t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9976692199707,-0.023323679342865944,-0.23323678970336914,878.1500244140625,0.0007476225146092474,1150.197265625,0.4648091793060303,1073.15185546875,0.037682775408029556,1173.1318359375,-0.17847386002540588,1.0000001192092896,1.000000238418579,1.0000009536743164,1.0000022649765015,1.0000061988830566,1.0000195503234863,2.3532779778179247e-06,5.770777534053195e-06,2.1212079445831478e-05,5.275919465930201e-05,0.00014463841216638684,0.0004477842594496906,6.001059055328369,1.0001765489578247,0.0027228151448071003,1.6826395494717872e-06,0.00025344511959701777,2.947143316268921,6000000.5
0.20000000298023224,44.99504470825195,-0.026239953935146332,-0.02916274592280388,878.1502075195312,0.0028062108904123306,1150.2430419921875,0.44919484853744507,1073.1573486328125,0.06994706392288208,1173.1142578125,-0.17292629182338715,1.0000004768371582,1.000001311302185,1.000004768371582,1.0000118017196655,1.0000320672988892,1.0000958442687988,6.265172032726696e-06,1.5351268302765675e-05,5.6222434068331495e-05,0.00013879513426218182,0.0003721992834471166,0.0010681485291570425,6.00282096862793,1.0004701614379883,0.0030807952862232924,3.6121618904871866e-06,0.0005440766108222306,2.9471445083618164,6000003.0
0.30000001192092896,44.99211502075195,-0.029303627088665962,-0.0306367389857769,878.150634765625,0.005901877768337727,1150.287109375,0.4343187212944031,1073.165771484375,0.09749364107847214,1173.0972900390625,-0.16746827960014343,1.0000014305114746,1.0000033378601074,1.0000123977661133,1.000030517578125,1.0000815391540527,1.0002318620681763,1.0786799066409003e-05,2.6408277335576713e-05,9.635220339987427e-05,0.00023602996952831745,0.0006188486004248261,0.001649445854127407,6.004859924316406,1.0008100271224976,0.0035979344975203276,5.799042810394894e-06,0.0008734722505323589,2.947148084640503,6000010.0
0.4000000059604645,44.98883056640625,-0.03282783925533295,-0.035242121666669846,878.1514282226562,0.00980231910943985,1150.329833984375,0.4201366603374481,1073.1766357421875,0.12093264609575272,1173.080810546875,-0.16207806766033173,1.0000027418136597,1.0000066757202148,1.0000243186950684,1.0000596046447754,1.0001568794250488,1.0004255771636963,1.6041480193962343e-05,3.9241316699190065e-05,0.00014265741629060358,0.00034690313623286784,0.0008905860013328493,0.0022242446430027485,6.00723123550415,1.0012052059173584,0.004174215253442526,8.279449502879288e-06,0.001247079810127616,2.9471540451049805,6000022.5
0.5,44.985130310058594,-0.037007540464401245,-0.04179702699184418,878.152587890625,0.014311096630990505,1150.3712158203125,0.40660902857780457,1073.1898193359375,0.14079633355140686,1173.0648193359375,-0.1567363440990448,1.0000046491622925,1.0000113248825073,1.0000412464141846,1.0001004934310913,1.000260829925537,1.0006775856018066,2.2136358893476427e-05,5.41096851520706e-05,0.00019603797409217805,0.0004734283429570496,0.0011919853277504444,0.0028144477400928736,6.009984016418457,1.0016640424728394,0.004844043869525194,1.1105384146503638e-05,0.0016727320617064834,2.9471635818481445,6000042.0
0.6000000238418579,44.980926513671875,-0.04204445332288742,-0.050369132310152054,878.154296875,0.01926269754767418,1150.4112548828125,0.3937022387981415,1073.2047119140625,0.15754924714565277,1173.0494384765625,-0.1514192670583725,1.000007152557373,1.000017523765564,1.0000637769699097,1.000154972076416,1.000396728515625,1.000990390777588,2.9219068892416544e-05,7.137146894820035e-05,0.0002577489067334682,0.000618467980530113,0.0015297287609428167,0.003444073488935828,6.013185024261475,1.002197504043579,0.005636041518300772,1.4345202544063795e-05,0.002160724950954318,2.947176933288574,6000069.0
0.699999988079071,44.97613525390625,-0.04788144677877426,-0.05836992338299751,878.156494140625,0.024518253281712532,1150.449951171875,0.3813871443271637,1073.22119140625,0.17159701883792877,1173.0345458984375,-0.1461022049188614,1.0000104904174805,1.000025749206543,1.0000931024551392,1.0002250671386719,1.0005686283111572,1.0013689994812012,3.744662899407558e-05,9.140706970356405e-05,0.00032911633024923503,0.0007850124384276569,0.0019105297978967428,0.004132850095629692,6.016905784606934,1.0028176307678223,0.00654600327834487,1.8062544768326916e-05,0.0027206442318856716,2.9471940994262695,6000104.5
0.800000011920929,44.9706916809082,-0.05444840341806412,-0.06566956639289856,878.1591796875,0.029961828142404556,1150.487548828125,0.36963793635368347,1073.2388916015625,0.18329401314258575,1173.020263671875,-0.14076167345046997,1.0000147819519043,1.0000360012054443,1.0001300573349,1.0003130435943604,1.0007809400558472,1.0018202066421509,4.697003896581009e-05,0.00011458139488240704,0.00041139806853607297,0.0009758326923474669,0.0023401998914778233,0.004894512705504894,6.021214485168457,1.0035357475280762,0.007569362875074148,2.2315269234240986e-05,0.0033612046390771866,2.9472157955169678,6000148.0
0.8999999761581421,44.96452713012695,-0.06164899095892906,-0.07200586050748825,878.1624755859375,0.035497210919857025,1150.52392578125,0.35843178629875183,1073.2576904296875,0.19294998049736023,1173.0064697265625,-0.1353757530450821,1.000019907951355,1.0000487565994263,1.000175952911377,1.000421404838562,1.001038908958435,1.0023515224456787,5.793069794890471e-05,0.00014123512664809823,0.0005057522212155163,0.0011934066424146295,0.0028235013596713543,0.00573761248961091,6.026175498962402,1.0043625831604004,0.0086976308375597,2.7153319024364464e-05,0.004089928697794676,2.9472415447235107,6000200.5
