t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99630355834961,-0.036950062960386276,-0.36950063705444336,878.1500244140625,7.783359023960656e-08,1150.1500244140625,0.00015424132288899273,1073.1500244140625,5.3510912039200775e-06,1173.1500244140625,0.0005207707290537655,1.000000238418579,1.0000004768371582,1.0000016689300537,1.0000040531158447,1.0000112056732178,1.0000349283218384,4.201839146844577e-06,1.0303869203198701e-05,3.7874644476687536e-05,9.420241985935718e-05,0.00025825173361226916,0.0007994903717190027,6.001891136169434,1.0003151893615723,0.004854116588830948,3.002489165737643e-06,0.0004522454983089119,2.947143077850342,6000000.0
0.20000000298023224,44.993900299072266,-0.024055970832705498,0.12894093990325928,878.1500244140625,6.349774821501342e-07,1150.1500244140625,0.0003406344330869615,1073.1500244140625,2.484576361894142e-05,1173.150146484375,0.0011250990210101008,1.0000008344650269,1.000002145767212,1.0000077486038208,1.0000190734863281,1.0000516176223755,1.000153660774231,9.094977031054441e-06,2.2280881239566952e-05,8.153277303790674e-05,0.00020092842169106007,0.0005360115319490433,0.00150919274892658,6.004096031188965,1.0006825923919678,0.003081135218963027,4.953496954840375e-06,0.0007461131899617612,2.947143077850342,6000000.0
0.30000001192092896,44.99271774291992,-0.011828791350126266,0.12227179110050201,878.1500244140625,2.1235869098745752e-06,1150.1500244140625,0.0004593919147737324,1073.1500244140625,5.427766154753044e-05,1173.1502685546875,0.001476170727983117,1.0000019073486328,1.0000046491622925,1.0000171661376953,1.0000423192977905,1.0001124143600464,1.000314474105835,1.1961579730268568e-05,2.926598972408101e-05,0.00010647447197698057,0.00025928960531018674,0.0006678247591480613,0.0016665521543473005,6.005391597747803,1.0008985996246338,0.0016837065340951085,5.9080671235278714e-06,0.000889893970452249,2.947143077850342,6000000.0
0.4000000059604645,44.99269104003906,-0.0002483823336660862,0.11580409109592438,878.1500244140625,4.749877916765399e-06,1150.150146484375,0.0005135299288667738,1073.1500244140625,8.737375173950568e-05,1173.150390625,0.0015953707043081522,1.0000032186508179,1.0000077486038208,1.0000282526016235,1.0000691413879395,1.0001801252365112,1.0004711151123047,1.2966360372956842e-05,3.1672640034230426e-05,0.00011438148067099974,0.00027433843933977187,0.0006753622437827289,0.0014379958156496286,6.005850791931152,1.0009751319885254,0.00027716337353922427,5.920076546317432e-06,0.000891702831722796,2.947143077850342,6000000.0
0.5,44.993770599365234,0.010780724696815014,0.11029107123613358,878.1500244140625,8.478030395053793e-06,1150.150146484375,0.0005004963604733348,1073.1500244140625,0.00011850737064378336,1173.1505126953125,0.0014843785902485251,1.0000044107437134,1.0000108480453491,1.0000393390655518,1.0000954866409302,1.000242829322815,1.0005900859832764,1.2115747267671395e-05,2.9525477657443844e-05,0.00010549402941251174,0.0002474559878464788,0.0005689953686669469,0.0009203322697430849,6.005475997924805,1.0009126663208008,-0.0011178312124684453,5.035545655118767e-06,0.000758471607696265,2.947143077850342,6000000.0
0.6000000238418579,44.99586868286133,0.0210072360932827,0.1022651195526123,878.1500244140625,1.306523790844949e-05,1150.1502685546875,0.00041947103454731405,1073.1500244140625,0.00014253532572183758,1173.150634765625,0.0011504760477691889,1.0000054836273193,1.0000134706497192,1.0000487565994263,1.0001170635223389,1.000289797782898,1.0006464719772339,9.461607987759635e-06,2.296051025041379e-05,8.045892172958702e-05,0.00018099973385687917,0.0003610340354498476,0.0001948322169482708,6.004288673400879,1.0007147789001465,-0.00246016145683825,3.320853920740774e-06,0.0005001987447030842,2.947143077850342,6000000.0
0.699999988079071,44.998878479003906,0.03009318746626377,0.09085950255393982,878.1500244140625,1.8094740880769677e-05,1150.1502685546875,0.0002720970078371465,1073.1500244140625,0.000154907422256656,1173.1507568359375,0.0006087610963732004,1.0000063180923462,1.0000152587890625,1.0000548362731934,1.0001301765441895,1.0003114938735962,1.000623345375061,5.119289198773913e-06,1.2269115359231364e-05,4.048761184094474e-05,7.867906242609024e-05,6.667146226391196e-05,-0.0006655604229308665,6.002340316772461,1.0003900527954102,-0.0036986228078603745,8.697667794876907e-07,0.00013100734213367105,2.947143077850342,6000000.0
0.800000011920929,45.00269317626953,0.038127150386571884,0.08033963292837143,878.1500244140625,2.3010899894870818e-05,1150.1502685546875,6.095169737818651e-05,1073.1500244140625,0.0001517419150331989,1173.1507568359375,-0.00012335502833593637,1.0000064373016357,1.0000157356262207,1.000056266784668,1.0001314878463745,1.0003001689910889,1.0005099773406982,-7.765618192934198e-07,-2.2105978132458404e-06,-1.304806301050121e-05,-5.5474207329098135e-05,-0.0002989652275573462,-0.00160259532276541,5.99968957901001,0.999948263168335,-0.0048382761888206005,-2.2312517558020772e-06,-0.0003360790142323822,2.947143077850342,6000000.0
0.8999999761581421,45.00720977783203,0.04517127946019173,0.07044129073619843,878.1500244140625,2.7152555048814975e-05,1150.1502685546875,-0.00021123037731740624,1073.1500244140625,0.0001297801500186324,1173.1507568359375,-0.0010288336779922247,1.000006079673767,1.0000146627426147,1.000051736831665,1.0001178979873657,1.0002493858337402,1.0003011226654053,-8.09363518783357e-06,-2.014691381191369e-05,-7.881215424276888e-05,-0.00021759659284725785,-0.0007221116102300584,-0.002572900615632534,5.996396064758301,0.9993993043899536,-0.005879246164113283,-5.900883479625918e-06,-0.0008888118900358677,2.947143077850342,6000000.0
1.0,45.01232147216797,0.05111454427242279,0.059432659298181534,878.1500244140625,2.978266820719e-05,1150.1502685546875,-0.0005408116849139333,1073.150146484375,8.635405538370833e-05,1173.150634765625,-0.0020884652622044086,1.000004768371582,1.000011682510376,1.000040054321289,1.000087022781372,1.0001540184020996,0.9999952912330627,-1.668145887379069e-05,-4.1164228605339304e-05,-0.0001553194597363472,-0.00040352874202653766,-0.0011889974121004343,-0.0035404053051024675,5.992526054382324,0.9987543225288391,-0.006800547242164612,-1.0048868716694415e-05,-0.001513596042059362,2.947143077850342,6000000.0
1.100000023841858,45.01785659790039,0.05536063015460968,0.042460862547159195,878.1500244140625,3.0117125788819976e-05,1150.150146484375,-0.0009209011332131922,1073.150146484375,1.9477811292745173e-05,1173.1502685546875,-0.0032730260863900185,1.0000026226043701,1.0000063180923462,1.0000203847885132,1.0000364780426025,1.0000104904174805,0.9995946884155273,-2.630805829539895e-05,-6.468783249147236e-05,-0.0002403663529548794,-0.0006074049160815775,-0.001681962632574141,-0.004462569020688534,5.988183498382568,0.9980305433273315,-0.007519228849560022,-1.4536562957800925e-05,-0.0021895484533160925,2.947143077850342,6000000.0
1.2000000476837158,45.023624420166016,0.057654064148664474,0.022934339940547943,878.1500244140625,2.735782072704751e-05,1150.1500244140625,-0.0013416612055152655,1073.150146484375,-7.196325168479234e-05,1173.14990234375,-0.004544764291495085,0.9999995231628418,0.9999986290931702,0.999991774559021,0.9999650716781616,0.9998173713684082,0.9991062879562378,-3.6671652196673676e-05,-8.997297118185088e-05,-0.00033114440157078207,-0.0008219673181883991,-0.002180515555664897,-0.005294495727866888,5.983503341674805,0.997250497341156,-0.007998589426279068,-1.9204675481887534e-05,-0.00289267604239285,2.947143077850342,6000000.5
1.2999999523162842,45.02939987182617,0.05775775387883186,0.001036898698657751,878.1500244140625,2.0729405150632374e-05,1150.14990234375,-0.0017909914022311568,1073.1500244140625,-0.00018811006157193333,1173.1494140625,-0.0058600325137376785,0.9999952912330627,0.999988317489624,0.9999539852142334,0.9998720288276672,0.9995750784873962,0.9985411763191223,-4.74216794827953e-05,-0.00011615675612119958,-0.0004244358278810978,-0.0010390742681920528,-0.0026628284249454737,-0.005993278697133064,5.97864294052124,0.9964404702186584,-0.008201591670513153,-2.3874783437349834e-05,-0.0035961042158305645,2.947143077850342,6000000.5
1.399999976158142,45.03493881225586,0.05540918558835983,-0.023485710844397545,878.1500244140625,9.517299986327998e-06,1150.149658203125,-0.0022543545346707106,1073.1500244140625,-0.0003280499659013003,1173.1488037109375,-0.007168929558247328,0.9999900460243225,0.9999753832817078,0.9999069571495056,0.9997575283050537,0.999286413192749,0.9979147911071777,-5.815575786982663e-05,-0.00014225089398678392,-0.0005165906623005867,-0.0012496568961068988,-0.0031056550797075033,-0.006516918074339628,5.973783016204834,0.9956305623054504,-0.00808778591454029,-2.8347283659968525e-05,-0.004269768018275499,2.947143077850342,6000000.5
1.5,45.0400276184082,0.050899628549814224,-0.0450955405831337,878.1500244140625,-6.894521902722772e-06,1150.1494140625,-0.0027169459499418736,1073.1500244140625,-0.0004898111801594496,1173.14794921875,-0.00842286180704832,0.9999837279319763,0.9999599456787109,0.999850869178772,0.9996227025985718,0.9989563822746277,0.9972462058067322,-6.848054908914492e-05,-0.00016729120397940278,-0.0006040796870365739,-0.0014451099559664726,-0.0034881855826824903,-0.006835675332695246,5.969101428985596,0.994850218296051,-0.007688614539802074,-3.244645267841406e-05,-0.004887199029326439,2.947143077850342,6000000.5
1.600000023841858,45.04451370239258,0.04485694319009781,-0.060426849871873856,878.1500244140625,-2.8991793442401104e-05,1150.149169921875,-0.0031662604305893183,1073.14990234375,-0.0006705639534629881,1173.1470947265625,-0.009583082050085068,0.999976396560669,0.9999420046806335,0.9997864365577698,0.9994693994522095,0.9985918402671814,0.9965564012527466,-7.808075315551832e-05,-0.00019050676201004535,-0.0006841145223006606,-0.0016188208246603608,-0.0037960538174957037,-0.006941808387637138,5.9647393226623535,0.9941232204437256,-0.007077004760503769,-3.604782250477001e-05,-0.005429650191217661,2.947143077850342,6000000.5
1.7000000476837158,45.04827880859375,0.03764282912015915,-0.07214116305112839,878.1500244140625,-5.710990444640629e-05,1150.1488037109375,-0.0035918396897614002,1073.14990234375,-0.0008668974624015391,1173.1461181640625,-0.010619350709021091,0.9999681115150452,0.9999219179153442,0.9997144341468811,0.9993000626564026,0.9982005953788757,0.9958663582801819,-8.670866372995079e-05,-0.000211293765460141,-0.0007545450353063643,-0.0017658756114542484,-0.004020158667117357,-0.006841926835477352,5.960809230804443,0.9934682250022888,-0.006291900295764208,-3.905651465174742e-05,-0.0058828298933804035,2.947143077850342,6000000.0
1.7999999523162842,45.05121994018555,0.029423104599118233,-0.08219724148511887,878.1500244140625,-9.142386261373758e-05,1150.1484375,-0.0039841001853346825,1073.1497802734375,-0.0010749936336651444,1173.1448974609375,-0.011505598202347755,0.9999590516090393,0.9998998641967773,0.9996359944343567,0.9991174936294556,0.9977914690971375,0.9951961636543274,-9.414941450813785e-05,-0.000229130222578533,-0.0008135397802107036,-0.001882233889773488,-0.004154120106250048,-0.0065469988621771336,5.957408428192139,0.9929013848304749,-0.005350208841264248,-4.139128213864751e-05,-0.006234501022845507,2.947143077850342,6000000.0
1.899999976158142,45.05324172973633,0.020206687971949577,-0.09216416627168655,878.1500244140625,-0.00013194356870371848,1150.14794921875,-0.0043334197252988815,1073.149658203125,-0.0012906996998935938,1173.143798828125,-0.012216649949550629,0.9999493360519409,0.9998762607574463,0.999552309513092,0.9989250302314758,0.9973737001419067,0.9945648312568665,-0.00010019471665145829,-0.00024351115280296654,-0.0008593456586822867,-0.00196411507204175,-0.004192456137388945,-0.006066372152417898,5.9546308517456055,0.9924384951591492,-0.0042501529678702354,-4.297175109968521e-05,-0.0064725568518042564,2.947143077850342,6000000.0
2.0,45.05427932739258,0.010373746044933796,-0.09832941740751266,878.1499633789062,-0.00017851166194304824,1150.1475830078125,-0.004631389863789082,1073.1495361328125,-0.001509595662355423,1173.142578125,-0.012732401490211487,0.9999390840530396,0.9998513460159302,0.999464750289917,0.9987261891365051,0.996957004070282,0.9939901828765869,-0.00010467656829860061,-0.0002540313871577382,-0.0008905914146453142,-0.0020087494049221277,-0.004132592119276524,-0.00541469594463706,5.952553749084473,0.9920923113822937,-0.003038788679987192,-4.3748637835960835e-05,-0.00658957427367568,2.9471428394317627,5999999.5
2.0999999046325684,45.0543327331543,0.000545453280210495,-0.09828292578458786,878.1499633789062,-0.00023080666142050177,1150.1470947265625,-0.004872658755630255,1073.1494140625,-0.0017271926626563072,1173.1412353515625,-0.013043781742453575,0.9999284744262695,0.9998255968093872,0.9993748068809509,0.9985248446464539,0.9965510964393616,0.9934880137443542,-0.00010751555964816362,-0.0002605037298053503,-0.0009067181381396949,-0.0020154269877821207,-0.003977570217102766,-0.004619554150849581,5.9512128829956055,0.9918688535690308,-0.0017930682515725493,-4.372331386548467e-05,-0.006585759576410055,2.9471426010131836,5999999.5
