t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99393081665039,-0.060690611600875854,-0.6069061160087585,878.1500244140625,0.0007477013859897852,1150.197265625,0.4649655520915985,1073.15185546875,0.03768819570541382,1173.1319580078125,-0.17794720828533173,1.000000238418579,1.0000007152557373,1.0000025033950806,1.0000063180923462,1.000017523765564,1.0000548362731934,6.603625024581561e-06,1.6193598639802076e-05,5.9523972595343366e-05,0.00014804917736910284,0.0004058719496242702,0.0012565086362883449,6.002971649169922,1.0004953145980835,0.007633829023689032,4.718877335108118e-06,0.0007107739802449942,2.947143316268921,6000000.5
0.20000000298023224,44.98656463623047,-0.07365294545888901,-0.12962336838245392,878.1502075195312,0.0028069037944078445,1150.2430419921875,0.44963783025741577,1073.1573486328125,0.06997563689947128,1173.1143798828125,-0.17146244645118713,1.0000015497207642,1.000003695487976,1.0000135898590088,1.0000336170196533,1.000091314315796,1.0002731084823608,1.8098857253789902e-05,4.434783477336168e-05,0.00016243630670942366,0.0004010894044768065,0.0010762722231447697,0.0030958966817706823,6.00814962387085,1.0013582706451416,0.009242048487067223,1.0496653885638807e-05,0.001581043004989624,2.9471445083618164,6000003.0
0.30000001192092896,44.97785949707031,-0.087068110704422,-0.1341516524553299,878.150634765625,0.0059044985100626945,1150.2872314453125,0.4351307153701782,1073.165771484375,0.09756892174482346,1173.09765625,-0.16483545303344727,1.0000040531158447,1.0000097751617432,1.0000358819961548,1.0000885725021362,1.000236988067627,1.0006754398345947,3.2106501748785377e-05,7.860791811253875e-05,0.00028688303427770734,0.0007031555287539959,0.0018466593464836478,0.004950844682753086,6.014464855194092,1.0024107694625854,0.011301186867058277,1.7366692190989852e-05,0.0026158324908465147,2.947148084640503,6000010.0
0.4000000059604645,44.967735290527344,-0.10121635347604752,-0.1414823979139328,878.1514282226562,0.009809103794395924,1150.330078125,0.42140987515449524,1073.1766357421875,0.12108263373374939,1173.0814208984375,-0.15802177786827087,1.0000079870224,1.0000196695327759,1.0000718832015991,1.0001765489578247,1.0004652738571167,1.0012667179107666,4.8939764383248985e-05,0.00011972996435360983,0.0004354549164418131,0.0010598554508760571,0.0027281325310468674,0.006875533144921064,6.022060394287109,1.0036766529083252,0.013486976735293865,2.538551234465558e-05,0.0038236554246395826,2.9471542835235596,6000023.0
0.5,44.95612335205078,-0.1161464974284172,-0.1493014395236969,878.152587890625,0.01432532537728548,1150.37158203125,0.40844184160232544,1073.1898193359375,0.14105360209941864,1173.0660400390625,-0.15099264681339264,1.0000139474868774,1.0000340938568115,1.0001240968704224,1.0003029108047485,1.000787377357483,1.0020549297332764,6.878993008285761e-05,0.00016816979041323066,0.0006096193101257086,0.0014739246107637882,0.0037235708441585302,0.008889111690223217,6.0310235023498535,1.0051705837249756,0.01583085022866726,3.4613396564964205e-05,0.005213591735810041,2.9471635818481445,6000042.0
0.6000000238418579,44.942989349365234,-0.1313200742006302,-0.15173576772212982,878.154296875,0.0192888081073761,1150.411865234375,0.396196186542511,1073.2047119140625,0.15795083343982697,1173.05126953125,-0.14372506737709045,1.0000219345092773,1.0000536441802979,1.0001949071884155,1.0004737377166748,1.0012147426605225,1.0030491352081299,9.180544293485582e-05,0.0002242772898171097,0.0008104417938739061,0.001947060925886035,0.0048329876735806465,0.0109977126121521,6.041423320770264,1.006903886795044,0.018266800791025162,4.506670302362181e-05,0.006788105703890324,2.947176933288574,6000069.0
0.699999988079071,44.928382873535156,-0.14606836438179016,-0.14748293161392212,878.156494140625,0.024561939761042595,1150.4508056640625,0.38464275002479553,1073.2213134765625,0.1721840798854828,1173.0372314453125,-0.13620887696743011,1.0000324249267578,1.0000792741775513,1.0002872943878174,1.000694751739502,1.0017584562301636,1.004258394241333,0.000118033800390549,0.0002881542022805661,0.0010380676249042153,0.0024786563590168953,0.006050232797861099,0.013187090866267681,6.053283214569092,1.0088804960250854,0.02071324922144413,5.67073657293804e-05,0.008541463874280453,2.9471943378448486,6000104.5
0.800000011920929,44.91238784790039,-0.15994368493556976,-0.13875322043895721,878.1592407226562,0.03003011830151081,1150.48876953125,0.37375161051750183,1073.2391357421875,0.18411117792129517,1173.0240478515625,-0.12844491004943848,1.000045657157898,1.0001115798950195,1.000403642654419,1.0009716749191284,1.0024287700653076,1.0056893825531006,0.00014743657084181905,0.0003596913593355566,0.0012918669963255525,0.0030662009958177805,0.00736441882327199,0.015430599451065063,6.066587448120117,1.0110979080200195,0.02311418391764164,6.946097710169852e-05,0.010462457314133644,2.9472157955169678,6000148.5
0.8999999761581421,44.89512252807617,-0.17266207933425903,-0.12718385457992554,878.1624755859375,0.035598497837781906,1150.525634765625,0.3634934425354004,1073.258056640625,0.19404460489749908,1173.0115966796875,-0.12044154107570648,1.0000619888305664,1.000151515007019,1.0005465745925903,1.001310110092163,1.0032347440719604,1.0073459148406982,0.00017991603817790747,0.00043863450991921127,0.0015706835547462106,0.0037059332244098186,0.00876192469149828,0.017697205767035484,6.081294059753418,1.0135489702224731,0.025430763140320778,8.323015208588913e-05,0.012536419555544853,2.94724178314209,6000201.0
