t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.994632720947266,-0.05368375778198242,-0.5368375778198242,878.1500244140625,1.1309126080050191e-07,1150.1500244140625,0.00022411663667298853,1073.1500244140625,7.7751346907462e-06,1173.1500244140625,0.0007566936546936631,1.000000238418579,1.0000005960464478,1.000002384185791,1.000005841255188,1.000016212463379,1.0000507831573486,6.10538290857221e-06,1.4971794371376745e-05,5.5032862292137e-05,0.00013687863247469068,0.000375246861949563,0.0011616831179708242,6.002747535705566,1.0004578828811646,0.007053658831864595,4.362172148830723e-06,0.0006570457480847836,2.947143077850342,6000000.0
0.20000000298023224,44.989768981933594,-0.048616647720336914,0.050671081990003586,878.1500244140625,9.514872090221616e-07,1150.1500244140625,0.0005521392449736595,1073.1500244140625,3.808533074334264e-05,1173.150146484375,0.00182788644451648,1.000001311302185,1.0000032186508179,1.0000118017196655,1.00002920627594,1.0000791549682617,1.0002362728118896,1.4773171642445959e-05,3.6195109714753926e-05,0.00013251218479126692,0.00032688211649656296,0.0008745922241359949,0.0024893309455364943,6.006652355194092,1.0011087656021118,0.006277361419051886,8.306980816996656e-06,0.001251226756721735,2.947143077850342,6000000.0
0.30000001192092896,44.9854621887207,-0.04308824613690376,0.0552840493619442,878.1500244140625,3.3569717743375804e-06,1150.150146484375,0.0008650142117403448,1073.1500244140625,9.054907422978431e-05,1173.150390625,0.002802492817863822,1.0000032186508179,1.0000077486038208,1.0000286102294922,1.000070333480835,1.0001877546310425,1.0005300045013428,2.269250398967415e-05,5.554233939619735e-05,0.00020242577011231333,0.0004947434645146132,0.0012883319286629558,0.0033502138685435057,6.010225772857666,1.001704216003418,0.005830439738929272,1.179676200990798e-05,0.0017768698744475842,2.947143077850342,6000000.0
0.4000000059604645,44.981746673583984,-0.03714676946401596,0.059414733201265335,878.1500244140625,8.027279363886919e-06,1150.1502685546875,0.0011631358647719026,1073.1500244140625,0.00016165176930371672,1173.1507568359375,0.0036866171285510063,1.000005841255188,1.000014305114746,1.0000519752502441,1.0001273155212402,1.0003337860107422,1.0008922815322876,2.990906432387419e-05,7.312905654544011e-05,0.00026526430156081915,0.000642105471342802,0.0016260318225249648,0.0038673661183565855,6.013487339019775,1.002247929573059,0.005262531340122223,1.4798493793932721e-05,0.002229001373052597,2.947143077850342,6000000.0
0.5,44.9786376953125,-0.031084880232810974,0.060618918389081955,878.1500244140625,1.548592626932077e-05,1150.150390625,0.0014414889737963676,1073.1500244140625,0.0002480131224729121,1173.151123046875,0.0044680023565888405,1.0000091791152954,1.000022292137146,1.0000813007354736,1.0001978874206543,1.0005098581314087,1.0012922286987305,3.632050356827676e-05,8.870778401615098e-05,0.00032018288038671017,0.0007672712090425193,0.001887595746666193,0.004107236862182617,6.016390800476074,1.0027318000793457,0.004641078878194094,1.730296753521543e-05,0.002606234047561884,2.947143077850342,6000000.0
0.6000000238418579,44.97615432739258,-0.02483407035470009,0.06250809878110886,878.1500244140625,2.609486364235636e-05,1150.1505126953125,0.0016958119813352823,1073.1500244140625,0.0003462863096501678,1173.151611328125,0.005137373227626085,1.000012993812561,1.0000319480895996,1.0001156330108643,1.0002797842025757,1.0007082223892212,1.0017045736312866,4.184827776043676e-05,0.00010208987805526704,0.000366559368558228,0.0008691211114637554,0.0020743580535054207,0.004123921040445566,6.018900394439697,1.0031501054763794,0.003957402426749468,1.9295455786050297e-05,0.0029063497204333544,2.947143077850342,6000000.0
0.699999988079071,44.97432327270508,-0.018328562378883362,0.06505506485700607,878.1500244140625,4.006533345091157e-05,1150.150634765625,0.0019214474596083164,1073.150146484375,0.00045314928865991533,1173.152099609375,0.005684452597051859,1.000017523765564,1.0000426769256592,1.0001542568206787,1.000370740890503,1.000921607017517,1.002109408378601,4.640556653612293e-05,0.00011306674423394725,0.00040370377246290445,0.0009463815949857235,0.002187033649533987,0.003956502769142389,6.020977020263672,1.0034961700439453,0.00320623442530632,2.0755922378157265e-05,0.0031263302080333233,2.947143077850342,6000000.0
0.800000011920929,44.97315979003906,-0.011613124050199986,0.06715439260005951,878.1500244140625,5.746721217292361e-05,1150.15087890625,0.0021138170268386602,1073.150146484375,0.0005652834661304951,1173.1527099609375,0.006099596153944731,1.000022292137146,1.0000543594360352,1.0001959800720215,1.0004680156707764,1.0011426210403442,1.002489447593689,4.9910449888557196e-05,0.00012144223001087084,0.00043097746674902737,0.0009979245951399207,0.0022265752777457237,0.00363527936860919,6.022582054138184,1.0037636756896973,0.002395760966464877,2.1668012777809054e-05,0.00326371262781322,2.947143077850342,6000000.0
0.8999999761581421,44.97268295288086,-0.004760962910950184,0.06852161139249802,878.1500244140625,7.823779014870524e-05,1150.151123046875,0.0022687490563839674,1073.1502685546875,0.000679390097502619,1173.1533203125,0.006374855525791645,1.0000274181365967,1.000066876411438,1.0002399682998657,1.000569224357605,1.00136399269104,1.002830982208252,5.229451198829338e-05,0.00012705364497378469,0.0004478701448533684,0.0010229554027318954,0.0021946777123957872,0.003185518551617861,6.023684978485107,1.0039474964141846,0.0015370154287666082,2.2021355107426643e-05,0.00331693422049284,2.947143077850342,6000000.5
