t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.003658294677734,0.03659921512007713,0.36599215865135193,878.1500244140625,-7.706738358592702e-08,1150.1500244140625,-0.00015270619769580662,1073.1500244140625,-5.298251380736474e-06,1173.1500244140625,-0.000515586871188134,0.9999998211860657,0.9999995827674866,0.9999983906745911,0.9999960064888,0.9999889731407166,0.9999654293060303,-4.160013304499444e-06,-1.0201301847700961e-05,-3.749761890503578e-05,-9.326462168246508e-05,-0.00025568032287992537,-0.000791524478700012,5.9981279373168945,0.9996879696846008,-0.004804303869605064,-2.9741713660769165e-06,-0.0004479801864363253,2.947143077850342,6000000.0
0.20000000298023224,45.00769805908203,0.040379598736763,0.03780383616685867,878.1500244140625,-6.63401692690968e-07,1150.1500244140625,-0.0004060458450112492,1073.1500244140625,-2.698589196370449e-05,1173.14990234375,-0.0013461977941915393,0.9999990463256836,0.9999977350234985,0.9999916553497314,0.9999793171882629,0.9999438524246216,0.999832272529602,-1.0878743523790035e-05,-2.6655303372535855e-05,-9.761577530298382e-05,-0.00024094877880997956,-0.0006458725547417998,-0.001850788132287562,5.995101451873779,0.9991835951805115,-0.005214748904109001,-6.252178991417168e-06,-0.0009417252731509507,2.947143077850342,6000000.0
0.30000001192092896,45.01200485229492,0.04305239021778107,0.02672792226076126,878.1500244140625,-2.4288740405609133e-06,1150.14990234375,-0.0006922446191310883,1073.1500244140625,-6.778652459615842e-05,1173.149658203125,-0.002251953352242708,0.999997615814209,0.999994158744812,0.9999786615371704,0.9999473690986633,0.9998594522476196,0.9996007680892944,-1.822810918383766e-05,-4.462376455194317e-05,-0.00016277350368909538,-0.0003985422372352332,-0.001043394091539085,-0.0027662250213325024,5.991786956787109,0.9986311793327332,-0.00573011115193367,-9.743163900566287e-06,-0.0014675497077405453,2.947143077850342,6000000.0
0.4000000059604645,45.0164909362793,0.04486185684800148,0.018094655126333237,878.1500244140625,-6.056226538930787e-06,1150.1497802734375,-0.0010099014034494758,1073.1500244140625,-0.00012822514690924436,1173.1494140625,-0.003225404769182205,0.9999954104423523,0.9999887347221375,0.9999589323997498,0.9998992681503296,0.9997350573539734,0.9992837309837341,-2.6149633413297124e-05,-6.396035314537585e-05,-0.00023238985158968717,-0.0005644510383717716,-0.0014440563973039389,-0.0035621430724859238,5.988211154937744,0.9980351328849792,-0.0061238533817231655,-1.3376564311329275e-05,-0.002014825353398919,2.947143077850342,6000000.0
0.5,45.0211181640625,0.04628950357437134,0.014276452362537384,878.1500244140625,-1.2203156984469388e-05,1150.149658203125,-0.0013560017105191946,1073.1500244140625,-0.00020856117771472782,1173.1490478515625,-0.004254152067005634,0.9999923706054688,0.9999813437461853,0.999932050704956,0.9998342394828796,0.9995707273483276,0.9988925457000732,-3.454454054008238e-05,-8.442029502475634e-05,-0.00030552889802493155,-0.0007362370961345732,-0.001841637073084712,-0.004250216297805309,5.984416961669922,0.9974028468132019,-0.0064693051390349865,-1.712101948214695e-05,-0.002578828250989318,2.947143077850342,6000000.0
0.6000000238418579,45.02587127685547,0.047547001391649246,0.012574998661875725,878.1500244140625,-2.1494970496860333e-05,1150.1495361328125,-0.0017293633427470922,1073.14990234375,-0.00030888739274814725,1173.1485595703125,-0.005332533270120621,0.9999884963035583,0.9999718070030212,0.9998976588249207,0.9997518062591553,0.9993669390678406,0.9984371662139893,-4.3368039769120514e-05,-0.00010589166777208447,-0.00038175072404555976,-0.0009127380326390266,-0.0022336961701512337,-0.004849106073379517,5.980424880981445,0.9967374801635742,-0.006789762526750565,-2.0962417693226598e-05,-0.0031574333552271128,2.947143077850342,6000000.0
0.699999988079071,45.03078842163086,0.04917025566101074,0.016232531517744064,878.1500244140625,-3.4523331123637035e-05,1150.1494140625,-0.002131326822564006,1073.14990234375,-0.0004293045203667134,1173.14794921875,-0.006463679485023022,0.9999836683273315,0.9999601244926453,0.9998555779457092,0.9996514916419983,0.9991241097450256,0.9979251027107239,-5.264610445010476e-05,-0.00012843625154346228,-0.00046125781955197453,-0.0010944097302854061,-0.0026223263703286648,-0.005386169999837875,5.976222991943359,0.9960371851921082,-0.007154402788728476,-2.4930239305831492e-05,-0.003755080746486783,2.9471428394317627,6000000.0
0.800000011920929,45.035919189453125,0.051281362771987915,0.021111084148287773,878.1499633789062,-5.185234476812184e-05,1150.149169921875,-0.0025649061426520348,1073.14990234375,-0.0005701036425307393,1173.1473388671875,-0.007656235713511705,0.9999779462814331,0.9999460577964783,0.9998052716255188,0.9995326399803162,0.9988423585891724,0.9973611235618591,-6.244927499210462e-05,-0.000152224994963035,-0.0005446516443043947,-0.0012826905585825443,-0.003012159839272499,-0.005890113301575184,5.9717793464660645,0.9952965974807739,-0.007577971555292606,-2.9063874535495415e-05,-0.004377703182399273,2.9471428394317627,6000000.0
0.8999999761581421,45.041297912597656,0.05381350591778755,0.025321412831544876,878.1499633789062,-7.402869232464582e-05,1150.1488037109375,-0.003033244516700506,1073.1497802734375,-0.0007318101124837995,1173.146484375,-0.008918940089643002,0.9999711513519287,0.9999296069145203,0.9997464418411255,0.9993945956230164,0.9985213875770569,0.9967473745346069,-7.284909224836156e-05,-0.00017743094940669835,-0.000632536131888628,-0.0014789991546422243,-0.0034075097646564245,-0.006382634397596121,5.9670610427856445,0.9945102334022522,-0.008053782396018505,-3.3397245715605095e-05,-0.005030410829931498,2.9471428394317627,5999999.5
