t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98859786987305,-0.11403432488441467,-1.1403433084487915,878.1500244140625,0.0007478140178136528,1150.197265625,0.4651888608932495,1073.15185546875,0.03769594058394432,1173.1319580078125,-0.17719493806362152,1.0000005960464478,1.000001311302185,1.0000048875808716,1.0000122785568237,1.0000336170196533,1.000105381011963,1.267473999178037e-05,3.108136297669262e-05,0.0001142479814006947,0.00028415978886187077,0.0007790143718011677,0.002411689143627882,6.005703926086426,1.0009506940841675,0.014651318080723286,9.052959285327233e-06,0.0013635887298732996,2.947143316268921,6000000.5
0.20000000298023224,44.97739791870117,-0.11197544634342194,0.020588835701346397,878.1502075195312,0.002807831624522805,1150.2430419921875,0.4501480162143707,1073.1573486328125,0.07001219689846039,1173.1146240234375,-0.16978442668914795,1.0000027418136597,1.0000067949295044,1.0000249147415161,1.0000616312026978,1.0001671314239502,1.000498652458191,3.166967144352384e-05,7.759466825518757e-05,0.00028411432867869735,0.000701039913110435,0.001877154572866857,0.005358271766453981,6.014260768890381,1.0023767948150635,0.014192406088113785,1.7937913071364164e-05,0.002701871795579791,2.9471445083618164,6000003.0
0.30000001192092896,44.96645736694336,-0.10941895097494125,0.02556491643190384,878.150634765625,0.005907649639993906,1150.287353515625,0.43584734201431274,1073.165771484375,0.09765072911977768,1173.0980224609375,-0.16254545748233795,1.000006914138794,1.0000168085098267,1.0000616312026978,1.0001519918441772,1.0004056692123413,1.0011484622955322,5.0674338126555085e-05,0.0001240420970134437,0.0004522609815467149,0.0011062981793656945,0.0028882038313895464,0.007580659817904234,6.022833347320557,1.0038055181503296,0.014460590668022633,2.6612211513565853e-05,0.004008425399661064,2.947148084640503,6000010.0
0.4000000059604645,44.9557991027832,-0.10658121109008789,0.028377385810017586,878.1514282226562,0.009816276840865612,1150.330322265625,0.42224472761154175,1073.1766357421875,0.12121770530939102,1173.08203125,-0.15544404089450836,1.0000128746032715,1.000031590461731,1.0001152753829956,1.000282645225525,1.0007420778274536,1.0019946098327637,6.990661495365202e-05,0.00017095787916332483,0.0006206661346368492,0.0015051227528601885,0.0038323074113577604,0.009296962060034275,6.031519889831543,1.0052533149719238,0.014597740024328232,3.505221684463322e-05,0.0052796886302530766,2.9471542835235596,6000023.0
0.5,44.9454345703125,-0.10363221168518066,0.029490038752555847,878.1526489257812,0.01433835830539465,1150.371826171875,0.40929123759269714,1073.1898193359375,0.14124147593975067,1173.06689453125,-0.1484871208667755,1.0000208616256714,1.0000510215759277,1.0001857280731201,1.0004526376724243,1.0011694431304932,1.0029919147491455,8.925762813305482e-05,0.000218074259464629,0.0007883491925895214,0.0018952795071527362,0.004708308260887861,0.010613060556352139,6.040271282196045,1.0067118406295776,0.01468106172978878,4.3248179281363264e-05,0.006514193490147591,2.9471635818481445,6000042.0
0.6000000238418579,44.9354133605957,-0.10022759437561035,0.03404615819454193,878.154296875,0.01930924318730831,1150.412109375,0.39694198966026306,1073.204833984375,0.1581823080778122,1173.0523681640625,-0.14168231189250946,1.000030755996704,1.0000752210617065,1.0002728700637817,1.0006612539291382,1.001680850982666,1.0041043758392334,0.000108616120996885,0.00026511820033192635,0.0009543179185129702,0.002274539554491639,0.005514951888471842,0.011607641354203224,6.049037456512451,1.008172869682312,0.014666185714304447,5.1162529416615143e-05,0.0077062807977199554,2.947176933288574,6000069.0
0.699999988079071,44.92576599121094,-0.09647025913000107,0.03757335618138313,878.156494140625,0.02459069713950157,1150.4512939453125,0.3851557672023773,1073.2213134765625,0.17244112491607666,1173.03857421875,-0.13503803312778473,1.0000425577163696,1.0001040697097778,1.0003764629364014,1.000907063484192,1.0022695064544678,1.0053027868270874,0.000127866689581424,0.0003118070017080754,0.0011175536783412099,0.0026406466495245695,0.0062508429400622845,0.0123392129316926,6.057766914367676,1.0096278190612793,0.014571454375982285,5.8766203437699005e-05,0.008851572871208191,2.9471943378448486,6000104.5
0.800000011920929,44.916526794433594,-0.0923817902803421,0.04088464006781578,878.1592407226562,0.030067194253206253,1150.4892578125,0.37389492988586426,1073.2392578125,0.18436719477176666,1173.025390625,-0.12856145203113556,1.000056266784668,1.0001375675201416,1.0004962682724,1.0011887550354004,1.0029281377792358,1.0065633058547974,0.00014690594980493188,0.0003578880277927965,0.0012771568726748228,0.002991677261888981,0.006915420759469271,0.012853898108005524,6.066412448883057,1.0110688209533691,0.014400645159184933,6.603202928090468e-05,0.009945977479219437,2.9472157955169678,6000148.5
0.8999999761581421,44.9077033996582,-0.08822634816169739,0.04155445098876953,878.1625366210938,0.03564269840717316,1150.5260009765625,0.3631259500980377,1073.2581787109375,0.19426481425762177,1173.0128173828125,-0.12225589901208878,1.0000720024108887,1.0001755952835083,1.0006318092346191,1.00150465965271,1.0036498308181763,1.007866382598877,0.00016566408157814294,0.0004031913122162223,0.0014325397787615657,0.0033265138044953346,0.007510220631957054,0.013192682527005672,6.0749430656433105,1.0124905109405518,0.014190277084708214,7.295438990695402e-05,0.010988648049533367,2.94724178314209,6000201.5
