t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00148391723633,0.01484411396086216,0.1484411358833313,878.1500244140625,-3.126062608771463e-08,1150.1500244140625,-6.194389425218105e-05,1073.1500244140625,-2.1491375719051575e-06,1173.1500244140625,-0.0002091432543238625,0.9999999403953552,0.9999998211860657,0.9999993443489075,0.9999983906745911,0.9999955296516418,0.9999859929084778,-1.6874726043170085e-06,-4.138068106840365e-06,-1.5210579476843122e-05,-3.783198189921677e-05,-0.00010371455573476851,-0.0003210758150089532,5.999240398406982,0.9998734593391418,-0.0019490026170387864,-1.2062579344274127e-06,-0.00018169083341490477,2.947143077850342,6000000.0
0.20000000298023224,45.00278854370117,0.01304532028734684,-0.0179879330098629,878.1500244140625,-2.621041232941934e-07,1150.1500244140625,-0.0001508476707385853,1073.1500244140625,-1.0465580089658033e-05,1173.14990234375,-0.000499273301102221,0.9999996423721313,0.9999991059303284,0.9999967813491821,0.9999919533729553,0.999978244304657,0.9999350905418396,-4.035260644741356e-06,-9.886512998491526e-06,-3.619330527726561e-05,-8.927309681894258e-05,-0.00023878445790614933,-0.0006789102335460484,5.998182773590088,0.9996971487998962,-0.0016794189577922225,-2.264911927341018e-06,-0.0003411490470170975,2.947143077850342,6000000.0
0.30000001192092896,45.00386047363281,0.010716759599745274,-0.02328561060130596,878.1500244140625,-9.18588625609118e-07,1150.1500244140625,-0.0002311890566488728,1073.1500244140625,-2.46047511609504e-05,1173.14990234375,-0.000748218793887645,0.9999991059303284,0.9999978542327881,0.9999922513961792,0.9999808669090271,0.9999489784240723,0.999856173992157,-6.059082807041705e-06,-1.4829522115178406e-05,-5.403452450991608e-05,-0.00013200296962168068,-0.0003432585799600929,-0.0008879770757630467,5.997269630432129,0.9995449185371399,-0.0014499080134555697,-3.132860001642257e-06,-0.0004718824347946793,2.947143077850342,6000000.0
0.4000000059604645,45.0046501159668,0.007883531041443348,-0.02833227813243866,878.1500244140625,-2.1744465357187437e-06,1150.14990234375,-0.00030040511046536267,1073.1500244140625,-4.317229468142614e-05,1173.1497802734375,-0.0009492941899225116,0.9999984502792358,0.9999961853027344,0.9999861121177673,0.9999659657478333,0.9999108910560608,0.9997625350952148,-7.703568371653091e-06,-1.8832872228813358e-05,-6.826860771980137e-05,-0.00016502801736351103,-0.0004161809920333326,-0.000974476570263505,5.996525764465332,0.9994209408760071,-0.0011353845475241542,-3.7692834666813724e-06,-0.00056774279801175,2.947143077850342,6000000.0
0.5,45.005096435546875,0.0044648232869803905,-0.03418708220124245,878.1500244140625,-4.136243660468608e-06,1150.14990234375,-0.0003536083677317947,1073.1500244140625,-6.461476732511073e-05,1173.149658203125,-0.0010882917558774352,0.999997615814209,0.999994158744812,0.99997878074646,0.9999483823776245,0.9998672604560852,0.9996659755706787,-8.85245026438497e-06,-2.161331576644443e-05,-7.788705261191353e-05,-0.00018602483032736927,-0.0004529851139523089,-0.0009470946388319135,5.996004104614258,0.9993340373039246,-0.0007316322298720479,-4.126855856156908e-06,-0.0006216015899553895,2.947143077850342,6000000.0
0.6000000238418579,45.00511169433594,0.0001608724269317463,-0.043039508163928986,878.1500244140625,-6.83891767039313e-06,1150.14990234375,-0.00038440318894572556,1073.1500244140625,-8.71098818606697e-05,1173.1495361328125,-0.001146495807915926,0.9999967217445374,0.9999919533729553,0.9999707937240601,0.9999293684959412,0.9998220205307007,0.9995778799057007,-9.352703273179941e-06,-2.279801992699504e-05,-8.156080002663657e-05,-0.0001919120695674792,-0.00044720974983647466,-0.0008053536876104772,5.995773792266846,0.9992955923080444,-0.00019823275215458125,-4.133969468966825e-06,-0.0006226730765774846,2.947143077850342,6000000.0
0.699999988079071,45.00460433959961,-0.005080899223685265,-0.05241771787405014,878.1500244140625,-1.023772347252816e-05,1150.1497802734375,-0.00038526207208633423,1073.1500244140625,-0.00010847702651517466,1173.1495361328125,-0.0011021558893844485,0.999995768070221,0.9999896883964539,0.9999627470970154,0.9999107718467712,0.9997798800468445,0.9995099306106567,-9.02630290511297e-06,-2.1953579562250525e-05,-7.774992263875902e-05,-0.00017913761257659644,-0.0003913898835889995,-0.000544294947758317,5.995914936065674,0.9993191361427307,0.0004724936734419316,-3.714858166858903e-06,-0.0005595450638793409,2.947143077850342,6000000.0
0.800000011920929,45.003517150878906,-0.01087440550327301,-0.05793505907058716,878.1500244140625,-1.4199324141372927e-05,1150.1497802734375,-0.00034980985219590366,1073.14990234375,-0.00012621200585272163,1173.1494140625,-0.0009382998687215149,0.9999949336051941,0.9999876618385315,0.9999555945396423,0.9998944401741028,0.9997460246086121,0.9994739294052124,-7.733195161563344e-06,-1.8740538507699966e-05,-6.527316145366058e-05,-0.0001451016723876819,-0.0002809913130477071,-0.00016740954015403986,5.996491432189941,0.9994152188301086,0.0012328731827437878,-2.825263436534442e-06,-0.0004255511739756912,2.947143077850342,6000000.0
0.8999999761581421,45.00178146362305,-0.01735839433968067,-0.06483989953994751,878.1500244140625,-1.849664477049373e-05,1150.1497802734375,-0.0002715981099754572,1073.14990234375,-0.00013758445857092738,1173.1492919921875,-0.0006383444415405393,0.9999942779541016,0.9999860525131226,0.999950110912323,0.999882698059082,0.9997261166572571,0.9994812607765198,-5.336058620741824e-06,-1.2826778402086347e-05,-4.298597195884213e-05,-8.733630966162309e-05,-0.00011198337597306818,0.0003224256506655365,5.997565746307373,0.9995942711830139,0.0021052451338618994,-1.409752599101921e-06,-0.0002123419108102098,2.9471428394317627,6000000.0
