t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.852699279785156,-0.12144636362791061,0.06489615142345428,878.1663818359375,0.04136743023991585,1150.5635986328125,0.3566969037055969,1073.2783203125,0.2034858763217926,1173.0062255859375,-0.10530930012464523,1.0001330375671387,1.0003244876861572,1.001164197921753,1.0027564764022827,1.006582260131836,1.0136560201644897,0.0002729008556343615,0.0006635045283474028,0.002346691908314824,0.005400104448199272,0.011899883858859539,0.019783737137913704,6.123542308807373,1.0205904245376587,0.020564226433634758,0.00011704776261467487,0.01763014681637287,2.947272539138794,6000263.5
1.100000023841858,44.841182708740234,-0.11516141146421432,0.0628494992852211,878.1707763671875,0.0469558909535408,1150.598876953125,0.34727010130882263,1073.299072265625,0.21029901504516602,1172.99609375,-0.09832742065191269,1.0001616477966309,1.0003941059112549,1.0014095306396484,1.0033187866210938,1.007806658744812,1.0156406164169312,0.0002995190443471074,0.0007274926174432039,0.0025615401100367308,0.005842715501785278,0.012579143047332764,0.01989608258008957,6.13568639755249,1.0226143598556519,0.020152617245912552,0.0001260739372810349,0.018989700824022293,2.9473073482513428,6000334.5
1.2000000476837158,44.83024597167969,-0.10937776416540146,0.05783647671341896,878.17578125,0.05245240405201912,1150.6331787109375,0.3382575213909149,1073.3204345703125,0.21579523384571075,1172.986572265625,-0.09153884649276733,1.0001929998397827,1.0004699230194092,1.0016762018203735,1.003924012184143,1.0090945959091187,1.0176301002502441,0.00032558260136283934,0.0007899987976998091,0.0027691328432410955,0.006260511465370655,0.013171356171369553,0.01988367736339569,6.147596836090088,1.0245994329452515,0.019766611978411674,0.00013461822527460754,0.020276673138141632,2.9473466873168945,6000414.5
1.2999999523162842,44.8198127746582,-0.10432779043912888,0.050499726086854935,878.1812744140625,0.05781474709510803,1150.66650390625,0.32963886857032776,1073.3421630859375,0.2201494723558426,1172.977783203125,-0.08493094891309738,1.0002267360687256,1.0005520582199097,1.0019631385803223,1.0045698881149292,1.0104378461837769,1.0196138620376587,0.00035115599166601896,0.0008511839550919831,0.0029701311141252518,0.006655657663941383,0.013687516562640667,0.019789548590779305,6.1593017578125,1.02655029296875,0.019441653043031693,0.00014274031855165958,0.021500051021575928,2.94739031791687,6000503.5
1.399999976158142,44.80979919433594,-0.1001172810792923,0.04210512712597847,878.1873168945312,0.06300956010818481,1150.6990966796875,0.32139697670936584,1073.3643798828125,0.22351455688476562,1172.9696044921875,-0.07848720997571945,1.0002632141113281,1.0006401538848877,1.002269983291626,1.0052543878555298,1.0118294954299927,1.0215860605239868,0.0003763368877116591,0.0009112903499044478,0.0031654881313443184,0.007031002081930637,0.014139752835035324,0.019652197137475014,6.170845985412598,1.0284743309020996,0.019197259098291397,0.00015050840738695115,0.02267010696232319,2.9474380016326904,6000600.5
1.5,44.80015563964844,-0.09643495082855225,0.03682331368327141,878.1939086914062,0.06801100075244904,1150.7308349609375,0.31351542472839355,1073.3868408203125,0.22602404654026031,1172.9620361328125,-0.0721941664814949,1.0003020763397217,1.0007342100143433,1.0025960206985474,1.0059754848480225,1.0132635831832886,1.0235434770584106,0.0004012002900708467,0.0009705041884444654,0.0033559424336999655,0.007388800382614136,0.014537815004587173,0.019496163353323936,6.182261943817139,1.0303770303726196,0.018996581435203552,0.00015796534717082977,0.0237932987511158,2.9474897384643555,6000706.0
1.600000023841858,44.790828704833984,-0.09327287971973419,0.03162066265940666,878.200927734375,0.07279960066080093,1150.76171875,0.3059788942337036,1073.4095458984375,0.22779472172260284,1172.955078125,-0.06604014337062836,1.0003434419631958,1.0008342266082764,1.0029410123825073,1.0067315101623535,1.014735221862793,1.0254850387573242,0.00042580862645991147,0.0010289803612977266,0.003542111488059163,0.007730963174253702,0.014889906160533428,0.019337685778737068,6.193578243255615,1.0322630405426025,0.01884474605321884,0.00016515333845745772,0.024875978007912636,2.947545289993286,6000819.0
1.7000000476837158,44.78174591064453,-0.09083589911460876,0.02436983212828636,878.2084350585938,0.07736129313707352,1150.7919921875,0.2987744212150574,1073.432373046875,0.22892870008945465,1172.9488525390625,-0.06000994145870209,1.000387191772461,1.0009400844573975,1.003304362297058,1.007521152496338,1.016240119934082,1.0274114608764648,0.0004502542724367231,0.0010869469260796905,0.003724875394254923,0.008060016669332981,0.015205402858555317,0.01919463835656643,6.204836368560791,1.0341393947601318,0.018773753196001053,0.00017213105456903577,0.0259269867092371,2.9476046562194824,6000940.0
1.7999999523162842,44.7728157043457,-0.08930335193872452,0.01532546803355217,878.2163696289062,0.08168653398752213,1150.821533203125,0.29189181327819824,1073.455322265625,0.2295154631137848,1172.943115234375,-0.05408373475074768,1.0004334449768066,1.001051664352417,1.0036858320236206,1.0083431005477905,1.017775297164917,1.0293253660202026,0.0004746686900034547,0.0011447274591773748,0.003905458142980933,0.008379291743040085,0.015495317056775093,0.01908777840435505,6.216094970703125,1.0360157489776611,0.018811970949172974,0.0001789716334315017,0.02695733867585659,2.9476675987243652,6001068.0
1.899999976158142,44.76393127441406,-0.08883494883775711,0.004684025421738625,878.2247924804688,0.08576963096857071,1150.8504638671875,0.2853233516216278,1073.478271484375,0.229633629322052,1172.93798828125,-0.048237405717372894,1.0004820823669434,1.001168966293335,1.0040854215621948,1.0091967582702637,1.0193387269973755,1.03123140335083,0.0004992196918465197,0.0012027337215840816,0.004085395950824022,0.008692831732332706,0.015771988779306412,0.019039485603570938,6.227429389953613,1.0379048585891724,0.018986321985721588,0.0001857610186561942,0.027979979291558266,2.9477336406707764,6001202.5
2.0,44.7550048828125,-0.0892728641629219,-0.004379166755825281,878.2335205078125,0.0896080732345581,1150.878662109375,0.27906250953674316,1073.501220703125,0.22935235500335693,1172.9334716796875,-0.04244726896286011,1.0005333423614502,1.0012922286987305,1.0045030117034912,1.0100816488265991,1.0209295749664307,1.033136248588562,0.0005240732571110129,0.0012613727012649179,0.004266194999217987,0.00900452770292759,0.01604665257036686,0.01906616985797882,6.238914966583252,1.0398191213607788,0.01928049325942993,0.0001925721880979836,0.029005901888012886,2.947803020477295,6001343.5
2.0999999046325684,44.7459716796875,-0.09033561497926712,-0.010627521201968193,878.24267578125,0.09320201724767685,1150.90625,0.27310243248939514,1073.524169921875,0.22873255610466003,1172.9295654296875,-0.036694299429655075,1.000586986541748,1.001421332359314,1.0049387216567993,1.0109976530075073,1.0225483179092407,1.0350478887557983,0.0005493597127497196,0.0013209625612944365,0.004449020139873028,0.00931735523045063,0.016327442601323128,0.01917344518005848,6.250609874725342,1.0417683124542236,0.019661691039800644,0.00019945525855291635,0.030042653903365135,2.9478752613067627,6001491.0
2.200000047683716,44.73675537109375,-0.09216917306184769,-0.01833556778728962,878.2521362304688,0.09655383974313736,1150.9332275390625,0.2674374580383301,1073.5469970703125,0.22782793641090393,1172.9261474609375,-0.030958810821175575,1.0006431341171265,1.001556396484375,1.0053929090499878,1.0119452476501465,1.024195671081543,1.036974549293518,0.0005752159049734473,0.001381837297230959,0.004635086748749018,0.009634359739720821,0.01662227138876915,0.01936700940132141,6.262577056884766,1.0437628030776978,0.020155608654022217,0.00020647200290113688,0.03109954297542572,2.9479501247406006,6001643.5
2.299999952316284,44.727272033691406,-0.0948287695646286,-0.026595979928970337,878.261962890625,0.0996677353978157,1150.959716796875,0.2620636224746704,1073.5697021484375,0.22668594121932983,1172.92333984375,-0.025218650698661804,1.0007020235061646,1.0016977787017822,1.0058659315109253,1.0129249095916748,1.0258736610412598,1.0389251708984375,0.0006018001586198807,0.0014443827094510198,0.004825787618756294,0.009958974085748196,0.016939714550971985,0.01965511217713356,6.2748870849609375,1.0458145141601562,0.020773354917764664,0.00021368858870118856,0.03218653053045273,2.9480278491973877,6001801.0
2.4000000953674316,44.71744155883789,-0.0983184278011322,-0.03489658609032631,878.2720947265625,0.10254938155412674,1150.9857177734375,0.2569781243801117,1073.59228515625,0.2253486067056656,1172.921142578125,-0.019450685009360313,1.0007635354995728,1.001845359802246,1.00635826587677,1.0139374732971191,1.0275849103927612,1.040909767150879,0.0006292801117524505,0.0015090068336576223,0.005022585857659578,0.010294743813574314,0.017288237810134888,0.020045718178153038,6.28761625289917,1.047935962677002,0.021520037204027176,0.00022117132903076708,0.033313605934381485,2.9481077194213867,6001964.0
2.5,44.707157135009766,-0.10282418876886368,-0.045057591050863266,878.282470703125,0.10520566999912262,1151.0111083984375,0.2521800398826599,1073.61474609375,0.22385337948799133,1172.91943359375,-0.01362836267799139,1.0008279085159302,1.0019996166229248,1.0068707466125488,1.0149844884872437,1.0293329954147339,1.0429391860961914,0.0006578523898497224,0.0015761877875775099,0.005227191373705864,0.01064576581120491,0.01767740584909916,0.020550347864627838,6.300853252410889,1.0501421689987183,0.02242688275873661,0.0002290014090249315,0.03449299931526184,2.9481897354125977,6002131.0
2.5999999046325684,44.69635009765625,-0.10808999836444855,-0.05265805870294571,878.2931518554688,0.10764443874359131,1151.0361328125,0.24766875803470612,1073.6370849609375,0.22223372757434845,1172.9183349609375,-0.00772686256095767,1.0008952617645264,1.0021607875823975,1.007404088973999,1.016067385673523,1.0311224460601807,1.0450249910354614,0.0006877012201584876,0.0016463726060464978,0.0054411813616752625,0.011015735566616058,0.018115242943167686,0.021175183355808258,6.3146820068359375,1.0524470806121826,0.02346273697912693,0.00023723917547613382,0.03573380410671234,2.9482738971710205,6002302.0
2.700000047683716,44.684974670410156,-0.1137414202094078,-0.05651426315307617,878.3040161132812,0.10987431555986404,1151.0606689453125,0.24344244599342346,1073.6591796875,0.2205195277929306,1172.9178466796875,-0.001728328876197338,1.0009654760360718,1.0023289918899536,1.0079593658447266,1.0171884298324585,1.0329582691192627,1.0471789836883545,0.0007189558818936348,0.0017198725836351514,0.0056656235828995705,0.011407018639147282,0.018605777993798256,0.021914618089795113,6.329161643981934,1.054860234260559,0.024580782279372215,0.0002459145034663379,0.03704051300883293,2.948359727859497,6002477.0
2.799999952316284,44.67298126220703,-0.11992227286100388,-0.0618085041642189,878.3150634765625,0.11190450936555862,1151.0848388671875,0.2394997924566269,1073.68115234375,0.21873752772808075,1172.91796875,0.004384902771562338,1.0010390281677246,1.002504825592041,1.008537769317627,1.0183497667312622,1.0348459482192993,1.0494126081466675,0.0007517452468164265,0.0017969972686842084,0.005901569500565529,0.011821904219686985,0.01915270835161209,0.022764617577195168,6.344350814819336,1.0573917627334595,0.025806019082665443,0.00025506882229819894,0.038419365882873535,2.9484474658966064,6002655.5
2.9000000953674316,44.66032791137695,-0.126546248793602,-0.06623975932598114,878.3263549804688,0.11374464631080627,1151.108642578125,0.23584015667438507,1073.702880859375,0.2169116884469986,1172.9188232421875,0.010630717501044273,1.0011159181594849,1.0026886463165283,1.0091402530670166,1.0195538997650146,1.036791205406189,1.05173659324646,0.0007862009224481881,0.001878062728792429,0.006150085479021072,0.012262679636478424,0.019759610295295715,0.02372259646654129,6.36030912399292,1.0600515604019165,0.0271284282207489,0.00026473638718016446,0.03987552970647812,2.9485366344451904,6002837.0
3.0,44.64695358276367,-0.1337410807609558,-0.07194839417934418,878.3378295898438,0.11540470272302628,1151.1319580078125,0.23246395587921143,1073.7244873046875,0.21506361663341522,1172.920166015625,0.01702861860394478,1.0011963844299316,1.0028806924819946,1.0097682476043701,1.0208035707473755,1.0388004779815674,1.054161787033081,0.0008224686025641859,0.001963418908417225,0.006412352900952101,0.012731882743537426,0.02043064497411251,0.024789366871118546,6.37710428237915,1.0628507137298584,0.028570028021931648,0.0002749617269728333,0.041415706276893616,2.94862699508667,6003021.5
3.0999999046325684,44.63279724121094,-0.14154218137264252,-0.0780109167098999,878.3494262695312,0.11689483374357224,1151.1551513671875,0.2293727695941925,1073.7459716796875,0.21321293711662292,1172.9222412109375,0.023600129410624504,1.0012805461883545,1.0030814409255981,1.0104233026504517,1.022101640701294,1.0408802032470703,1.0566993951797485,0.0008607113850302994,0.0020534573122859,0.0066896965727210045,0.013232368975877762,0.02117069810628891,0.025968769565224648,6.394809722900391,1.0658016204833984,0.03013935312628746,0.0002857919898815453,0.043046995997428894,2.948718786239624,6003208.5
3.200000047683716,44.6177864074707,-0.15012305974960327,-0.08580875396728516,878.3612060546875,0.1182253360748291,1151.1778564453125,0.22656980156898499,1073.7672119140625,0.2113775610923767,1172.9249267578125,0.030370282009243965,1.0013686418533325,1.0032916069030762,1.0111069679260254,1.0234514474868774,1.04303777217865,1.0593608617782593,0.0009011215879581869,0.0021486408077180386,0.006983693223446608,0.01376756839454174,0.02198607660830021,0.0272692758589983,6.413513660430908,1.0689189434051514,0.031866252422332764,0.00029728817753493786,0.04477859288454056,2.9488117694854736,6003397.5
3.299999952316284,44.60187530517578,-0.1590973138809204,-0.08974257111549377,878.3731079101562,0.119406558573246,1151.200439453125,0.2240576595067978,1073.7882080078125,0.20957402884960175,1172.92822265625,0.03736027330160141,1.0014607906341553,1.0035114288330078,1.0118207931518555,1.024856686592102,1.0452806949615479,1.062158465385437,0.0009438619017601013,0.002249358454719186,0.007295632269233465,0.014340147376060486,0.022880738601088524,0.028691479936242104,6.433290481567383,1.0722150802612305,0.033699989318847656,0.00030947988852858543,0.046614956110715866,2.9489057064056396,6003588.5
3.4000000953674316,44.585060119628906,-0.16815000772476196,-0.09052690118551254,878.3850708007812,0.12044886499643326,1151.22265625,0.22183732688426971,1073.80908203125,0.20781747996807098,1172.932373046875,0.044584009796381,1.001557469367981,1.0037416219711304,1.0125668048858643,1.0263210535049438,1.0476171970367432,1.0651040077209473,0.0009890369838103652,0.002355856355279684,0.007626269944012165,0.014951401390135288,0.023854805156588554,0.030225105583667755,6.454188823699951,1.0756981372833252,0.03560085967183113,0.000322371197398752,0.04855668544769287,2.949000358581543,6003781.5
3.5,44.567359924316406,-0.17702345550060272,-0.08873452246189117,878.3971557617188,0.12136256694793701,1151.2447509765625,0.21990837156772614,1073.829833984375,0.20612171292304993,1172.937255859375,0.05204934999346733,1.0016587972640991,1.0039827823638916,1.013346791267395,1.027848482131958,1.050054907798767,1.0682077407836914,0.0010367033537477255,0.0024682621005922556,0.007975919172167778,0.015601512044668198,0.02490544691681862,0.03185347095131874,6.476235866546631,1.0793726444244385,0.037534311413764954,0.0003359452239237726,0.05060125142335892,2.9490959644317627,6003976.0
3.5999999046325684,44.54878234863281,-0.1857847273349762,-0.08761276304721832,878.4093627929688,0.12215785682201385,1151.2667236328125,0.21827030181884766,1073.850341796875,0.204499289393425,1172.9427490234375,0.05976322293281555,1.0017648935317993,1.0042355060577393,1.0141627788543701,1.0294429063796997,1.0526013374328613,1.0714783668518066,0.0010869106044992805,0.002586686285212636,0.008344828151166439,0.01629050448536873,0.026029659435153008,0.03356290981173515,6.499454975128174,1.083242416381836,0.03951124846935272,0.00035019044298678637,0.05274692177772522,2.9491920471191406,6004172.0
3.700000047683716,44.52930450439453,-0.19476187229156494,-0.08977138251066208,878.4215698242188,0.12284480780363083,1151.2884521484375,0.21692463755607605,1073.8707275390625,0.20296171307563782,1172.94921875,0.06773827224969864,1.0018762350082397,1.004500389099121,1.0150165557861328,1.0311082601547241,1.055263876914978,1.0749239921569824,0.0011397545458748937,0.0027113526593893766,0.008733660914003849,0.017019445076584816,0.027227535843849182,0.0353519544005394,6.523890495300293,1.0873150825500488,0.041580166667699814,0.0003651218139566481,0.054995935410261154,2.949288845062256,6004369.0
3.799999952316284,44.50890350341797,-0.2040172964334488,-0.09255430102348328,878.4338989257812,0.12343333661556244,1151.31005859375,0.2158742994070053,1073.890869140625,0.20151971280574799,1172.956298828125,0.07599099725484848,1.00199294090271,1.0047781467437744,1.0159103870391846,1.0328484773635864,1.0580499172210693,1.0785526037216187,0.001195363118313253,0.0028425627388060093,0.009143359959125519,0.01779007725417614,0.028501100838184357,0.03722532466053963,6.549602508544922,1.0916004180908203,0.043751876801252365,0.0003807590692304075,0.05735127627849579,2.9493861198425293,6004567.0
3.9000000953674316,44.487571716308594,-0.21333123743534088,-0.09313932806253433,878.4462890625,0.12393316626548767,1151.3316650390625,0.21512188017368317,1073.9110107421875,0.20018337666988373,1172.96435546875,0.08453535288572311,1.0021153688430786,1.0050692558288574,1.0168461799621582,1.03466796875,1.060967206954956,1.0823729038238525,0.0012538442388176918,0.002980568679049611,0.009574680589139462,0.018603654578328133,0.029851000756025314,0.03918278217315674,6.576640605926514,1.096106767654419,0.04599752649664879,0.0003971041878685355,0.0598132349550724,2.949483871459961,6004766.0
4.0,44.46534729003906,-0.2222437858581543,-0.08912549912929535,878.4586791992188,0.1243538185954094,1151.3531494140625,0.21466763317584991,1073.930908203125,0.19896207749843597,1172.9732666015625,0.09337662905454636,1.0022438764572144,1.0053744316101074,1.0178261995315552,1.0365710258483887,1.0640231370925903,1.0863924026489258,0.0013152362080290914,0.003125451970845461,0.010027742944657803,0.019459839910268784,0.031273577362298965,0.041211098432540894,6.6050238609313965,1.100837230682373,0.048251621425151825,0.0004141219542361796,0.062376510351896286,2.949582099914551,6004965.5
4.099999904632568,44.442283630371094,-0.23060789704322815,-0.08364114165306091,878.4711303710938,0.12470460683107376,1151.3746337890625,0.21451020240783691,1073.9508056640625,0.1978643834590912,1172.9830322265625,0.10251400619745255,1.0023785829544067,1.0056946277618408,1.0188525915145874,1.0385615825653076,1.0672247409820557,1.0906175374984741,0.001379528664983809,0.003277174197137356,0.010502228513360023,0.02035721391439438,0.03276250883936882,0.04329134523868561,6.634749412536621,1.1057915687561035,0.05049288272857666,0.00043176536564715207,0.06503402441740036,2.9496803283691406,6005166.0
4.199999809265137,44.418460845947266,-0.23823942244052887,-0.07631529867649078,878.483642578125,0.12499461323022842,1151.39599609375,0.21464695036411285,1073.9705810546875,0.19689804315567017,1172.9937744140625,0.11194220930337906,1.0025198459625244,1.0060302019119263,1.0199275016784668,1.0406440496444702,1.0705780982971191,1.0950523614883423,0.0014466751599684358,0.003435608232393861,0.01099749282002449,0.02129359170794487,0.03430977091193199,0.04540254548192024,6.665797710418701,1.1109663248062134,0.05269072204828262,0.0004499726346693933,0.06777646392583847,2.9497790336608887,6005367.0
4.300000190734863,44.39393615722656,-0.24522963166236877,-0.06990209221839905,878.4961547851562,0.12523266673088074,1151.41748046875,0.2150750458240509,1073.990234375,0.19607003033161163,1173.0054931640625,0.12165525555610657,1.002668023109436,1.0063819885253906,1.0210528373718262,1.0428218841552734,1.0740888118743896,1.0996990203857422,0.0015166233060881495,0.0036006132140755653,0.011512852273881435,0.022266728803515434,0.035907648503780365,0.0475279800593853,6.698147773742676,1.1163579225540161,0.05485524237155914,0.00046868942445144057,0.0705956518650055,2.949877977371216,6005568.0
4.400000095367432,44.3687744140625,-0.2516299784183502,-0.0640033707022667,878.5086669921875,0.12542732059955597,1151.4390869140625,0.21579191088676453,1074.009765625,0.19538657367229462,1173.01806640625,0.13164810836315155,1.0028233528137207,1.0067505836486816,1.0222307443618774,1.0450987815856934,1.0777615308761597,1.1045583486557007,0.001589328283444047,0.0037720671389251947,0.012047694995999336,0.023274607956409454,0.03754951432347298,0.0496564581990242,6.731780052185059,1.121963381767273,0.05698965862393379,0.0004878656181972474,0.07348404079675674,2.949976921081543,6005769.5
4.5,44.34303665161133,-0.2573869228363037,-0.05756957828998566,878.521240234375,0.1255868673324585,1151.460693359375,0.21679463982582092,1074.029296875,0.194853276014328,1173.03173828125,0.14191460609436035,1.002985954284668,1.007136583328247,1.0234631299972534,1.0474780797958374,1.081600308418274,1.1096303462982178,0.0016647364245727658,0.003949826117604971,0.012601334601640701,0.02431507036089897,0.03922871872782707,0.05177783593535423,6.7666730880737305,1.1277788877487183,0.05908161401748657,0.0005074469372630119,0.0764334499835968,2.950076103210449,6005971.5
4.599999904632568,44.31679153442383,-0.2624514102935791,-0.05064471438527107,878.5338134765625,0.12571930885314941,1151.482421875,0.21807974576950073,1074.0487060546875,0.19447508454322815,1173.0465087890625,0.1524467021226883,1.0031564235687256,1.0075408220291138,1.0247517824172974,1.0499629974365234,1.0856084823608398,1.1149134635925293,0.0017427781131118536,0.004133707378059626,0.013172952458262444,0.025385670363903046,0.04093818739056587,0.05388152226805687,6.802796363830566,1.133799433708191,0.06111929565668106,0.0005273752612993121,0.07943512499332428,2.9501755237579346,6006173.5
4.699999809265137,44.29011154174805,-0.26678895950317383,-0.043375708162784576,878.54638671875,0.12583234906196594,1151.50439453125,0.21964311599731445,1074.068115234375,0.19425639510154724,1173.062255859375,0.16323456168174744,1.003334641456604,1.0079636573791504,1.0260984897613525,1.0525562763214111,1.0897889137268066,1.120405673980713,0.001823369530029595,0.004323494620621204,0.013761608861386776,0.026483707129955292,0.042670536786317825,0.0559568889439106,6.840114116668701,1.1400190591812134,0.06309236586093903,0.0005475898506119847,0.08247991651296616,2.950274705886841,6006376.0
4.800000190734863,44.263057708740234,-0.270539253950119,-0.03750269114971161,878.5589599609375,0.12593340873718262,1151.5263671875,0.22148096561431885,1074.087646484375,0.19420099258422852,1173.0792236328125,0.17426954209804535,1.003521203994751,1.0084056854248047,1.027504801750183,1.0552607774734497,1.094143271446228,1.1261036396026611,0.0019064360531046987,0.0045189936645329,0.014366458170115948,0.027606777846813202,0.04441957175731659,0.05799777805805206,6.878594398498535,1.1464323997497559,0.06501758843660355,0.0005680412868969142,0.0855603888630867,2.9503743648529053,6006578.5
4.900000095367432,44.23570251464844,-0.2735474705696106,-0.030082162469625473,878.571533203125,0.1260295957326889,1151.548583984375,0.22358877956867218,1074.1070556640625,0.19431215524673462,1173.09716796875,0.18554086983203888,1.003715991973877,1.008867621421814,1.0289723873138428,1.0580785274505615,1.0986732244491577,1.132003664970398,0.0019918857142329216,0.004719968419522047,0.014986506663262844,0.028752144426107407,0.04617849364876747,0.059996098279953,6.918197154998779,1.1530327796936035,0.06686475872993469,0.0005886679282411933,0.08866724371910095,2.9504737854003906,6006781.0
