t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.999244689941406,-0.007549484726041555,-0.07549484819173813,878.1500244140625,0.0007475892780348659,1150.197265625,0.4647431969642639,1073.15185546875,0.037680484354496,1173.1318359375,-0.17869611084461212,1.0,1.0,1.000000238418579,1.0000005960464478,1.0000014305114746,1.0000046491622925,5.596241408056812e-07,1.3723282563660177e-06,5.04439640280907e-06,1.2546680409286637e-05,3.4397617127979174e-05,0.00010650349577190354,6.000251770019531,1.0000419616699219,0.0006508241640403867,4.0085299701786425e-07,6.037789353285916e-05,2.947143316268921,6000000.5
0.20000000298023224,45.000457763671875,0.01212738174945116,0.196768656373024,878.1502075195312,0.0028058800380676985,1150.242919921875,0.4489312767982483,1073.1573486328125,0.06993234902620316,1173.1142578125,-0.1738021820783615,1.0,1.0000001192092896,1.000000238418579,1.0000005960464478,1.0000015497207642,1.0000035762786865,-8.120275651890552e-07,-1.994215836020885e-06,-7.3790643000393175e-06,-1.8601020201458596e-05,-5.296685412758961e-05,-0.00018396260566078126,5.999634742736816,0.9999391436576843,-0.0019248718162998557,-7.856916113269108e-07,-0.00011834363976959139,2.9471445083618164,6000003.0
0.30000001192092896,45.0036506652832,0.031922049820423126,0.1979466676712036,878.150634765625,0.005900403950363398,1150.287109375,0.433702677488327,1073.165771484375,0.09744591265916824,1173.0970458984375,-0.1694863885641098,0.9999997019767761,0.9999993443489075,0.9999974966049194,0.9999938011169434,0.9999827742576599,0.9999449849128723,-5.540148322324967e-06,-1.3583934560301714e-05,-4.990138768334873e-05,-0.0001239562116097659,-0.0003384071751497686,-0.0010286879260092974,5.997506618499756,0.999584436416626,-0.004436524119228125,-3.5683272017195122e-06,-0.0005374739994294941,2.947148084640503,6000010.0
0.4000000059604645,45.00883102416992,0.051791924983263016,0.1986987590789795,878.1514282226562,0.009797900915145874,1150.3297119140625,0.4190002381801605,1073.1766357421875,0.12082071602344513,1173.080322265625,-0.16574759781360626,0.9999988079071045,0.9999970197677612,0.9999890327453613,0.9999727606773376,0.9999262094497681,0.9997799396514893,-1.36839607876027e-05,-3.3526175684528425e-05,-0.00012273585889488459,-0.0003027371712960303,-0.0008097314857877791,-0.0023022035602480173,5.993837833404541,0.99897301197052,-0.007052110508084297,-7.952018677315209e-06,-0.0011977610411122441,2.9471540451049805,6000022.5
0.5,45.015995025634766,0.07164806872606277,0.19856148958206177,878.152587890625,0.01430062297731638,1150.3709716796875,0.40477004647254944,1073.189697265625,0.1405784636735916,1173.06396484375,-0.1625911146402359,0.9999968409538269,0.9999922513961792,0.9999716877937317,0.999930202960968,0.9998134970664978,0.9994699954986572,-2.5351127987960353e-05,-6.206877151271328e-05,-0.0002265290531795472,-0.0005552631919272244,-0.0014586442848667502,-0.003918674308806658,5.988578796386719,0.9980964660644531,-0.009739103727042675,-1.3934527487435844e-05,-0.0020988676697015762,2.9471635818481445,6000042.0
0.6000000238418579,45.02516174316406,0.09166321903467178,0.2001514583826065,878.154296875,0.019241413101553917,1150.4107666015625,0.3909625709056854,1073.20458984375,0.1571730375289917,1173.0477294921875,-0.16002222895622253,0.9999935626983643,0.9999842047691345,0.999942421913147,0.9998586773872375,0.9996274709701538,0.9989842176437378,-4.064584572915919e-05,-9.945061174221337e-05,-0.0003618901246227324,-0.0008817716152407229,-0.0022773370146751404,-0.005813144147396088,5.981679916381836,0.9969466328620911,-0.012511204928159714,-2.1527695935219526e-05,-0.00324257742613554,2.947176933288574,6000069.0
0.699999988079071,45.036346435546875,0.11187046766281128,0.20207250118255615,878.156494140625,0.024479439482092857,1150.4490966796875,0.37753209471702576,1073.2210693359375,0.17099927365779877,1173.0318603515625,-0.1580466777086258,0.9999885559082031,0.9999719858169556,0.9998980164527893,0.9997508525848389,0.9993513226509094,0.9982972741127014,-5.967339893686585e-05,-0.00014591279614251107,-0.0005294317961670458,-0.001282519195228815,-0.003258706070482731,-0.007936984300613403,5.9730916023254395,0.9955152869224548,-0.015362788923084736,-3.074610140174627e-05,-0.004631086252629757,2.9471940994262695,6000104.0
0.800000011920929,45.04956817626953,0.13221004605293274,0.20339582860469818,878.1591796875,0.02989649772644043,1150.4862060546875,0.36443695425987244,1073.23876953125,0.18240058422088623,1173.01611328125,-0.15666846930980682,0.9999814629554749,0.9999547004699707,0.999835193157196,0.9995991587638855,0.9989692568778992,0.9973883032798767,-8.252230327343568e-05,-0.0002016548824030906,-0.0007296096882782876,-0.001757382764481008,-0.004395207855850458,-0.010250527411699295,5.962772369384766,0.9937953948974609,-0.018277835100889206,-4.1599527321523055e-05,-0.006265867501497269,2.9472155570983887,6000148.0
0.8999999761581421,45.06483459472656,0.15267586708068848,0.20465819537639618,878.1624755859375,0.035393811762332916,1150.52197265625,0.35163894295692444,1073.2574462890625,0.19167561829090118,1173.00048828125,-0.1558900624513626,0.9999719262123108,0.999931275844574,0.9997507333755493,0.9993963241577148,0.9984661340713501,0.996239960193634,-0.0001092662350856699,-0.0002668396627996117,-0.0009627413819544017,-0.0023059139493852854,-0.005679015535861254,-0.01272125169634819,5.950685977935791,0.9917810559272766,-0.021247968077659607,-5.4097341489978135e-05,-0.008148332126438618,2.9472413063049316,6000200.5
1.0,45.0821418762207,0.17307612299919128,0.20400245487689972,878.166259765625,0.04088926315307617,1150.5565185546875,0.3391037583351135,1073.2769775390625,0.19908413290977478,1172.9849853515625,-0.15571023523807526,0.9999594688415527,0.9999009370803833,0.9996412992477417,0.9991350173950195,0.9978277087211609,0.9948379993438721,-0.00013994659821037203,-0.00034155050525441766,-0.0012288505677133799,-0.0029269561637192965,-0.007100966293364763,-0.015318642370402813,5.936812400817871,0.9894686937332153,-0.02424066886305809,-6.823339936090633e-05,-0.01027755532413721,2.9472715854644775,6000262.0
1.100000023841858,45.10145950317383,0.1931452751159668,0.20069165527820587,878.170654296875,0.04631499573588371,1150.58984375,0.32680144906044006,1073.2972412109375,0.20485208928585052,1172.9693603515625,-0.15612173080444336,0.999943733215332,0.9998626112937927,0.9995036721229553,0.9988080859184265,0.9970406889915466,0.9931715130805969,-0.00017455421038903296,-0.0004257466353010386,-0.0015275058103725314,-0.003618257585912943,-0.0086495541036129,-0.018010325729846954,5.921152591705322,0.9868587255477905,-0.02721511386334896,-8.398005593335256e-05,-0.012649372220039368,2.947305917739868,6000332.0
