t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.0,44.62983703613281,-0.23473770916461945,-0.05743997171521187,878.1513671875,0.002727932296693325,1150.1785888671875,0.03652075305581093,1073.158935546875,0.014026760123670101,1173.2286376953125,0.09383202344179153,1.0006459951400757,1.0015672445297241,1.005493402481079,1.012442708015442,1.0266362428665161,1.045116662979126,0.0007762939785607159,0.001875075395219028,0.006444134749472141,0.014048773795366287,0.02735612541437149,0.039149630814790726,6.353033542633057,1.0588388442993164,0.0447240024805069,0.00029570114566013217,0.044539548456668854,2.9471540451049805,6000022.5
2.0999999046325684,44.60578918457031,-0.24048085510730743,-0.057431526482105255,878.1516723632812,0.003141568973660469,1150.182373046875,0.0396929532289505,1073.160400390625,0.015597186051309109,1173.2384033203125,0.1009795069694519,1.000726580619812,1.001761794090271,1.0061613321304321,1.0138946771621704,1.0294467210769653,1.0491137504577637,0.0008362345397472382,0.002018452389165759,0.0069159772247076035,0.014994081109762192,0.028854206204414368,0.04079512506723404,6.380476951599121,1.0634127855300903,0.04652866721153259,0.0003145883383695036,0.04738440737128258,2.9471561908721924,6000027.0
2.200000047683716,44.581146240234375,-0.24644137918949127,-0.05960526317358017,878.1520385742188,0.003593617584556341,1150.1865234375,0.04301987588405609,1073.162109375,0.01726565696299076,1173.248779296875,0.10840384662151337,1.0008132457733154,1.0019711256027222,1.0068773031234741,1.0154426097869873,1.032408356666565,1.0532779693603516,0.0008985578897409141,0.0021673990413546562,0.007404336705803871,0.015966296195983887,0.030380763113498688,0.04249109327793121,6.40902853012085,1.068171501159668,0.048408862203359604,0.00033390766475349665,0.05029435083270073,2.9471590518951416,6000032.5
2.299999952316284,44.55589294433594,-0.25251302123069763,-0.0607164241373539,878.1524047851562,0.004085668828338385,1150.19091796875,0.04650670662522316,1073.163818359375,0.01903504692018032,1173.260009765625,0.11611516773700714,1.0009063482284546,1.0021955966949463,1.0076428651809692,1.0170891284942627,1.0355242490768433,1.0576144456863403,0.0009633495938032866,0.002322114771232009,0.007909812964498997,0.016966601833701134,0.03193889185786247,0.044241487979888916,6.4387288093566895,1.073121428489685,0.05035132169723511,0.0003536657604854554,0.053270384669303894,2.947161912918091,6000038.5
2.4000000953674316,44.530029296875,-0.25864505767822266,-0.061320435255765915,878.15283203125,0.0046193343587219715,1150.19580078125,0.050158362835645676,1073.1658935546875,0.02090836502611637,1173.2720947265625,0.12412238866090775,1.001006007194519,1.0024358034133911,1.0084599256515503,1.0188370943069458,1.0387974977493286,1.0621287822723389,0.0010306856129318476,0.002482774667441845,0.00843291450291872,0.017995931208133698,0.033530861139297485,0.04604754596948624,6.469613075256348,1.0782688856124878,0.05235215276479721,0.00037386518670246005,0.05631289631128311,2.9471654891967773,6000045.5
2.5,44.50355911254883,-0.26471906900405884,-0.06074002757668495,878.1533203125,0.005196248181164265,1150.2010498046875,0.053979288786649704,1073.1680908203125,0.022888708859682083,1173.284912109375,0.13243257999420166,1.0011125802993774,1.0026923418045044,1.009330153465271,1.0206894874572754,1.042231798171997,1.0668264627456665,0.0011006271233782172,0.0026495184283703566,0.008974012918770313,0.019054867327213287,0.035157863050699234,0.04790744185447693,6.501710414886475,1.083618402481079,0.054396484047174454,0.0003944988129660487,0.05942080542445183,2.947169303894043,6000053.5
2.5999999046325684,44.47651290893555,-0.27043482661247253,-0.05715753138065338,878.1538696289062,0.005818068515509367,1150.20654296875,0.05797237530350685,1073.17041015625,0.024979181587696075,1173.298583984375,0.1410474181175232,1.0012263059616089,1.0029659271240234,1.0102554559707642,1.0226492881774902,1.045830488204956,1.0717123746871948,0.001173191936686635,0.002822377486154437,0.009533081203699112,0.020142998546361923,0.03681832551956177,0.04981160908937454,6.535030364990234,1.0891717672348022,0.056441448628902435,0.00041553532355464995,0.06258939951658249,2.947173595428467,6000062.5
2.700000047683716,44.44895553588867,-0.27559855580329895,-0.05163741856813431,878.1544799804688,0.0064864750020205975,1150.212646484375,0.06213882938027382,1073.173095703125,0.02718275412917137,1173.3131103515625,0.14996303617954254,1.001347303390503,1.0032570362091064,1.0112375020980835,1.02471923828125,1.0495967864990234,1.0767900943756104,0.0012483529280871153,0.0030012743081897497,0.010109691880643368,0.021258922293782234,0.03850806877017021,0.05174451693892479,6.569561958312988,1.0949270725250244,0.058457911014556885,0.00043692783219739795,0.06581161171197891,2.947178602218628,6000072.5
2.799999952316284,44.42091369628906,-0.28041884303092957,-0.04820287227630615,878.1551513671875,0.007203157525509596,1150.218994140625,0.06648018211126328,1073.1759033203125,0.029502220451831818,1173.32861328125,0.15917693078517914,1.0014760494232178,1.0035663843154907,1.0122780799865723,1.0269020795822144,1.0535333156585693,1.0820622444152832,0.0013260937994346023,0.0031861576717346907,0.010703518986701965,0.02240152657032013,0.04022393748164177,0.05369672551751137,6.605300426483154,1.1008833646774292,0.060474805533885956,0.00045864630374126136,0.06908292323350906,2.947183847427368,6000083.5
2.9000000953674316,44.392417907714844,-0.2849527895450592,-0.04533928632736206,878.1559448242188,0.007969814352691174,1150.2259521484375,0.07099857181310654,1073.178955078125,0.031940266489982605,1173.344970703125,0.16868893802165985,1.001612663269043,1.003894567489624,1.0133788585662842,1.029200553894043,1.0576425790786743,1.0875303745269775,0.0014064167626202106,0.0033770219888538122,0.01131440605968237,0.023570142686367035,0.04196414723992348,0.055664509534835815,6.642247200012207,1.1070412397384644,0.062497906386852264,0.00048066541785374284,0.07239951938390732,2.9471898078918457,6000095.5
3.0,44.36347579956055,-0.28942450881004333,-0.04471722990274429,878.1567993164062,0.008788145147264004,1150.2332763671875,0.07569722831249237,1073.1822509765625,0.03449954092502594,1173.3623046875,0.17850275337696075,1.0017575025558472,1.0042420625686646,1.0145416259765625,1.0316171646118164,1.061927080154419,1.093196153640747,0.0014893552288413048,0.0035739378072321415,0.011942480690777302,0.02476481720805168,0.04372897371649742,0.057650960981845856,6.680419445037842,1.1134033203125,0.06456054002046585,0.0005029778112657368,0.07576029002666473,2.9471964836120605,6000109.0
3.0999999046325684,44.334144592285156,-0.29329076409339905,-0.03866267949342728,878.15771484375,0.009659852832555771,1150.2410888671875,0.08057735860347748,1073.1859130859375,0.037182655185461044,1173.380615234375,0.1886150985956192,1.00191068649292,1.0046095848083496,1.015768051147461,1.0341545343399048,1.0663893222808838,1.099061131477356,0.0015748862642794847,0.0037768378388136625,0.012587360106408596,0.02598433755338192,0.04551520198583603,0.05964755639433861,6.719808578491211,1.119968056678772,0.06657827645540237,0.0005255324649624527,0.07915755361318588,2.9472038745880127,6000124.0
3.200000047683716,44.30451202392578,-0.2963370382785797,-0.030462680384516716,878.15869140625,0.010586634278297424,1150.2493896484375,0.08563750982284546,1073.189697265625,0.03999195247888565,1173.4000244140625,0.19901412725448608,1.0020725727081299,1.0049976110458374,1.0170598030090332,1.0368149280548096,1.0710307359695435,1.1051254272460938,0.00166291743516922,0.003985484130680561,0.01324804313480854,0.02722596935927868,0.04731564223766327,0.06163504347205162,6.760374069213867,1.1267290115356445,0.06851585954427719,0.0005482613341882825,0.0825810581445694,2.947211742401123,6000140.0
3.299999952316284,44.2746467590332,-0.2986474335193634,-0.023103883489966393,878.1597900390625,0.011570173315703869,1150.2581787109375,0.09087564051151276,1073.19384765625,0.04292943328619003,1173.42041015625,0.20968668162822723,1.0022432804107666,1.0054068565368652,1.018418312072754,1.0396004915237427,1.0758527517318726,1.1113872528076172,0.00175334548112005,0.004199613351374865,0.01392343733459711,0.028486818075180054,0.04912303015589714,0.06359706073999405,6.8020710945129395,1.1336785554885864,0.0703800693154335,0.0005711033008992672,0.08602159470319748,2.94722056388855,6000158.0
3.4000000953674316,44.24462127685547,-0.3002718687057495,-0.016244493424892426,878.1610107421875,0.012612123042345047,1150.267578125,0.09628967940807343,1073.1983642578125,0.045996759086847305,1173.4420166015625,0.22062015533447266,1.0024232864379883,1.0058377981185913,1.0198450088500977,1.0425130128860474,1.080855369567871,1.1178433895111084,0.0018460708670318127,0.004418971017003059,0.014612499624490738,0.02976415492594242,0.05093090981245041,0.0655219629406929,6.844856262207031,1.140809416770935,0.0721714198589325,0.0005940013797953725,0.08947058767080307,2.947230100631714,6000177.5
3.5,44.21448516845703,-0.30133864283561707,-0.010667603462934494,878.162353515625,0.013714097440242767,1150.2774658203125,0.10187781602144241,1073.203125,0.0491953045129776,1173.464599609375,0.23180347681045532,1.002612590789795,1.0062909126281738,1.021341323852539,1.0455539226531982,1.0860387086868286,1.1244899034500122,0.001941006164997816,0.004643332678824663,0.015314305201172829,0.031055597588419914,0.05273408815264702,0.06740327179431915,6.8886919021606445,1.1481153964996338,0.07390382140874863,0.0006169091211631894,0.09292102605104446,2.9472405910491943,6000198.5
3.5999999046325684,44.184303283691406,-0.3018215298652649,-0.004829032346606255,878.1637573242188,0.014877664856612682,1150.2879638671875,0.10763800889253616,1073.2081298828125,0.05252619460225105,1173.4884033203125,0.24322539567947388,1.0028115510940552,1.006766676902771,1.022908329963684,1.0487245321273804,1.0914018154144287,1.1313221454620361,0.0020380618516355753,0.004872470628470182,0.016027923673391342,0.032358795404434204,0.05452766269445419,0.0692356675863266,6.933538913726807,1.1555898189544678,0.07556711882352829,0.000639778096228838,0.09636563062667847,2.947251796722412,6000221.5
3.700000047683716,44.15412902832031,-0.3017411231994629,0.0008042262052185833,878.1653442382812,0.016104338690638542,1150.2989501953125,0.11356782168149948,1073.213623046875,0.05599028989672661,1173.5133056640625,0.2548739016056061,1.0030202865600586,1.007265567779541,1.0245473384857178,1.0520260334014893,1.0969436168670654,1.13833487033844,0.002137142000719905,0.005106140859425068,0.016752371564507484,0.0336713083088398,0.05630672350525856,0.0710139274597168,6.979355335235596,1.1632258892059326,0.07715912163257599,0.0006625616224482656,0.09979736804962158,2.9472639560699463,6000246.5
3.799999952316284,44.12403106689453,-0.30099427700042725,0.0074684214778244495,878.1669921875,0.017395570874214172,1150.3106689453125,0.11966390907764435,1073.2193603515625,0.05958817899227142,1173.539306640625,0.2667344808578491,1.0032390356063843,1.007788062095642,1.026259183883667,1.0554591417312622,1.102662444114685,1.1455223560333252,0.002238130196928978,0.005344049073755741,0.01748649589717388,0.03499031439423561,0.0580655038356781,0.07273023575544357,7.026089668273926,1.1710149049758911,0.07865685224533081,0.0006852049846202135,0.10320799797773361,2.947277307510376,6000273.5
3.9000000953674316,44.094078063964844,-0.29952549934387207,0.014687803573906422,878.1688232421875,0.018752744421362877,1150.3228759765625,0.125921830534935,1073.2254638671875,0.06332012265920639,1173.566650390625,0.2787897288799286,1.0034680366516113,1.0083345174789429,1.0280449390411377,1.0590242147445679,1.1085556745529175,1.152877926826477,0.002340886043384671,0.005585843697190285,0.018228936940431595,0.036312535405159,0.05979720130562782,0.07437416166067123,7.073680400848389,1.1789467334747314,0.08004418015480042,0.0007076493347994983,0.10658863931894302,2.947291612625122,6000302.5
4.0,44.06435012817383,-0.2972883880138397,0.022371049970388412,878.1707763671875,0.020177163183689117,1150.3358154296875,0.13233615458011627,1073.2320556640625,0.06718599796295166,1173.5950927734375,0.29101961851119995,1.0037072896957397,1.008905291557312,1.0299052000045776,1.062721610069275,1.1146204471588135,1.1603937149047852,0.002445247257128358,0.005831120535731316,0.01897815801203251,0.03763429820537567,0.06149427220225334,0.07593389600515366,7.1220550537109375,1.1870092153549194,0.08130507916212082,0.000729832099750638,0.1099298819899559,2.9473068714141846,6000334.0
4.099999904632568,44.03496170043945,-0.2938864529132843,0.03401953727006912,878.1728515625,0.021670041605830193,1150.349365234375,0.1388985514640808,1073.239013671875,0.07118518650531769,1173.6248779296875,0.3033953011035919,1.0039571523666382,1.0095008611679077,1.0318406820297241,1.066550850868225,1.1208525896072388,1.168060302734375,0.0025509800761938095,0.006079299375414848,0.01973198913037777,0.03895042836666107,0.06314534693956375,0.07738686352968216,7.171110153198242,1.1951850652694702,0.0823628157377243,0.0007516594487242401,0.11321759968996048,2.9473235607147217,6000367.5
4.199999809265137,44.006046295166016,-0.28912249207496643,0.047639403492212296,878.1751098632812,0.023232482373714447,1150.3636474609375,0.14559754729270935,1073.246337890625,0.0753163993358612,1173.65576171875,0.31587859988212585,1.004217505455017,1.0101213455200195,1.0338517427444458,1.0705111026763916,1.1272469758987427,1.1758652925491333,0.002657774370163679,0.006329615134745836,0.020487597212195396,0.04025419428944588,0.06473533064126968,0.07870195060968399,7.220705986022949,1.2034510374069214,0.08317042142152786,0.0007730221259407699,0.11643531918525696,2.947341203689575,6000403.5
4.300000190734863,43.97773742675781,-0.28309720754623413,0.060252901166677475,878.177490234375,0.02486545965075493,1150.3785400390625,0.15242040157318115,1073.2540283203125,0.07957754284143448,1173.68798828125,0.3284287452697754,1.0044887065887451,1.010766863822937,1.0359381437301636,1.0746008157730103,1.1337965726852417,1.1837936639785767,0.0027652981225401163,0.006581250578165054,0.021241983398795128,0.04153857380151749,0.06624898314476013,0.07985176891088486,7.270694732666016,1.211782455444336,0.08372807502746582,0.0007938193739391863,0.11956787109375,2.9473602771759033,6000442.0
4.400000095367432,43.95014953613281,-0.2758747339248657,0.0722246989607811,878.1800537109375,0.0265697930008173,1150.39404296875,0.15935371816158295,1073.26220703125,0.0839657261967659,1173.721435546875,0.34100449085235596,1.0047706365585327,1.0114375352859497,1.0380998849868774,1.0788177251815796,1.1404930353164673,1.1918277740478516,0.002873214427381754,0.006833377294242382,0.021992135792970657,0.04279661923646927,0.0676719918847084,0.0808146670460701,7.320924282073975,1.220154047012329,0.0840294361114502,0.0008139558485709131,0.12260090559720993,2.947380542755127,6000483.5
4.5,43.92337417602539,-0.2677786648273468,0.08096083253622055,878.1828002929688,0.028346125036478043,1150.410400390625,0.1663847714662552,1073.2708740234375,0.08847738057374954,1173.7562255859375,0.3535686731338501,1.0050632953643799,1.0121334791183472,1.0403363704681396,1.0831588506698608,1.1473268270492554,1.1999483108520508,0.0029812173452228308,0.007085244636982679,0.0227353572845459,0.04402229189872742,0.06899309903383255,0.08158033341169357,7.371257305145264,1.2285429239273071,0.08411509543657303,0.0008333625737577677,0.12552401423454285,2.947402238845825,6000527.5
4.599999904632568,43.8974609375,-0.2591055631637573,0.08673101663589478,878.1857299804688,0.03019491583108902,1150.4273681640625,0.1735023856163025,1073.2799072265625,0.0931083932518959,1173.792236328125,0.36609068512916565,1.0053668022155762,1.0128545761108398,1.0426466464996338,1.087620735168457,1.1542872190475464,1.2081356048583984,0.0030890542548149824,0.007336234673857689,0.023469451814889908,0.04521090164780617,0.07020517438650131,0.08215080201625824,7.421580791473389,1.2369301319122314,0.08402454853057861,0.0008519943803548813,0.12833039462566376,2.947425365447998,6000575.0
4.699999809265137,43.87246322631836,-0.24999630451202393,0.0910925567150116,878.1888427734375,0.03211642801761627,1150.445068359375,0.1806962490081787,1073.2894287109375,0.09785424917936325,1173.8294677734375,0.37854424118995667,1.0056811571121216,1.0136007070541382,1.0450297594070435,1.0921993255615234,1.161363124847412,1.2163704633712769,0.0031965048983693123,0.0075858100317418575,0.024192549288272858,0.0463586300611496,0.07130366563796997,0.0825335904955864,7.471795082092285,1.245299220085144,0.08377408236265182,0.0008698175079189241,0.13101498782634735,2.9474499225616455,6000625.0
4.800000190734863,43.848384857177734,-0.24076992273330688,0.09226372838020325,878.192138671875,0.03411072492599487,1150.4635009765625,0.18795768916606903,1073.2994384765625,0.10271020233631134,1173.867919921875,0.3909093737602234,1.006006121635437,1.014371633529663,1.0474846363067627,1.0968906879425049,1.1685432195663452,1.2246350049972534,0.0033034011721611023,0.007833560928702354,0.024903258308768272,0.04746291786432266,0.07228749245405197,0.08274400234222412,7.521824359893799,1.253637433052063,0.0834151953458786,0.0008868238655850291,0.13357654213905334,2.9474761486053467,6000678.0
4.900000095367432,43.825252532958984,-0.23133502900600433,0.09434903413057327,878.1956787109375,0.03617768734693527,1150.482666015625,0.1952781230211258,1073.3099365234375,0.1076713353395462,1173.9075927734375,0.4031672775745392,1.006341814994812,1.015167236328125,1.050009846687317,1.1016900539398193,1.1758159399032593,1.2329124212265015,0.0034095824230462313,0.008079098537564278,0.02560027875006199,0.048521459102630615,0.07315617054700851,0.08279484510421753,7.571596145629883,1.2619327306747437,0.08292834460735321,0.0009029981447383761,0.13601276278495789,2.9475038051605225,6000734.5
