t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02149200439453,0.21492017805576324,2.1492018699645996,878.1500244140625,0.0007523747044615448,1150.197265625,0.46379560232162476,1073.1519775390625,0.03763563185930252,1173.1317138671875,-0.18189407885074615,0.999998927116394,0.9999974370002747,0.9999905824661255,0.9999765157699585,0.9999352693557739,0.9997956156730652,-2.5246561563108116e-05,-6.191229476826265e-05,-0.00022760748106520623,-0.0005662691546604037,-0.0015536072896793485,-0.004819235298782587,5.988638401031494,0.9981064200401306,-0.027090750634670258,-1.768055881257169e-05,-0.002663108054548502,2.947143316268921,6000000.5
0.20000000298023224,45.0426025390625,0.21108713746070862,-0.038330405950546265,878.1502075195312,0.002806415082886815,1150.2427978515625,0.44665607810020447,1073.1573486328125,0.06976340711116791,1173.113525390625,-0.18130069971084595,0.9999946355819702,0.9999868273735046,0.9999516606330872,0.9998801350593567,0.9996747970581055,0.9990278482437134,-6.144561484688893e-05,-0.000150548861711286,-0.00055122678168118,-0.0013600672828033566,-0.0036411841865628958,-0.010383048094809055,5.9723310470581055,0.9953885078430176,-0.027428578585386276,-3.5022429074160755e-05,-0.005275201518088579,2.9471445083618164,6000003.0
0.30000001192092896,45.06329345703125,0.206941157579422,-0.04145987704396248,878.150634765625,0.00589033542200923,1150.28662109375,0.43015405535697937,1073.1656494140625,0.09706282615661621,1173.095458984375,-0.180898979306221,0.9999866485595703,0.9999672770500183,0.999880313873291,0.9997050762176514,0.9992127418518066,0.9977707862854004,-9.80241020442918e-05,-0.00023994433286134154,-0.0008748120744712651,-0.0021397550590336323,-0.005584821105003357,-0.014642375521361828,5.955831050872803,0.9926385283470154,-0.02771453745663166,-5.1998315029777586e-05,-0.007832169532775879,2.947147846221924,6000010.0
0.4000000059604645,45.08354568481445,0.2024899423122406,-0.04451204463839531,878.1514282226562,0.009768041782081127,1150.328857421875,0.4142460823059082,1073.176513671875,0.12014802545309067,1173.077392578125,-0.18066419661045074,0.9999750256538391,0.9999388456344604,0.9997767210006714,0.9994528889656067,0.9985634684562683,0.9961394667625427,-0.00013483375369105488,-0.0003297339426353574,-0.0011970325140282512,-0.002902444452047348,-0.007387189660221338,-0.017893897369503975,5.939205169677734,0.9898675084114075,-0.02786315232515335,-6.858354026917368e-05,-0.01033029519021511,2.9471540451049805,6000022.5
0.5,45.10334014892578,0.19797489047050476,-0.04515055939555168,878.152587890625,0.014239676296710968,1150.3695068359375,0.3988937735557556,1073.1895751953125,0.13955481350421906,1173.059326171875,-0.18057312071323395,0.9999597072601318,0.9999013543128967,0.9996410608291626,0.9991253614425659,0.9977408647537231,0.9942232370376587,-0.00017173438391182572,-0.0004195733927190304,-0.0015166446100920439,-0.0036455148365348577,-0.009051266126334667,-0.020362386479973793,5.922516345977783,0.9870860576629639,-0.02792743407189846,-8.477307710563764e-05,-0.01276881992816925,2.9471635818481445,6000042.0
0.6000000238418579,45.12269973754883,0.19359256327152252,-0.0438232347369194,878.154296875,0.019136637449264526,1150.4085693359375,0.38406115770339966,1073.204345703125,0.15575072169303894,1173.041259765625,-0.18061000108718872,0.9999406933784485,0.9998549222946167,0.9994735717773438,0.998724639415741,0.9967584609985352,0.9920911192893982,-0.0002086423774017021,-0.0005092578358016908,-0.001832928042858839,-0.004367684479802847,-0.010583225637674332,-0.022227173671126366,5.905801773071289,0.9843003153800964,-0.02794344164431095,-0.00010057791951112449,-0.015149401500821114,2.947176694869995,6000068.5
0.699999988079071,45.14160919189453,0.1890937089920044,-0.04498860612511635,878.1564331054688,0.024317249655723572,1150.4462890625,0.3697163462638855,1073.2205810546875,0.16914372146129608,1173.023193359375,-0.18075920641422272,0.9999179840087891,0.9997995495796204,0.9992746114730835,0.9982527494430542,0.9956293106079102,0.9897965788841248,-0.0002454718924127519,-0.0005985773750580847,-0.0021451497450470924,-0.00506765628233552,-0.011988581158220768,-0.023622361943125725,5.889100551605225,0.9815167784690857,-0.027888866141438484,-0.00011598877608776093,-0.01747063919901848,2.9471938610076904,6000103.5
0.800000011920929,45.1600227355957,0.1841311752796173,-0.04962531849741936,878.1591186523438,0.029663024470210075,1150.4825439453125,0.3558324873447418,1073.238037109375,0.18009008467197418,1173.005126953125,-0.18100054562091827,0.9998915791511536,0.9997352361679077,0.9990447163581848,0.9977120757102966,0.9943657517433167,0.9873818159103394,-0.0002820977533701807,-0.0006872258963994682,-0.002452229615300894,-0.00574328750371933,-0.013269977644085884,-0.024641279131174088,5.872468948364258,0.9787448048591614,-0.027729496359825134,-0.00013096805196255445,-0.019726870581507683,2.9472153186798096,6000147.0
0.8999999761581421,45.17787170410156,0.17847676575183868,-0.05654407665133476,878.162353515625,0.03507540747523308,1150.5174560546875,0.3423870801925659,1073.256591796875,0.18890106678009033,1172.9869384765625,-0.1813100278377533,0.9998615384101868,0.9996621012687683,0.9987844824790955,0.9971051812171936,0.9929802417755127,0.9848809838294983,-0.0003183613298460841,-0.000774816086050123,-0.002752798143774271,-0.006391747854650021,-0.014427797868847847,-0.025347813963890076,5.855978488922119,0.9759963750839233,-0.02744438871741295,-0.00014545957674272358,-0.02190963551402092,2.9472408294677734,6000199.0
