t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95522689819336,-0.4477417469024658,-4.477417469024658,878.1500244140625,0.000753577915020287,1150.1973876953125,0.4666299819946289,1073.1519775390625,0.03773049637675285,1173.132080078125,-0.17233906686306,1.000002145767212,1.0000052452087402,1.0000193119049072,1.0000481605529785,1.0001327991485596,1.0004193782806396,5.186119597055949e-05,0.00012717965000774711,0.00046755134826526046,0.0011632415698841214,0.0031915439758449793,0.009901094250380993,6.023338794708252,1.003889799118042,0.05588870868086815,3.6157172871753573e-05,0.005446121096611023,2.947143316268921,6000000.5
0.20000000298023224,44.91059875488281,-0.4462731182575226,0.014686289243400097,878.1502075195312,0.002818132285028696,1150.243408203125,0.45375746488571167,1073.1573486328125,0.07024446129798889,1173.1156005859375,-0.15788324177265167,1.0000110864639282,1.0000272989273071,1.000100016593933,1.0002477169036865,1.0006723403930664,1.002010464668274,0.0001278963900404051,0.00031336460961028934,0.0011474291095510125,0.002831415506079793,0.007582786958664656,0.02164863795042038,6.057591438293457,1.0095984935760498,0.05836914852261543,7.213428034447134e-05,0.010865120217204094,2.9471445083618164,6000003.0
0.30000001192092896,44.866172790527344,-0.44424721598625183,0.020258760079741478,878.150634765625,0.005933011416345835,1150.2882080078125,0.4418335258960724,1073.165771484375,0.09824030101299286,1173.1005859375,-0.14323563873767853,1.0000278949737549,1.000068187713623,1.0002496242523193,1.0006153583526611,1.001643180847168,1.0046576261520386,0.00020710959506686777,0.0005069816252216697,0.0018486803164705634,0.004523202311247587,0.011816682294011116,0.031085506081581116,6.093319892883301,1.01555335521698,0.06078808754682541,0.00010787938663270324,0.016249174252152443,2.947148084640503,6000010.0
0.4000000059604645,44.821990966796875,-0.4418303668498993,0.02416848950088024,878.1514282226562,0.009872770868241787,1150.331787109375,0.43080422282218933,1073.1768798828125,0.12232287973165512,1173.0870361328125,-0.12841257452964783,1.0000526905059814,1.0001288652420044,1.000470519065857,1.0011531114578247,1.0030295848846436,1.00815749168396,0.00028931768611073494,0.0007075677858665586,0.002569436328485608,0.0062338910065591335,0.015895085409283638,0.038752809166908264,6.130443572998047,1.0217406749725342,0.063041090965271,0.0001433582801837474,0.021593129262328148,2.9471542835235596,6000023.0
0.5,44.77809143066406,-0.4389873147010803,0.028430668637156487,878.1526489257812,0.014447222463786602,1150.3743896484375,0.42061924934387207,1073.190185546875,0.1430191546678543,1173.0748291015625,-0.11343371868133545,1.0000858306884766,1.000209927558899,1.00076425075531,1.001862645149231,1.004815936088562,1.0123538970947266,0.00037431292003020644,0.0009146007942035794,0.0033076282124966383,0.007958360947668552,0.019818222150206566,0.04505283012986183,6.1688714027404785,1.0281453132629395,0.06515301764011383,0.00017853420285973698,0.026891451328992844,2.9471638202667236,6000042.5
0.6000000238418579,44.734519958496094,-0.4357352554798126,0.03252051770687103,878.1543579101562,0.019496524706482887,1150.4158935546875,0.4112333059310913,1073.205322265625,0.16078822314739227,1173.0643310546875,-0.09831545501947403,1.0001276731491089,1.000312089920044,1.001132607460022,1.0027451515197754,1.0069870948791504,1.0171258449554443,0.0004619163228198886,0.0011276298901066184,0.004061467945575714,0.009692280553281307,0.023588037118315697,0.050293054431676865,6.208524227142334,1.0347540378570557,0.06714211404323578,0.00021337208454497159,0.03213885799050331,2.9471771717071533,6000069.5
0.699999988079071,44.69133377075195,-0.4318625330924988,0.0387272983789444,878.1565551757812,0.024886932224035263,1150.4566650390625,0.40260443091392517,1073.22216796875,0.17603008449077606,1173.05517578125,-0.083075150847435,1.000178337097168,1.000435709953308,1.0015770196914673,1.0038013458251953,1.009527564048767,1.0223793983459473,0.0005519429687410593,0.0013461903436109424,0.0048291333951056,0.011431305669248104,0.027205925434827805,0.05470319464802742,6.249320030212402,1.0415533781051636,0.068990059196949,0.00024782001855783165,0.03732752427458763,2.947194814682007,6000105.5
0.800000011920929,44.64860153198242,-0.42729437351226807,0.04568161815404892,878.1593017578125,0.030507104471325874,1150.4964599609375,0.3946933150291443,1073.240478515625,0.18909324705600739,1173.0477294921875,-0.06773171573877335,1.000238060951233,1.0005815029144287,1.0020989179611206,1.0050314664840698,1.0124222040176392,1.0280401706695557,0.0006441971636377275,0.0015697923954576254,0.005608724895864725,0.013170980848371983,0.030672505497932434,0.05845384672284126,6.291172504425049,1.048528790473938,0.07069315016269684,0.00028182033565826714,0.042448773980140686,2.947216510772705,6000150.0
0.8999999761581421,44.60639190673828,-0.422123521566391,0.05170844495296478,878.1626586914062,0.036264922469854355,1150.53564453125,0.38746377825737,1073.2598876953125,0.20028124749660492,1173.0416259765625,-0.05230269208550453,1.0003072023391724,1.0007498264312744,1.0026992559432983,1.0064353942871094,1.0156559944152832,1.0340489149093628,0.0007384957280009985,0.0017979777185246348,0.00639847619459033,0.014907252974808216,0.03398909419775009,0.061675477772951126,6.334000110626221,1.0556666851043701,0.07226686924695969,0.0003153232391923666,0.047495100647211075,2.9472429752349854,6000203.5
1.0,44.56473922729492,-0.41652077436447144,0.05602753534913063,878.1665649414062,0.0420847088098526,1150.573974609375,0.38088297843933105,1073.2803955078125,0.20985853672027588,1173.0372314453125,-0.036802224814891815,1.0003858804702759,1.000941276550293,1.0033788681030273,1.0080126523971558,1.019214153289795,1.040358066558838,0.0008346843533217907,0.0020303595811128616,0.0071968999691307545,0.016636833548545837,0.037158653140068054,0.06447146832942963,6.377735614776611,1.0629558563232422,0.07373587042093277,0.00034829298965632915,0.05246112123131752,2.9472739696502686,6000266.5
1.100000023841858,44.52370834350586,-0.41029298305511475,0.06227777525782585,878.1710815429688,0.0479048527777195,1150.61181640625,0.3749198317527771,1073.3018798828125,0.21805545687675476,1173.0343017578125,-0.021246161311864853,1.000474214553833,1.0011560916900635,1.0041388273239136,1.0097622871398926,1.02308189868927,1.0469290018081665,0.0009325961582362652,0.002266521332785487,0.00800241157412529,0.018356245011091232,0.04018310829997063,0.06691696494817734,6.422303676605225,1.0703840255737305,0.07507150620222092,0.0003806784807238728,0.0573391355574131,2.9473094940185547,6000339.0
1.2000000476837158,44.48337936401367,-0.40328943729400635,0.07003564387559891,878.1761474609375,0.053675733506679535,1150.6490478515625,0.36954376101493835,1073.323974609375,0.22507259249687195,1173.032958984375,-0.005654635839164257,1.0005724430084229,1.0013947486877441,1.0049796104431152,1.0116832256317139,1.0272449254989624,1.0537292957305908,0.0010320310248062015,0.0025059652980417013,0.008813144639134407,0.02006136067211628,0.04306218400597572,0.06906214356422424,6.467616558074951,1.077936053276062,0.0762496218085289,0.0004124167317058891,0.06211966276168823,2.9473495483398438,6000420.5
