t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99571990966797,-0.042803823947906494,-0.42803823947906494,878.1500244140625,0.0007476636674255133,1150.197265625,0.4648906886577606,1073.15185546875,0.03768559917807579,1173.1318359375,-0.17819933593273163,1.000000238418579,1.0000004768371582,1.0000017881393433,1.0000044107437134,1.0000121593475342,1.0000380277633667,4.5688207137573045e-06,1.1203795111214276e-05,4.118259676033631e-05,0.00010243019642075524,0.0002808093267958611,0.0008693402633070946,6.002056121826172,1.0003427267074585,0.005282544530928135,3.2655170798534527e-06,0.0004918636986985803,2.947143316268921,6000000.5
0.20000000298023224,44.99109649658203,-0.04621445760130882,-0.03410634398460388,878.1502075195312,0.0028065619990229607,1150.2430419921875,0.44940584897994995,1073.1573486328125,0.06996127218008041,1173.1143798828125,-0.1722303181886673,1.000001072883606,1.0000025033950806,1.0000091791152954,1.0000226497650146,1.0000615119934082,1.0001837015151978,1.189238355436828e-05,2.913883508881554e-05,0.00010670904885046184,0.00026338492170907557,0.0007059400086291134,0.0020221511367708445,6.005354881286621,1.0008925199508667,0.00566663546487689,6.815969754825346e-06,0.0010266454191878438,2.9471445083618164,6000003.0
0.30000001192092896,44.98618698120117,-0.04910605028271675,-0.028915923088788986,878.150634765625,0.00590314669534564,1150.2872314453125,0.4346674978733063,1073.165771484375,0.0975286141037941,1173.097412109375,-0.16634318232536316,1.0000026226043701,1.0000063180923462,1.000023365020752,1.000057578086853,1.000153660774231,1.0004364252090454,1.9901586711057462e-05,4.8720368795329705e-05,0.00017771346028894186,0.0004351059324108064,0.0011389965657144785,0.0030186099465936422,6.00896692276001,1.0014945268630981,0.006260222755372524,1.0607318472466432e-05,0.0015977118164300919,2.947148084640503,6000010.0
0.4000000059604645,44.981082916259766,-0.05105673149228096,-0.019506825134158134,878.1514282226562,0.009805431589484215,1150.3299560546875,0.42062610387802124,1073.1766357421875,0.12099725753068924,1173.0810546875,-0.16053426265716553,1.0000050067901611,1.0000122785568237,1.0000449419021606,1.0001100301742554,1.0002895593643188,1.0007826089859009,2.857383333321195e-05,6.988974928390235e-05,0.0002539326960686594,0.000616773497313261,0.0015779021196067333,0.003892474574968219,6.012881755828857,1.0021469593048096,0.006718178745359182,1.4561798707291018e-05,0.002193349413573742,2.9471540451049805,6000022.5
0.5,44.975894927978516,-0.05186766758561134,-0.008109347894787788,878.152587890625,0.014317248947918415,1150.371337890625,0.40723085403442383,1073.1898193359375,0.14089828729629517,1173.0653076171875,-0.15482093393802643,1.0000083446502686,1.0000203847885132,1.0000742673873901,1.0001810789108276,1.0004689693450928,1.0012098550796509,3.771928095375188e-05,9.217847400577739e-05,0.0003336021618451923,0.0008038627565838397,0.002010630676522851,0.0046389466151595116,6.017014980316162,1.0028358697891235,0.007030127570033073,1.858566793089267e-05,0.002799439011141658,2.9471635818481445,6000042.0
0.6000000238418579,44.970741271972656,-0.05154368281364441,0.00323985842987895,878.154296875,0.019273273646831512,1150.4114990234375,0.39443472027778625,1073.2047119140625,0.1576942354440689,1173.0501708984375,-0.14922185242176056,1.0000126361846924,1.000030755996704,1.000111699104309,1.0002708435058594,1.0006909370422363,1.0017051696777344,4.714036185760051e-05,0.00011510002514114603,0.00041490659350529313,0.0009918056894093752,0.0024256506003439426,0.005252955015748739,6.021277904510498,1.0035463571548462,0.00719240540638566,2.2585803890251555e-05,0.0034019534941762686,2.947176933288574,6000069.0
0.699999988079071,44.96571731567383,-0.05022210255265236,0.013215785846114159,878.156494140625,0.02453472465276718,1150.4503173828125,0.38219448924064636,1073.22119140625,0.171787828207016,1173.0355224609375,-0.14375464618206024,1.000017762184143,1.0000433921813965,1.0001572370529175,1.0003793239593506,1.0009530782699585,1.0022550821304321,5.66497583349701e-05,0.00013819393643643707,0.0004961425438523293,0.0011763942893594503,0.0028129841666668653,0.005732604768127203,6.025586128234863,1.0042643547058105,0.007218551356345415,2.6480451197130606e-05,0.003988578915596008,2.9471943378448486,6000104.5
0.800000011920929,44.96091079711914,-0.04806384816765785,0.021582545712590218,878.1591796875,0.029985615983605385,1150.4879150390625,0.37047097086906433,1073.239013671875,0.1835298091173172,1173.0213623046875,-0.13843457400798798,1.0000239610671997,1.0000584125518799,1.0002108812332153,1.0005059242248535,1.0012520551681519,1.0028462409973145,6.608090188819915e-05,0.0001610515610082075,0.0005758117185905576,0.0013540051877498627,0.00316472165286541,0.00608031265437603,6.02986478805542,1.0049774646759033,0.007125151343643665,3.0201126719475724e-05,0.004549000412225723,2.9472157955169678,6000148.0
0.8999999761581421,44.95637130737305,-0.045394305139780045,0.026695428416132927,878.1624755859375,0.03552953526377678,1150.5244140625,0.35922911763191223,1073.2578125,0.19322562217712402,1173.0078125,-0.1332719475030899,1.0000309944152832,1.0000755786895752,1.000272274017334,1.0006496906280518,1.0015842914581299,1.0034661293029785,7.530896982643753e-05,0.0001833673450164497,0.0006528078229166567,0.0015220529166981578,0.0034761400893330574,0.006305709946900606,6.034058094024658,1.00567626953125,0.006951423361897469,3.370593913132325e-05,0.005076907575130463,2.9472415447235107,6000201.0
