t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04841613769531,0.4841487407684326,4.841487407684326,878.1500244140625,0.0007518874481320381,1150.197265625,0.4626504182815552,1073.1519775390625,0.03759723901748657,1173.131591796875,-0.1857544332742691,0.9999976754188538,0.9999942779541016,0.9999789595603943,0.9999475479125977,0.9998552799224854,0.9995431900024414,-5.639925439027138e-05,-0.00013830816897097975,-0.0005084599833935499,-0.0012650034623220563,-0.0034706087317317724,-0.010765315033495426,5.974618911743164,0.9957698583602905,-0.06042763963341713,-3.957176522817463e-05,-0.005960438866168261,2.947143316268921,6000000.5
0.20000000298023224,45.09737014770508,0.48955509066581726,0.05406346544623375,878.1502075195312,0.0028016678988933563,1150.2425537109375,0.4437675476074219,1073.1573486328125,0.06956831365823746,1173.11279296875,-0.1908271759748459,0.9999879598617554,0.9999704360961914,0.9998915195465088,0.9997310638427734,0.9992702007293701,0.997818112373352,-0.00013847103400621563,-0.0003392725484445691,-0.0012422701111063361,-0.0030653218273073435,-0.008208208717405796,-0.023423966020345688,5.937646865844727,0.9896078109741211,-0.06262326240539551,-7.95568703324534e-05,-0.011983136646449566,2.9471445083618164,6000003.0
0.30000001192092896,45.14686965942383,0.49499213695526123,0.05437052622437477,878.150634765625,0.005872991401702166,1150.2860107421875,0.4253605306148529,1073.1656494140625,0.09658278524875641,1173.0933837890625,-0.19636386632919312,0.9999698400497437,0.9999261498451233,0.9997298121452332,0.9993339776992798,0.9982218742370605,0.9949614405632019,-0.00022330941283144057,-0.0005466316360980272,-0.0019931725692003965,-0.004876283463090658,-0.0127355782315135,-0.033469799906015396,5.899380207061768,0.9832300543785095,-0.06470463424921036,-0.00011995348177151754,-0.018067816272377968,2.947147846221924,6000010.0
0.4000000059604645,45.1968994140625,0.5003025531768799,0.05310416594147682,878.1514282226562,0.009725300595164299,1150.32763671875,0.4073883295059204,1073.1763916015625,0.1192559003829956,1173.073486328125,-0.20232410728931427,0.999943196773529,0.9998608827590942,0.9994922876358032,0.9987555742263794,0.9967312812805176,0.9912035465240479,-0.0003106434305664152,-0.0007597091607749462,-0.0027585539501160383,-0.006691587157547474,-0.017053473740816116,-0.04150255024433136,5.8599395751953125,0.9766565561294556,-0.06654969602823257,-0.0001607513549970463,-0.02421293593943119,2.9471540451049805,6000022.5
0.5,45.247432708740234,0.5053341388702393,0.05031609907746315,878.152587890625,0.014154584147036076,1150.367431640625,0.38981661200523376,1073.1893310546875,0.13812460005283356,1173.0528564453125,-0.20866404473781586,0.9999076724052429,0.9997740387916565,0.9991776347160339,0.9979957342147827,0.9948194622993469,0.9867227673530579,-0.00040016937418840826,-0.0009777500526979566,-0.003535535419359803,-0.008504384197294712,-0.021160617470741272,-0.04796704277396202,5.819459438323975,0.9699099659919739,-0.06818248331546783,-0.00020192789088469,-0.030415091663599014,2.9471635818481445,6000042.0
0.6000000238418579,45.29843521118164,0.5100058317184448,0.04671677201986313,878.1542358398438,0.01898837275803089,1150.4056396484375,0.37261494994163513,1073.2039794921875,0.1536576896905899,1173.03173828125,-0.21534378826618195,0.9998630881309509,0.9996651411056519,0.9987847805023193,0.9970550537109375,0.9925073981285095,0.9816585779190063,-0.0004916111938655376,-0.001200068392790854,-0.004321516957134008,-0.010308637283742428,-0.025057489052414894,-0.053202494978904724,5.778063774108887,0.9630106687545776,-0.06961990147829056,-0.00024345394922420382,-0.03666989132761955,2.947176694869995,6000068.5
0.699999988079071,45.349884033203125,0.5145202875137329,0.04514459893107414,878.1564331054688,0.024081412702798843,1150.4420166015625,0.35575544834136963,1073.219970703125,0.16626454889774323,1173.0098876953125,-0.22233009338378906,0.9998092651367188,0.9995338320732117,0.9983130097389221,0.9959345459938049,0.9898160696029663,0.9761202335357666,-0.0005847423453815281,-0.001426100847311318,-0.005114374216645956,-0.012099593877792358,-0.028747549280524254,-0.05747301131486893,5.73585319519043,0.9559754729270935,-0.07090814411640167,-0.00028531692805700004,-0.042975444346666336,2.9471936225891113,6000103.0
0.800000011920929,45.40175247192383,0.5186595320701599,0.041392263025045395,878.1590576171875,0.0293118953704834,1150.476806640625,0.3392135798931122,1073.237060546875,0.17630280554294586,1172.9871826171875,-0.22959166765213013,0.9997460842132568,0.9993798136711121,0.9977617263793945,0.9946357607841492,0.9867658615112305,0.9701940417289734,-0.0006793487700633705,-0.0016553160967305303,-0.005912116263061762,-0.013872910290956497,-0.03223469480872154,-0.060979075729846954,5.692922115325928,0.9488203525543213,-0.07203607261180878,-0.00032748645753599703,-0.049327168613672256,2.9472146034240723,6000146.0
0.8999999761581421,45.4539680480957,0.5221525430679321,0.03493019938468933,878.1622924804688,0.034578196704387665,1150.5098876953125,0.32296881079673767,1073.255126953125,0.18408501148223877,1172.9638671875,-0.23709528148174286,0.9996733069419861,0.9992026686668396,0.9971305131912231,0.9931607842445374,0.9833769798278809,0.9639487266540527,-0.0007751974044367671,-0.0018871371867135167,-0.006712603382766247,-0.015623941086232662,-0.035521335899829865,-0.06386768817901611,5.6493754386901855,0.9415625929832458,-0.072986900806427,-0.00036990997614338994,-0.05571714788675308,2.947239875793457,6000197.5
