t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.982784271240234,-0.17217093706130981,-1.7217093706130981,878.1500244140625,3.121147642559663e-07,1150.1500244140625,0.0007346823113039136,1073.1500244140625,2.4602672056062147e-05,1173.150146484375,0.0024823041167110205,1.0000008344650269,1.0000020265579224,1.0000075101852417,1.00001859664917,1.0000512599945068,1.0001620054244995,2.0027269783895463e-05,4.911301948595792e-05,0.0001805541687645018,0.0004492068837862462,0.0012324582785367966,0.0038232803344726562,6.009012699127197,1.0015021562576294,0.021545087918639183,1.3988709724799264e-05,0.0021070288494229317,2.947143077850342,6000000.0
0.20000000298023224,44.96595764160156,-0.16825073957443237,0.03920206055045128,878.1500244140625,3.0299138416012283e-06,1150.150146484375,0.001825028914026916,1073.1500244140625,0.00012415775563567877,1173.1505126953125,0.006045305635780096,1.0000042915344238,1.0000104904174805,1.0000383853912354,1.0000951290130615,1.000258207321167,1.0007719993591309,4.88564110128209e-05,0.00011970412015216425,0.0004382948682177812,0.0010814478155225515,0.002895443933084607,0.008258393034338951,6.021999835968018,1.003666639328003,0.02190839871764183,2.7637719540507533e-05,0.004162890836596489,2.947143077850342,6000000.0
0.30000001192092896,44.9495849609375,-0.1637408286333084,0.045099057257175446,878.1500244140625,1.0987455425492954e-05,1150.150390625,0.002971132518723607,1073.1500244140625,0.00030194545979611576,1173.1513671875,0.00964389555156231,1.00001060962677,1.000025987625122,1.0000951290130615,1.0002344846725464,1.0006259679794312,1.0017729997634888,7.807636575307697e-05,0.00019111692381557077,0.0006968064117245376,0.001704431022517383,0.004449162632226944,0.011670001782476902,6.035180568695068,1.0058634281158447,0.022188100963830948,4.089750291313976e-05,0.006160126067698002,2.947143077850342,6000000.0
0.4000000059604645,44.933719635009766,-0.15865734219551086,0.05083483085036278,878.1500244140625,2.6827261535800062e-05,1150.1507568359375,0.004166257102042437,1073.1500244140625,0.0005536632379516959,1173.1524658203125,0.013256355188786983,1.000019907951355,1.0000487565994263,1.0001777410507202,1.000435471534729,1.0011435747146606,1.003074049949646,0.00010751018271548674,0.0002629161172080785,0.0009544900967739522,0.002314482582733035,0.005891713779419661,0.014279574155807495,6.0484747886657715,1.008079171180725,0.022312205284833908,5.372156738303602e-05,0.008091731928288937,2.947143077850342,6000000.0
0.5,44.918418884277344,-0.15298213064670563,0.05675214156508446,878.1500244140625,5.286808300297707e-05,1150.1512451171875,0.005402522161602974,1073.150146484375,0.0008749678381718695,1173.1539306640625,0.01685812696814537,1.0000320672988892,1.000078558921814,1.0002859830856323,1.0006966590881348,1.0017997026443481,1.0046032667160034,0.00013695737288799137,0.0003346096200402826,0.0012095526326447725,0.002907508984208107,0.007219922263175249,0.01624930277466774,6.061792850494385,1.010298728942871,0.02229064144194126,6.606211536563933e-05,0.009950508363544941,2.947143077850342,6000000.0
0.6000000238418579,44.9036979675293,-0.14720244705677032,0.05779678747057915,878.1500244140625,9.112266707234085e-05,1150.15185546875,0.006674176547676325,1073.1502685546875,0.001261513796634972,1173.1558837890625,0.020432934165000916,1.0000473260879517,1.0001156330108643,1.0004194974899292,1.0010162591934204,1.0025830268859863,1.0063035488128662,0.00016628355660941452,0.0004058682534378022,0.0014608156634494662,0.0034810148645192385,0.00843491405248642,0.017713509500026703,6.075073719024658,1.0125123262405396,0.022193830460309982,7.79110414441675e-05,0.011735235340893269,2.947143077850342,6000000.0
0.699999988079071,44.88955307006836,-0.1414635181427002,0.057389289140701294,878.1500244140625,0.0001433190773241222,1150.152587890625,0.00797722302377224,1073.150390625,0.0017091177869588137,1173.1580810546875,0.023971086367964745,1.0000653266906738,1.000159740447998,1.0005779266357422,1.0013920068740845,1.0034823417663574,1.0081300735473633,0.0001954070758074522,0.0004764929472003132,0.0017075880896300077,0.004033752717077732,0.00954092014580965,0.018782760947942734,6.088281631469727,1.0147135257720947,0.022044682875275612,8.92720854608342e-05,0.013446476310491562,2.947143077850342,6000000.5
0.800000011920929,44.8759651184082,-0.13587914407253265,0.05584382638335228,878.1500244140625,0.0002109254419337958,1150.1534423828125,0.009308618493378162,1073.150634765625,0.0022138317581266165,1173.16064453125,0.02746649831533432,1.0000863075256348,1.0002108812332153,1.000760793685913,1.0018221139907837,1.0044870376586914,1.0100476741790771,0.00022427520889323205,0.0005463557899929583,0.0019494466250762343,0.00456515746191144,0.010543586686253548,0.019545486196875572,6.101391315460205,1.0168986320495605,0.021863939240574837,0.000100158249551896,0.015086188912391663,2.947143316268921,6000000.5
0.8999999761581421,44.862918853759766,-0.13047300279140472,0.054061323404312134,878.1500854492188,0.0002951749775093049,1150.1544189453125,0.01066588331013918,1073.15087890625,0.00277197128161788,1173.16357421875,0.03091520629823208,1.000110149383545,1.0002689361572266,1.0009676218032837,1.002304196357727,1.005587100982666,1.0120295286178589,0.0002528522163629532,0.0006153707508929074,0.0021861253771930933,0.005075057502835989,0.01144913025200367,0.020071234554052353,6.1143879890441895,1.0190646648406982,0.021659795194864273,0.00011058445670641959,0.016656620427966118,2.9471435546875,6000001.0
