t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7000000476837158,44.95484924316406,-0.1617150455713272,-0.20161262154579163,878.1497802734375,-0.00034046516520902514,1150.1474609375,0.0014653519028797746,1073.1488037109375,-0.0008547039469704032,1173.143798828125,0.007353892549872398,0.9999484419822693,0.9998759031295776,0.9995810985565186,0.9991262555122375,0.9985918998718262,0.999710202217102,5.782442167401314e-05,0.00014429190196096897,0.000568001123610884,0.001561483135446906,0.004834658466279507,0.013046513311564922,6.025698661804199,1.00428307056427,0.022142386063933372,3.703148104250431e-05,0.005577812436968088,2.947141408920288,5999996.5
1.7999999523162842,44.936668395996094,-0.181808739900589,-0.20093697309494019,878.1497802734375,-0.00034875847632065415,1150.147705078125,0.0027457645628601313,1073.1488037109375,-0.0006029829382896423,1173.144775390625,0.011301742866635323,0.9999557733535767,0.9998942017555237,0.9996519088745117,0.9993157386779785,0.9991534948348999,1.0011532306671143,8.994629024527967e-05,0.00022276969684753567,0.0008512181229889393,0.002235460327938199,0.006409382913261652,0.0158202163875103,6.04019021987915,1.0066983699798584,0.025412913411855698,5.174981924938038e-05,0.0077947406098246574,2.94714093208313,5999996.0
1.899999976158142,44.91649627685547,-0.20172324776649475,-0.19914497435092926,878.1497192382812,-0.00034520309418439865,1150.14794921875,0.004231826402246952,1073.148681640625,-0.0002690498367883265,1173.1461181640625,0.01577705703675747,0.999966561794281,0.9999208450317383,0.9997528195381165,0.9995765686035156,0.9998796582221985,1.0028804540634155,0.0001264354505110532,0.00031180414953269064,0.0011707571102306247,0.002988010412082076,0.00812533963471651,0.018727172166109085,6.056666851043701,1.0094444751739502,0.02876393310725689,6.805764132877812e-05,0.010251082479953766,2.947140693664551,5999995.5
2.0,44.89435577392578,-0.22138699889183044,-0.1966375857591629,878.149658203125,-0.00032715164707042277,1150.1485595703125,0.005932518746703863,1073.148681640625,0.00015512063691858202,1173.14794921875,0.020790182054042816,0.9999812841415405,0.9999569654464722,0.9998875260353088,0.9999165534973145,1.0007842779159546,1.0049043893814087,0.00016738809063099325,0.0004116108175367117,0.00152710045222193,0.0038190714549273252,0.009977254085242748,0.02175324782729149,6.075174331665039,1.0125291347503662,0.032189954072237015,8.592998347012326e-05,0.012943077832460403,2.9471404552459717,5999995.0
2.0999999046325684,44.87028503417969,-0.2407008558511734,-0.19313853979110718,878.149658203125,-0.0002918038226198405,1150.149169921875,0.007856447249650955,1073.1488037109375,0.0006774487555958331,1173.1502685546875,0.026350129395723343,1.000000238418579,1.0000035762786865,1.000059723854065,1.0003435611724854,1.0018805265426636,1.007236361503601,0.00021288951393216848,0.0005223783082328737,0.0019206285942345858,0.004728343803435564,0.011959626339375973,0.024885816499590874,6.095754146575928,1.0159590244293213,0.035681553184986115,0.00010533363092690706,0.01586572267115116,2.9471402168273926,5999994.5
2.200000047683716,44.84433364868164,-0.25953295826911926,-0.18832100927829742,878.149658203125,-0.00023621978471055627,1150.1500244140625,0.010011615231633186,1073.1488037109375,0.0013057272881269455,1173.1531982421875,0.032463859766721725,1.0000240802764893,1.0000618696212769,1.0002732276916504,1.0008654594421387,1.0031813383102417,1.0098862648010254,0.0002630084636621177,0.0006442541489377618,0.0023515683133155107,0.00571516714990139,0.014066396281123161,0.028112296015024185,6.118438720703125,1.0197397470474243,0.03922464698553085,0.0001262245059479028,0.01901238039135933,2.9471399784088135,5999994.0
2.299999952316284,44.81655502319336,-0.27778246998786926,-0.18249520659446716,878.1495971679688,-0.00015733408508822322,1150.1512451171875,0.012405429035425186,1073.1490478515625,0.00204759044572711,1173.15673828125,0.03913642093539238,1.00005304813385,1.0001329183578491,1.000531554222107,1.0014897584915161,1.0046987533569336,1.0128629207611084,0.0003177979669999331,0.0007773472461849451,0.002820003777742386,0.006778553128242493,0.016291042789816856,0.03142034262418747,6.143255710601807,1.0238759517669678,0.04280874505639076,0.0001485502434661612,0.022375162690877914,2.9471399784088135,5999993.5
2.4000000953674316,44.78703308105469,-0.2952302098274231,-0.1744772493839264,878.1495971679688,-5.196993151912466e-05,1150.152587890625,0.01504419930279255,1073.1492919921875,0.002910471521317959,1173.1610107421875,0.04636930301785469,1.0000877380371094,1.0002177953720093,1.0008386373519897,1.0022242069244385,1.0064442157745361,1.0161738395690918,0.00037728232564404607,0.0009216956095770001,0.0033257592003792524,0.007916899397969246,0.01862582191824913,0.03479526937007904,6.1702189445495605,1.0283697843551636,0.046406090259552,0.0001722406450426206,0.025943493470549583,2.9471397399902344,5999993.5
2.5,44.755863189697266,-0.3116821348667145,-0.1645192950963974,878.1495971679688,8.314495789818466e-05,1150.1541748046875,0.017932873219251633,1073.149658203125,0.0039015267975628376,1173.1661376953125,0.0541597381234169,1.0001287460327148,1.0003176927566528,1.001198172569275,1.0030760765075684,1.0084282159805298,1.019824743270874,0.0004414510040078312,0.001077252090908587,0.003868347965180874,0.009127872996032238,0.0210614912211895,0.03821955993771553,6.199326038360596,1.0332210063934326,0.049991123378276825,0.00019720975251402706,0.02970442920923233,2.9471397399902344,5999993.5
2.5999999046325684,44.72315979003906,-0.3270258605480194,-0.15343745052814484,878.1495971679688,0.0002513606159482151,1150.1561279296875,0.021075306460261345,1073.1500244140625,0.005027569830417633,1173.171875,0.06250178813934326,1.0001763105392456,1.0004336833953857,1.0016138553619385,1.0040526390075684,1.0106602907180786,1.0238196849822998,0.0005102675058878958,0.0012439057463780046,0.004447055049240589,0.010408630594611168,0.02358797937631607,0.04167523235082626,6.230563163757324,1.0384272336959839,0.053547341376543045,0.00022336264373734593,0.03364367038011551,2.9471399784088135,5999994.0
2.700000047683716,44.68905258178711,-0.3410939872264862,-0.14068125188350677,878.149658203125,0.0004560860397759825,1150.158447265625,0.024474088102579117,1073.150634765625,0.006295022554695606,1173.1785888671875,0.07138584554195404,1.0002309083938599,1.0005669593811035,1.002089023590088,1.0051604509353638,1.0131491422653198,1.0281609296798706,0.0005836651544086635,0.001421472174115479,0.005060902796685696,0.011755737476050854,0.026194186881184578,0.04514312371611595,6.263903617858887,1.0439839363098145,0.057048480957746506,0.0002505909651517868,0.03774489462375641,2.9471402168273926,5999994.5
2.799999952316284,44.65365982055664,-0.35391074419021606,-0.128167524933815,878.1497192382812,0.0007007694221101701,1150.1611328125,0.028131116181612015,1073.1513671875,0.007709873840212822,1173.1861572265625,0.08080077916383743,1.0002931356430054,1.0007184743881226,1.0026273727416992,1.006406307220459,1.015902042388916,1.0328487157821655,0.0006615645834244788,0.0016097358893603086,0.005708807613700628,0.01316557265818119,0.028869135305285454,0.048606496304273605,6.299314498901367,1.0498857498168945,0.06049362197518349,0.00027878847322426736,0.041992101818323135,2.947140693664551,5999995.5
2.9000000953674316,44.61711502075195,-0.3654369115829468,-0.11526153981685638,878.1497802734375,0.0009888794738799334,1150.1640625,0.03204770013689995,1073.152099609375,0.009277686476707458,1173.19482421875,0.09073428809642792,1.0003634691238403,1.0008893013000488,1.0032321214675903,1.007796049118042,1.018925428390503,1.0378819704055786,0.0007438759785145521,0.0018084567273035645,0.006389607209712267,0.014634393155574799,0.03160211071372032,0.052050817757844925,6.336757183074951,1.0561262369155884,0.06387124210596085,0.0003078460576944053,0.046368855983018875,2.947141408920288,5999996.5
3.0,44.57955551147461,-0.3756086230278015,-0.10171723365783691,878.14990234375,0.001323886914178729,1150.16748046875,0.036224231123924255,1073.1531982421875,0.011003580875694752,1173.204345703125,0.1011718362569809,1.0004421472549438,1.0010805130004883,1.0039066076278687,1.0093353986740112,1.0222244262695312,1.0432580709457397,0.0008304911316372454,0.002017349237576127,0.007101984228938818,0.016158146783709526,0.03438211977481842,0.055461663752794266,6.376186847686768,1.0626977682113647,0.06716567277908325,0.0003376496606506407,0.05085798352956772,2.9471423625946045,5999998.5
3.0999999046325684,44.5411262512207,-0.3842829167842865,-0.08674287050962448,878.1500854492188,0.0017092471243813634,1150.17138671875,0.04065967723727226,1073.1544189453125,0.012892195023596287,1173.215087890625,0.11209506541490555,1.0005296468734741,1.0012931823730469,1.0046536922454834,1.0110297203063965,1.0258033275604248,1.048972725868225,0.0009212701697833836,0.0022360514849424362,0.00784435123205185,0.01773219369351864,0.03719712793827057,0.05882223695516586,6.417542457580566,1.069590449333191,0.07034829258918762,0.00036807404831051826,0.05544061213731766,2.9471435546875,6000001.0
3.200000047683716,44.501983642578125,-0.3914443552494049,-0.07161445915699005,878.1502685546875,0.0021483805030584335,1150.1756591796875,0.04535186290740967,1073.15576171875,0.014947628602385521,1173.226806640625,0.12348282337188721,1.000626564025879,1.0015281438827515,1.0054765939712524,1.0128836631774902,1.0296648740768433,1.0550202131271362,0.0010160498786717653,0.0024641447234898806,0.008614926598966122,0.019351504743099213,0.04003464803099632,0.06211558356881142,6.460752964019775,1.0767922401428223,0.07340715825557709,0.0003989931137766689,0.06009775027632713,2.9471449851989746,6000004.0
3.299999952316284,44.4622688293457,-0.3971535265445709,-0.057091712951660156,878.1505126953125,0.00264465413056314,1150.180419921875,0.05029800906777382,1073.1573486328125,0.01717343181371689,1173.23974609375,0.13531313836574554,1.0007330179214478,1.0017863512039185,1.0063778162002563,1.0149016380310059,1.0338107347488403,1.061392903327942,0.0011146593606099486,0.0027011926285922527,0.009411883540451527,0.021011028438806534,0.042882733047008514,0.06532754004001617,6.505744457244873,1.0842907428741455,0.0763397142291069,0.00043028604704886675,0.06481119990348816,2.9471468925476074,6000008.0
3.4000000953674316,44.422115325927734,-0.4015059173107147,-0.04352370649576187,878.1507568359375,0.0032013629097491503,1150.1856689453125,0.05549502745270729,1073.1591796875,0.019572630524635315,1173.25390625,0.14756424725055695,1.0008496046066284,1.0020687580108643,1.0073598623275757,1.0170872211456299,1.0382415056228638,1.0680822134017944,0.001216928823851049,0.0029467616695910692,0.010233419947326183,0.02270587906241417,0.04573044925928116,0.06844760477542877,6.5524420738220215,1.092073678970337,0.07914812862873077,0.0004618401580955833,0.06956399232149124,2.9471492767333984,6000012.5
3.5,44.381649017333984,-0.40466636419296265,-0.0316045843064785,878.151123046875,0.0038217157125473022,1150.1915283203125,0.060939982533454895,1073.1612548828125,0.022147778421640396,1173.269287109375,0.16021600365638733,1.0009765625,1.0023760795593262,1.0084253549575806,1.0194439888000488,1.0429564714431763,1.0750786066055298,0.0013227006420493126,0.00320044974796474,0.011077864095568657,0.024431582540273666,0.048568498343229294,0.07147015631198883,6.6007771492004395,1.10012948513031,0.08184541016817093,0.0004935563774779439,0.07434120029211044,2.9471518993377686,6000018.0
3.5999999046325684,44.3409538269043,-0.4069529175758362,-0.0228654183447361,878.1515502929688,0.004508822690695524,1150.1978759765625,0.06663103401660919,1073.16357421875,0.024901045486330986,1173.2860107421875,0.1732531040906906,1.0011142492294312,1.002709150314331,1.0095763206481934,1.0219746828079224,1.0479545593261719,1.0823725461959839,0.0014318553730845451,0.0034619488287717104,0.011943908408284187,0.026184655725955963,0.051390670239925385,0.07439818233251572,6.650698661804199,1.1084498167037964,0.084469273686409,0.0005253615672700107,0.07913181185722351,2.947155237197876,6000025.0
3.700000047683716,44.300086975097656,-0.4086703062057495,-0.01717393659055233,878.1520385742188,0.005265689454972744,1150.204833984375,0.07256799191236496,1073.166259765625,0.02783438004553318,1173.303955078125,0.18666663765907288,1.0012630224227905,1.0030686855316162,1.0108150243759155,1.0246819257736206,1.0532339811325073,1.0899550914764404,0.0015443244483321905,0.0037310761399567127,0.01283071655780077,0.027962850406765938,0.05419435724616051,0.07724334299564362,6.702177047729492,1.1170295476913452,0.08705846965312958,0.0005572073278017342,0.08392853289842606,2.9471590518951416,6000033.0
3.799999952316284,44.25908660888672,-0.41001561284065247,-0.013453146442770958,878.152587890625,0.006095218937844038,1150.21240234375,0.07875199615955353,1073.169189453125,0.03094964288175106,1173.3232421875,0.20045270025730133,1.0014232397079468,1.003455638885498,1.0121432542800903,1.0275682210922241,1.0587927103042603,1.0978187322616577,0.0016600795788690448,0.004007748793810606,0.013737824745476246,0.02976488135755062,0.05697960779070854,0.08002189546823502,6.755202293395996,1.1258670091629028,0.08963891863822937,0.0005890612374059856,0.0887264832854271,2.9471635818481445,6000042.0
3.9000000953674316,44.21797561645508,-0.41109970211982727,-0.010840825736522675,878.1532592773438,0.007000213488936424,1150.2205810546875,0.08518501371145248,1073.1724853515625,0.034248705953359604,1173.343994140625,0.21461057662963867,1.0015952587127686,1.0038706064224243,1.0135633945465088,1.0306358337402344,1.0646291971206665,1.1059575080871582,0.0017791177378967404,0.00429194513708353,0.014665002003312111,0.03159007430076599,0.05974802002310753,0.08275071531534195,6.809774398803711,1.1349623203277588,0.09222599118947983,0.0006208998383954167,0.09352212399244308,2.9471688270568848,6000052.5
4.0,44.176753997802734,-0.41223815083503723,-0.011384556069970131,878.1539916992188,0.007983384653925896,1150.2294921875,0.09187082201242447,1073.176025390625,0.037733547389507294,1173.3662109375,0.22914575040340424,1.0017791986465454,1.0043143033981323,1.0150771141052246,1.0338871479034424,1.070741891860962,1.1143678426742554,0.0019014858407899737,0.004583766218274832,0.015612469054758549,0.03343888372182846,0.0625041127204895,0.08545190840959549,6.8659162521362305,1.1443194150924683,0.09486997872591019,0.0006527249934151769,0.09831574559211731,2.9471747875213623,6000064.5
4.099999904632568,44.135433197021484,-0.41319242119789124,-0.009542721323668957,878.1548461914062,0.009047363884747028,1150.239013671875,0.09881293773651123,1073.1800537109375,0.041406307369470596,1173.389892578125,0.24406282603740692,1.001975655555725,1.0047876834869385,1.0166866779327393,1.0373245477676392,1.0771297216415405,1.1230474710464478,0.0020272238180041313,0.004883295856416225,0.016580380499362946,0.03531159460544586,0.06525158137083054,0.08814048767089844,6.923648834228516,1.1539413928985596,0.09753432869911194,0.0006845194729976356,0.10310473293066025,2.947181463241577,6000078.0
4.199999809265137,44.09406661987305,-0.4136849343776703,-0.004924987908452749,878.1558227539062,0.01019471138715744,1150.249267578125,0.10601291805505753,1073.184326171875,0.04526917636394501,1173.4150390625,0.2593596279621124,1.0021847486495972,1.0052913427352905,1.0183939933776855,1.0409504175186157,1.0837918519973755,1.131995439529419,0.002156317001208663,0.005190483760088682,0.017568400129675865,0.037207264453172684,0.0679904967546463,0.09081755578517914,6.982966423034668,1.1638277769088745,0.10017494857311249,0.0007162437541410327,0.10788316279649734,2.9471890926361084,6000093.5
4.300000190734863,44.05270767211914,-0.413587361574173,0.0009756372310221195,878.1569213867188,0.011427920311689377,1150.26025390625,0.11347071826457977,1073.1890869140625,0.04932423681020737,1173.4417724609375,0.27502894401550293,1.0024070739746094,1.0058259963989258,1.0202010869979858,1.044766902923584,1.0907273292541504,1.1412101984024048,0.0022887091618031263,0.005505179055035114,0.018575821071863174,0.03912406042218208,0.07071840018033981,0.0934762954711914,7.043846607208252,1.1739743947982788,0.10276766866445541,0.0007478483021259308,0.11264355480670929,2.947197437286377,6000111.0
4.400000095367432,44.011451721191406,-0.412563294172287,0.01024057250469923,878.1580810546875,0.01274941023439169,1150.27197265625,0.12118378281593323,1073.1942138671875,0.05357332527637482,1173.4700927734375,0.2910555899143219,1.0026426315307617,1.0063925981521606,1.022109866142273,1.0487759113311768,1.0979348421096802,1.1506892442703247,0.0024242803920060396,0.005827073007822037,0.0196013692766428,0.041058752685785294,0.07342909276485443,0.09609941393136978,7.106236934661865,1.184372901916504,0.10524947941303253,0.0007792569231241941,0.11737442761659622,2.947206974029541,6000130.5
4.5,43.97039031982422,-0.4105920195579529,0.019712883979082108,878.1594848632812,0.014161523431539536,1150.284423828125,0.12914782762527466,1073.1998291015625,0.058017853647470474,1173.5,0.30741921067237854,1.002892017364502,1.0069917440414429,1.0241219997406006,1.0529791116714478,1.1054121255874634,1.1604276895523071,0.0025628681760281324,0.006155753508210182,0.02064339816570282,0.043007269501686096,0.07611429691314697,0.0986662209033966,7.1700663566589355,1.195011019706726,0.10760605335235596,0.0008103919099085033,0.12206409126520157,2.9472177028656006,6000152.0
4.599999904632568,43.92963409423828,-0.4075770974159241,0.030149199068546295,878.1609497070312,0.015666509047150612,1150.2977294921875,0.13735710084438324,1073.205810546875,0.06265877187252045,1173.5316162109375,0.32409557700157166,1.0031553506851196,1.0076240301132202,1.0262391567230225,1.0573776960372925,1.1131561994552612,1.1704190969467163,0.00270427786745131,0.006490732077509165,0.021699994802474976,0.04496493190526962,0.07876443862915039,0.10115507245063782,7.235249042510986,1.2058748006820679,0.10980714857578278,0.0008411683957092464,0.126699760556221,2.9472293853759766,6000176.0
4.699999809265137,43.88929748535156,-0.40336406230926514,0.042130377143621445,878.16259765625,0.01726650819182396,1150.3118896484375,0.14580367505550385,1073.21240234375,0.06749642640352249,1173.5648193359375,0.34105443954467773,1.0034329891204834,1.0082900524139404,1.028462529182434,1.0619722604751587,1.1211631298065186,1.1806544065475464,0.0028482647612690926,0.0068313973024487495,0.022768817842006683,0.04692608118057251,0.08136766403913498,0.10354028642177582,7.301676273345947,1.2169461250305176,0.11181025207042694,0.0008714895229786634,0.13126683235168457,2.947242498397827,6000202.5
4.800000190734863,43.84946823120117,-0.3982658386230469,0.050982195883989334,878.1644287109375,0.018963536247611046,1150.326904296875,0.15447969734668732,1073.2193603515625,0.07253056019544601,1173.599853515625,0.3582669198513031,1.0037250518798828,1.0089905261993408,1.030793309211731,1.0667628049850464,1.129427433013916,1.191122055053711,0.0029945960268378258,0.007177167106419802,0.02384764887392521,0.048885468393564224,0.08391372859477997,0.10580484569072723,7.369245529174805,1.2282075881958008,0.11365266889333725,0.0009012836962938309,0.1357545256614685,2.9472568035125732,6000231.5
