t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99906539916992,-0.009327282197773457,-0.09327282756567001,878.1500244140625,0.0007475930033251643,1150.197265625,0.46475064754486084,1073.15185546875,0.037680745124816895,1173.1318359375,-0.17867106199264526,1.0,1.0000001192092896,1.000000238418579,1.0000007152557373,1.0000020265579224,1.0000063180923462,7.617563255735149e-07,1.8680026414585882e-06,6.866380772407865e-06,1.7078347809729166e-05,4.682097278418951e-05,0.0001449633709853515,6.000342845916748,1.0000571012496948,0.0008843091782182455,5.453158564705518e-07,8.213739783968776e-05,2.947143316268921,6000000.5
0.20000000298023224,44.99875259399414,-0.003149157389998436,0.061781249940395355,878.1502075195312,0.002805940341204405,1150.242919921875,0.4490067660808563,1073.1573486328125,0.06993559747934341,1173.1142578125,-0.17354920506477356,1.0000001192092896,1.0000003576278687,1.0000011920928955,1.0000030994415283,1.000008225440979,1.0000243186950684,1.2305661130085355e-06,3.0136284294712823e-06,1.1010975867975503e-05,2.704943108255975e-05,7.146854477468878e-05,0.00019403599435463548,6.000554084777832,1.0000923871994019,7.7204400440678e-05,5.999707468617999e-07,9.036970732267946e-05,2.9471445083618164,6000003.0
0.30000001192092896,44.99897003173828,0.0021926434710621834,0.05341801047325134,878.150634765625,0.005900791846215725,1150.287109375,0.43393903970718384,1073.165771484375,0.09746094793081284,1173.09716796875,-0.16870494186878204,1.000000238418579,1.0000005960464478,1.000002145767212,1.0000052452087402,1.0000139474868774,1.000037670135498,7.76834951921046e-07,1.8951154743263032e-06,6.803032647439977e-06,1.6102623703773133e-05,3.7825673643965274e-05,5.9388676163507625e-05,6.0003509521484375,1.0000585317611694,-0.0005603315657936037,2.315627369853246e-07,3.487879803287797e-05,2.947148084640503,6000010.0
0.4000000059604645,44.99964904785156,0.006771272048354149,0.045786283910274506,878.1514282226562,0.009799346327781677,1150.329833984375,0.4195012152194977,1073.1766357421875,0.12086320668458939,1173.08056640625,-0.16411462426185608,1.000000238418579,1.0000005960464478,1.0000022649765015,1.0000056028366089,1.0000139474868774,1.000031590461731,-4.669436179938202e-07,-1.1583205150600406e-06,-4.47547472504084e-06,-1.2205390703456942e-05,-4.137099676881917e-05,-0.00018911510414909571,5.999791622161865,0.999965250492096,-0.0011351624270901084,-4.981002348358743e-07,-7.502560765715316e-05,2.9471540451049805,6000022.5
0.5,45.000701904296875,0.010528639890253544,0.0375736802816391,878.152587890625,0.01430455781519413,1150.37109375,0.4056512117385864,1073.189697265625,0.14067110419273376,1173.0643310546875,-0.1597590148448944,1.0000001192092896,1.000000238418579,1.000001072883606,1.0000022649765015,1.0000041723251343,0.9999970197677612,-2.399769300609478e-06,-5.8952896324626636e-06,-2.183929791499395e-05,-5.511974450200796e-05,-0.00015629698464181274,-0.0005044349236413836,5.9989213943481445,0.9998202323913574,-0.001627137535251677,-1.5224910612232634e-06,-0.00022932297724764794,2.9471635818481445,6000042.0
0.6000000238418579,45.00206756591797,0.013656605035066605,0.03127964958548546,878.154296875,0.019250206649303436,1150.410888671875,0.3923511505126953,1073.2047119140625,0.1573457568883896,1173.048583984375,-0.15562038123607635,0.9999997615814209,0.9999994039535522,0.9999977350234985,0.9999940395355225,0.9999815821647644,0.9999291896820068,-4.929008809995139e-06,-1.2085419257346075e-05,-4.438940595719032e-05,-0.00011015352356480435,-0.0002984436578117311,-0.0008528972393833101,5.997781753540039,0.9996302723884583,-0.0020566771272569895,-2.7906799004995264e-06,-0.0004203420539852232,2.947176933288574,6000069.0
0.699999988079071,45.00368881225586,0.01620708964765072,0.02550484612584114,878.156494140625,0.024496624246239662,1150.4495849609375,0.3795667588710785,1073.2210693359375,0.1712893396615982,1173.033203125,-0.15168267488479614,0.9999991059303284,0.9999977946281433,0.9999919533729553,0.9999798536300659,0.9999436736106873,0.9998259544372559,-7.9726360127097e-06,-1.9524790332070552e-05,-7.133188046282157e-05,-0.00017512781778350472,-0.0004606303118634969,-0.0012111022369936109,5.996408939361572,0.9994014501571655,-0.002425235463306308,-4.255955445842119e-06,-0.0006410470232367516,2.9471940994262695,6000104.0
0.800000011920929,45.00548553466797,0.0179789699614048,0.01771879754960537,878.1591796875,0.02992699109017849,1150.48681640625,0.3672683835029602,1073.23876953125,0.18285278975963593,1173.0181884765625,-0.14792713522911072,0.999998152256012,0.9999954700469971,0.9999833106994629,0.9999587535858154,0.9998889565467834,0.9996874332427979,-1.1423395335441455e-05,-2.7948011847911403e-05,-0.00010165390995098278,-0.00024736052728258073,-0.0006347032031044364,-0.001556643401272595,5.994851112365723,0.9991418123245239,-0.0027029067277908325,-5.8552609516482335e-06,-0.0008819400100037456,2.9472155570983887,6000148.0
0.8999999761581421,45.00737762451172,0.018919117748737335,0.009401495568454266,878.1624755859375,0.03544412925839424,1150.52294921875,0.3554302453994751,1073.257568359375,0.19234247505664825,1173.0035400390625,-0.1443326473236084,0.9999968409538269,0.9999921917915344,0.9999715685844421,0.999930202960968,0.9998166561126709,0.999515950679779,-1.5152242667682003e-05,-3.703679612954147e-05,-0.00013415745343081653,-0.0003237597120460123,-0.000811839010566473,-0.001868660794571042,5.993165969848633,0.9988609552383423,-0.002880343934521079,-7.521244242525427e-06,-0.0011328763794153929,2.9472415447235107,6000200.5
1.0,45.009307861328125,0.019294260069727898,0.0037514071445912123,878.166259765625,0.04096772521734238,1150.5579833984375,0.3440287411212921,1073.2772216796875,0.20002597570419312,1172.9893798828125,-0.14088128507137299,0.9999951124191284,0.9999880194664001,0.9999564290046692,0.9998939037322998,0.9997267723083496,0.9993155002593994,-1.9053219148190692e-05,-4.6530079998774454e-05,-0.00016786546621005982,-0.0004018398467451334,-0.0009853459196165204,-0.0021358889061957598,5.991401195526123,0.9985668063163757,-0.002989071188494563,-9.208269148075487e-06,-0.0013869820395484567,2.9472715854644775,6000262.0
1.100000023841858,45.01123809814453,0.01930336281657219,9.103983757086098e-05,878.170654296875,0.046431928873062134,1150.591796875,0.3330414891242981,1073.2974853515625,0.2061370313167572,1172.9754638671875,-0.13755957782268524,0.9999930262565613,0.9999828934669495,0.9999379515647888,0.999849796295166,0.9996199011802673,0.9990906715393066,-2.3053942641126923e-05,-5.6249642511829734e-05,-0.00020211371884215623,-0.0004799373564310372,-0.0011511172633618116,-0.0023560745175927877,5.989588737487793,0.9982648491859436,-0.003051062813028693,-1.0886891686823219e-05,-0.001639822032302618,2.9473061561584473,6000332.5
1.2000000476837158,45.013145446777344,0.019090158864855766,-0.002132040448486805,878.1755981445312,0.05178326368331909,1150.6246337890625,0.3224474787712097,1073.318359375,0.21087977290153503,1172.9617919921875,-0.13435739278793335,0.9999905228614807,0.9999767541885376,0.9999160170555115,0.9997979402542114,0.9994969367980957,0.9988460540771484,-2.710639455472119e-05,-6.60773366689682e-05,-0.00023646451882086694,-0.0005569809582084417,-0.0013068622210994363,-0.002532036043703556,5.987751007080078,0.9979585409164429,-0.0030827168375253677,-1.253935624845326e-05,-0.0018887221813201904,2.947345018386841,6000411.5
1.2999999523162842,45.01499938964844,0.018540101125836372,-0.005500580184161663,878.1810302734375,0.056978825479745865,1150.6563720703125,0.31222787499427795,1073.3397216796875,0.21443256735801697,1172.948486328125,-0.13126392662525177,0.9999876022338867,0.9999696612358093,0.9998906850814819,0.9997385144233704,0.9993590116500854,0.9985859990119934,-3.1155981560004875e-05,-7.587911386508495e-05,-0.0002704254584386945,-0.0006317815277725458,-0.0014500608667731285,-0.0026645485777407885,5.985912322998047,0.9976520538330078,-0.003067687852308154,-1.4138594451651443e-05,-0.0021296050399541855,2.947387933731079,6000499.0
1.399999976158142,45.01676559448242,0.017646009102463722,-0.008940923027694225,878.1869506835938,0.06198472902178764,1150.68701171875,0.30236589908599854,1073.3612060546875,0.21695135533809662,1172.935546875,-0.12826764583587646,0.9999842643737793,0.9999616146087646,0.9998619556427002,0.9996717572212219,0.9992075562477112,0.9983149170875549,-3.513977935654111e-05,-8.550076745450497e-05,-0.00030343435355462134,-0.0007029978442005813,-0.0015778893139213324,-0.0027526733465492725,5.984100818634033,0.9973500967025757,-0.0030049290508031845,-1.565696220495738e-05,-0.002358306897804141,2.947434902191162,6000594.5
1.5,45.01839828491211,0.016345711424946785,-0.01300298236310482,878.1934204101562,0.06677474826574326,1150.716796875,0.2928466498851776,1073.383056640625,0.21857251226902008,1172.9228515625,-0.12535613775253296,0.9999805688858032,0.9999526143074036,0.9998300671577454,0.9995981454849243,0.9990441799163818,0.9980373978614807,-3.8986545405350626e-05,-9.476798732066527e-05,-0.00033486014581285417,-0.0007691406644880772,-0.0016872384585440159,-0.0027941130101680756,5.9823479652404785,0.9970580339431763,-0.002885323017835617,-1.7061776816262864e-05,-0.0025699050165712833,2.94748592376709,6000698.0
1.600000023841858,45.01986312866211,0.014648971147835255,-0.016967399045825005,878.2003173828125,0.07132917642593384,1150.74560546875,0.28365689516067505,1073.4049072265625,0.21941544115543365,1172.9105224609375,-0.12251677364110947,0.9999764561653137,0.9999426603317261,0.9997950792312622,0.9995182156562805,0.9988709688186646,0.997758150100708,-4.262133370502852e-05,-0.00010349772492190823,-0.0003640451468527317,-0.0008286802913062274,-0.001775022828951478,-0.0027864621952176094,5.98068904876709,0.9967814683914185,-0.002709322841838002,-1.8321172319701873e-05,-0.0027595998253673315,2.947540521621704,6000809.0
1.7000000476837158,45.0211067199707,0.01241803728044033,-0.022309333086013794,878.2076416015625,0.07563379406929016,1150.7735595703125,0.27478522062301636,1073.4268798828125,0.21958476305007935,1172.8983154296875,-0.11973505467176437,0.9999720454216003,0.9999319314956665,0.9997573494911194,0.9994327425956726,0.9986902475357056,0.9974823594093323,-4.5952787331771106e-05,-0.00011146704491693527,-0.0003901907766703516,-0.0008797626942396164,-0.0018373936181887984,-0.0027247718535363674,5.979163646697998,0.9965273141860962,-0.0024576608557254076,-1.939211506396532e-05,-0.0029209088534116745,2.947598457336426,6000927.5
1.7999999523162842,45.022056579589844,0.009501336142420769,-0.029167013242840767,878.2153930664062,0.07967904955148697,1150.8006591796875,0.26622241735458374,1073.4488525390625,0.21917228400707245,1172.886474609375,-0.11699336767196655,0.9999672770500183,0.9999204277992249,0.9997172355651855,0.999342679977417,0.9985047578811646,0.9972158670425415,-4.886296301265247e-05,-0.00011838824866572395,-0.00041226742905564606,-0.0009199912892654538,-0.001869182800874114,-0.002600333886221051,5.9778265953063965,0.9963043928146362,-0.0021097275894135237,-2.0219289581291378e-05,-0.003045500721782446,2.947659969329834,6001052.5
1.899999976158142,45.02264404296875,0.00585967255756259,-0.036416634917259216,878.2235717773438,0.08345927298069,1150.8267822265625,0.2579610347747803,1073.470703125,0.21825867891311646,1172.875,-0.11427246034145355,0.9999622702598572,0.9999083280563354,0.9996751546859741,0.999249279499054,0.9983178973197937,0.9969653487205505,-5.121889626025222e-05,-0.00012393736687954515,-0.00042912125354632735,-0.000946702086366713,-0.001864720368757844,-0.002403819002211094,5.976737022399902,0.9961227774620056,-0.001658958732150495,-2.0744260837091133e-05,-0.0031245737336575985,2.9477243423461914,6001183.5
2.0,45.02281188964844,0.0016744533786550164,-0.0418521948158741,878.2321166992188,0.08697210252285004,1150.8521728515625,0.24999408423900604,1073.492431640625,0.21691501140594482,1172.8636474609375,-0.11155516654253006,0.9999570846557617,0.9998956918716431,0.9996316432952881,0.9991539716720581,0.9981334805488586,0.9967383146286011,-5.2903207688359544e-05,-0.00012782927660737187,-0.00043975116568617523,-0.0009576563024893403,-0.0018197483150288463,-0.002131182700395584,5.975947856903076,0.9959913492202759,-0.0011266617802903056,-2.092342037940398e-05,-0.0031515592709183693,2.947791576385498,6001320.5
2.0999999046325684,45.02250289916992,-0.0030747060663998127,-0.04749159514904022,878.240966796875,0.09021787345409393,1150.8768310546875,0.24231532216072083,1073.5140380859375,0.21520385146141052,1172.8526611328125,-0.10882513225078583,0.9999517202377319,0.9998828172683716,0.9995874762535095,0.9990584850311279,0.9979557394981384,0.9965424537658691,-5.380354923545383e-05,-0.0001297917333431542,-0.000443211873061955,-0.0009507900103926659,-0.0017306448426097631,-0.0017802106449380517,5.975511074066162,0.9959185123443604,-0.0005072035128250718,-2.07115663215518e-05,-0.0031196491327136755,2.947861671447754,6001463.0
