t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99958419799805,-0.004164138808846474,-0.04164138808846474,878.1500244140625,0.0007475821184925735,1150.197265625,0.46472904086112976,1073.15185546875,0.037679996341466904,1173.1318359375,-0.17874380946159363,1.0,1.0,1.0000001192092896,1.0000001192092896,1.0000004768371582,1.0000014305114746,1.7472926572281722e-07,4.284781880414812e-07,1.5750218835819396e-06,3.917598860425642e-06,1.0741390724433586e-05,3.32692579831928e-05,6.0000786781311035,1.0000131130218506,0.00020623780437745154,1.2576040830936108e-07,1.8942475435324013e-05,2.947143316268921,6000000.5
0.20000000298023224,44.9991340637207,-0.004486496560275555,-0.0032235756516456604,878.1502075195312,0.002805861411616206,1150.242919921875,0.44897863268852234,1073.1573486328125,0.06993279606103897,1173.1142578125,-0.17364007234573364,1.0,1.0000001192092896,1.0000003576278687,1.0000009536743164,1.0000025033950806,1.0000073909759521,4.945072760165203e-07,1.2117286587454146e-06,4.438824817043496e-06,1.0963093700411264e-05,2.94396832032362e-05,8.490499021718279e-05,6.000222682952881,1.0000370740890503,0.0002642215695232153,2.895959880788723e-07,4.3619969801511616e-05,2.9471445083618164,6000003.0
0.30000001192092896,44.99855422973633,-0.00581646291539073,-0.013299662619829178,878.150634765625,0.005900588817894459,1150.287109375,0.43394553661346436,1073.165771484375,0.09745746105909348,1173.09716796875,-0.16867493093013763,1.0000001192092896,1.000000238418579,1.000001072883606,1.0000025033950806,1.0000067949295044,1.0000195503234863,1.0133167052117642e-06,2.481509227436618e-06,9.065593985724263e-06,2.2266645828494802e-05,5.884622078156099e-05,0.00016136319027282298,6.0004563331604,1.0000760555267334,0.00046331415069289505,5.724511993321357e-07,8.6224616097752e-05,2.947148084640503,6000010.0
0.4000000059604645,44.99776077270508,-0.007928081788122654,-0.021116193383932114,878.1514282226562,0.009799082763493061,1150.329833984375,0.41958603262901306,1073.1766357421875,0.12086360901594162,1173.08056640625,-0.1638229787349701,1.000000238418579,1.0000005960464478,1.0000022649765015,1.0000057220458984,1.0000150203704834,1.0000416040420532,1.88264561984397e-06,4.6083009692665655e-06,1.680077548371628e-05,4.109500514459796e-05,0.00010734922398114577,0.00028466005460359156,6.000848293304443,1.0001413822174072,0.0007627821760252118,1.0369026313128415e-06,0.00015618192264810205,2.9471540451049805,6000022.5
0.5,44.99665832519531,-0.0110339829698205,-0.031059006229043007,878.152587890625,0.014304532669484615,1150.37109375,0.40586212277412415,1073.189697265625,0.140683114528656,1173.0643310546875,-0.15905797481536865,1.0000004768371582,1.000001311302185,1.000004529953003,1.0000112056732178,1.000029444694519,1.0000792741775513,3.264580527684302e-06,7.987878234416712e-06,2.907137604779564e-05,7.086206460371614e-05,0.00018333655316382647,0.0004735864349640906,6.001471519470215,1.000245213508606,0.001196588622406125,1.762780357239535e-06,0.0002655161952134222,2.9471635818481445,6000042.0
0.6000000238418579,44.995155334472656,-0.015023989602923393,-0.03990006819367409,878.154296875,0.019251061603426933,1150.4110107421875,0.39274054765701294,1073.2047119140625,0.15738023817539215,1173.0487060546875,-0.154353529214859,1.0000009536743164,1.0000022649765015,1.0000083446502686,1.0000203847885132,1.0000531673431396,1.0001397132873535,5.326511654857313e-06,1.3028240573476069e-05,4.733671448775567e-05,0.00011500158143462613,0.0002948360051959753,0.0007431441335938871,6.002401351928711,1.000400185585022,0.001753009739331901,2.820905592670897e-06,0.00042489476618357003,2.947176933288574,6000069.0
0.699999988079071,44.99319076538086,-0.01964285969734192,-0.046188704669475555,878.156494140625,0.024499448016285896,1150.4495849609375,0.38019105792045593,1073.2210693359375,0.1713603138923645,1173.033447265625,-0.14968742430210114,1.0000016689300537,1.0000039339065552,1.000014305114746,1.0000349283218384,1.0000901222229004,1.0002315044403076,8.205187441490125e-06,2.006146860367153e-05,7.276451651705429e-05,0.00017616366676520556,0.00044735739356838167,0.0010988718131557107,6.003700256347656,1.0006166696548462,0.002403048099949956,4.261297362972982e-06,0.0006418516277335584,2.9471940994262695,6000104.0
0.800000011920929,44.99070739746094,-0.02484191209077835,-0.05199052765965462,878.1591796875,0.02993341162800789,1150.487060546875,0.36818644404411316,1073.2388916015625,0.18297737836837769,1173.018798828125,-0.14503976702690125,1.0000026226043701,1.0000064373016357,1.0000232458114624,1.000056505203247,1.0001444816589355,1.0003632307052612,1.2021871953038499e-05,2.9381040803855285e-05,0.00010637078958097845,0.00025657800142653286,0.0006450347136706114,0.0015421583084389567,6.005423069000244,1.000903844833374,0.0031443696934729815,6.1299692788452376e-06,0.0009233176242560148,2.9472155570983887,6000148.0
0.8999999761581421,44.98766326904297,-0.03042343445122242,-0.05581522360444069,878.1624755859375,0.035456400364637375,1150.5233154296875,0.35670188069343567,1073.257568359375,0.19254067540168762,1173.0045166015625,-0.1403937190771103,1.0000040531158447,1.0000098943710327,1.0000360012054443,1.0000871419906616,1.0002210140228271,1.0005435943603516,1.6876125300768763e-05,4.1226656321669e-05,0.0001489652058808133,0.00035792493144981563,0.0008903424604795873,0.002069959882646799,6.007614612579346,1.0012691020965576,0.003953313920646906,8.456820978608448e-06,0.0012737961951643229,2.9472415447235107,6000200.5
1.0,44.9840202331543,-0.036448411643505096,-0.06024976819753647,878.1663208007812,0.04098879545927048,1150.558349609375,0.34571531414985657,1073.2772216796875,0.20032048225402832,1172.99072265625,-0.13573293387889862,1.000006079673767,1.0000147819519043,1.0000534057617188,1.000128984451294,1.0003246068954468,1.0007808208465576,2.286565904796589e-05,5.583303209277801e-05,0.0002013324701692909,0.000481797760585323,0.0011854592012241483,0.002679778030142188,6.010320663452148,1.0017200708389282,0.00484046433120966,1.1276664736215025e-05,0.001698531094007194,2.9472718238830566,6000262.0
1.100000023841858,44.97969436645508,-0.04324893280863762,-0.06800521165132523,878.170654296875,0.04646550491452217,1150.5924072265625,0.3352086842060089,1073.297607421875,0.2065531313419342,1172.977294921875,-0.1310359686613083,1.0000087022781372,1.00002121925354,1.0000766515731812,1.000184416770935,1.0004603862762451,1.0010833740234375,3.0131761377560906e-05,7.35412904759869e-05,0.0002646417124196887,0.0006307213916443288,0.0015350672183558345,0.0033780005760490894,6.013604640960693,1.0022674798965454,0.005850737914443016,1.4651235687779263e-05,0.002206820761784911,2.9473061561584473,6000332.5
1.2000000476837158,44.97459411621094,-0.05099422112107277,-0.07745290547609329,878.1755981445312,0.0518338680267334,1150.62548828125,0.32516783475875854,1073.3184814453125,0.2114456295967102,1172.9644775390625,-0.12627659738063812,1.0000121593475342,1.0000295639038086,1.000106930732727,1.0002562999725342,1.0006341934204102,1.0014607906341553,3.8856604078318924e-05,9.479214349994436e-05,0.00034041781327687204,0.0008080634870566428,0.0019459708128124475,0.004177024122327566,6.017549514770508,1.002924919128418,0.007007766980677843,1.865590638772119e-05,0.002810018602758646,2.947345018386841,6000411.5
1.2999999523162842,44.96864700317383,-0.05946119874715805,-0.08466976881027222,878.1810302734375,0.05705186724662781,1150.657470703125,0.315580278635025,1073.33984375,0.21517938375473022,1172.9520263671875,-0.12143032252788544,1.0000165700912476,1.0000402927398682,1.0001453161239624,1.000347375869751,1.000852346420288,1.0019235610961914,4.9210630095331e-05,0.00011999667185591534,0.0004300636937841773,0.0010168325388804078,0.0024237025063484907,0.005083861295133829,6.022233009338379,1.0037055015563965,0.008285687305033207,2.3347785827354528e-05,0.0035167259629815817,2.947388172149658,6000499.0
1.399999976158142,44.961814880371094,-0.06833963096141815,-0.08878428488969803,878.18701171875,0.062086571007966995,1150.6885986328125,0.3064337968826294,1073.361572265625,0.21791352331638336,1172.940185546875,-0.11647826433181763,1.000022053718567,1.0000537633895874,1.000193476676941,1.0004609823226929,1.0011217594146729,1.0024821758270264,6.132116686785594e-05,0.00014945946168154478,0.000534578924998641,0.0012589870020747185,0.002970720874145627,0.006095743738114834,6.027712821960449,1.0046188831329346,0.00964861735701561,2.8758651751559228e-05,0.004331729840487242,2.947435140609741,6000595.0
1.5,44.95405578613281,-0.07759774476289749,-0.09258118271827698,878.1934204101562,0.06691277772188187,1150.71875,0.29771721363067627,1073.3834228515625,0.2197876274585724,1172.9288330078125,-0.11140382289886475,1.0000288486480713,1.0000704526901245,1.0002528429031372,1.0006005764007568,1.001449465751648,1.0031471252441406,7.529871072620153e-05,0.0001834432769101113,0.0006548014935106039,0.0015360560500994325,0.003588277380913496,0.007207599002867937,6.034040451049805,1.0056734085083008,0.011096383444964886,3.4917604352813214e-05,0.005259412806481123,2.947486162185669,6000698.5
1.600000023841858,44.94529724121094,-0.08757162094116211,-0.09973876178264618,878.2003784179688,0.07151184976100922,1150.7481689453125,0.28942230343818665,1073.405517578125,0.22092430293560028,1172.91796875,-0.10618562996387482,1.0000371932983398,1.0000907182693481,1.0003252029418945,1.0007697343826294,1.0018424987792969,1.0039284229278564,9.129393583862111e-05,0.00022230886679608375,0.0007919223862700164,0.001850426779128611,0.00427999859675765,0.00842328555881977,6.041285037994385,1.006880760192871,0.012675760313868523,4.188091406831518e-05,0.0063082510605454445,2.947540760040283,6000810.0
1.7000000476837158,44.935447692871094,-0.09849269688129425,-0.10921075940132141,878.2077026367188,0.07587073743343353,1150.7767333984375,0.281544029712677,1073.4276123046875,0.22143153846263885,1172.9075927734375,-0.10079638659954071,1.000047206878662,1.0001150369644165,1.0004119873046875,1.0009723901748657,1.0023088455200195,1.004836916923523,0.00010950714931823313,0.0002665380307007581,0.0009475673432461917,0.0022055297158658504,0.00505225732922554,0.009754959493875504,6.04953670501709,1.008256196975708,0.014419580809772015,4.972347596776672e-05,0.007489525247365236,2.947599172592163,6000928.5
1.7999999523162842,44.924407958984375,-0.11042135953903198,-0.11928658187389374,878.2155151367188,0.07998108863830566,1150.804443359375,0.2740796208381653,1073.44970703125,0.22140462696552277,1172.897705078125,-0.09520579874515533,1.0000591278076172,1.0001442432403564,1.0005154609680176,1.0012127161026,1.0028566122055054,1.005885124206543,0.00013016446609981358,0.0003166748792864382,0.001123577356338501,0.0026052757166326046,0.005912495777010918,0.011216558516025543,6.058899879455566,1.0098166465759277,0.016340574249625206,5.852485992363654e-05,0.0088152214884758,2.9476606845855713,6001054.0
1.899999976158142,44.912109375,-0.12296789139509201,-0.12546533346176147,878.2236938476562,0.08383852988481522,1150.83154296875,0.2670263648033142,1073.4718017578125,0.2209279090166092,1172.8885498046875,-0.08938797563314438,1.0000733137130737,1.0001786947250366,1.0006376504898071,1.001495361328125,1.003495216369629,1.007086157798767,0.0001534582261228934,0.00037317973328754306,0.001321469433605671,0.0030527079943567514,0.006865485105663538,0.012812119908630848,6.069461822509766,1.0115770101547241,0.01839316263794899,6.833275983808562e-05,0.010292521677911282,2.947725296020508,6001185.5
2.0,44.89854049682617,-0.1356920748949051,-0.1272418051958084,878.2322998046875,0.08744202554225922,1150.85791015625,0.26038017868995667,1073.493896484375,0.22007599472999573,1172.8798828125,-0.08332538604736328,1.0000900030136108,1.0002191066741943,1.000780701637268,1.001825213432312,1.0042335987091064,1.008453130722046,0.00017951501649804413,0.00043635067413561046,0.0015421522548422217,0.0035493129398673773,0.007911602966487408,0.014532430097460747,6.0812811851501465,1.0135468244552612,0.020525727421045303,7.915894821053371e-05,0.011923199519515038,2.9477930068969727,6001323.5
2.0999999046325684,44.8836784362793,-0.14862479269504547,-0.12932713329792023,878.2412109375,0.09079332649707794,1150.8836669921875,0.2541373670101166,1073.515869140625,0.21891488134860992,1172.871826171875,-0.077002614736557,1.000109314918518,1.000266194343567,1.0009469985961914,1.0022072792053223,1.005081295967102,1.0099979639053345,0.0002084453881252557,0.0005064460565336049,0.0017863811226561666,0.004096180200576782,0.009050247259438038,0.016367807984352112,6.094409942626953,1.0157349109649658,0.02274750918149948,9.101754403673112e-05,0.013709383085370064,2.9478635787963867,6001467.0
2.200000047683716,44.86748504638672,-0.16190965473651886,-0.13284866511821747,878.2504272460938,0.09389650076627731,1150.90869140625,0.2482958287000656,1073.5377197265625,0.21750310063362122,1172.864501953125,-0.07040154188871384,1.0001318454742432,1.0003206729888916,1.0011390447616577,1.002646565437317,1.0060476064682007,1.0117318630218506,0.00024038282572291791,0.0005837799399159849,0.0020551104098558426,0.004694883245974779,0.010282277129590511,0.01831531897187233,6.1089091300964355,1.0181515216827393,0.025080382823944092,0.00010393416596343741,0.015654930844902992,2.947936534881592,6001615.5
2.299999952316284,44.84993362426758,-0.17553116381168365,-0.13621504604816437,878.2599487304688,0.09675750136375427,1150.933349609375,0.24285462498664856,1073.559326171875,0.2158927321434021,1172.8577880859375,-0.06350281834602356,1.0001575946807861,1.0003832578659058,1.0013591051101685,1.0031484365463257,1.0071417093276978,1.0136661529541016,0.0002754717133939266,0.0006686925189569592,0.0023493822664022446,0.005347197409719229,0.011609155684709549,0.02037476748228073,6.1248459815979,1.0208076238632202,0.027525590732693672,0.00011793298472184688,0.01776348240673542,2.948011875152588,6001769.0
2.4000000953674316,44.830989837646484,-0.18945178389549255,-0.13920629024505615,878.269775390625,0.09938386082649231,1150.9573974609375,0.23781360685825348,1073.580810546875,0.2141302078962326,1172.851806640625,-0.0562872439622879,1.0001870393753052,1.0004547834396362,1.0016099214553833,1.0037182569503784,1.0083733797073364,1.0158119201660156,0.00031385658076032996,0.0007615236099809408,0.002670229645445943,0.0060548498295247555,0.013032241724431515,0.022546060383319855,6.142287254333496,1.023714542388916,0.03008284792304039,0.00013303493324201554,0.020038191229104996,2.948089361190796,6001926.5
2.5,44.81064987182617,-0.20339609682559967,-0.13944314420223236,878.2798461914062,0.1017843559384346,1150.9808349609375,0.2331722378730774,1073.6021728515625,0.21225708723068237,1172.8465576171875,-0.048739250749349594,1.000220537185669,1.0005359649658203,1.001894235610962,1.0043617486953735,1.0097521543502808,1.018180251121521,0.0003556534356903285,0.000862542656250298,0.0030184180941432714,0.006818883586674929,0.01455104909837246,0.024823741987347603,6.1612868309021,1.026881217956543,0.032719481736421585,0.0001492384180892259,0.022478817030787468,2.9481687545776367,6002088.5
