t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99171447753906,-0.082864910364151,-0.82864910364151,878.1500244140625,0.0007477482431568205,1150.197265625,0.4650583565235138,1073.15185546875,0.03769141435623169,1173.1319580078125,-0.1776345670223236,1.0000003576278687,1.0000009536743164,1.0000035762786865,1.0000088214874268,1.0000241994857788,1.0000758171081543,9.126813893090002e-06,2.238103661511559e-05,8.226757199736312e-05,0.00020461747772060335,0.0005609518266282976,0.001736606121994555,6.004107475280762,1.0006846189498901,0.010549952276051044,6.520549504784867e-06,0.0009821481071412563,2.947143316268921,6000000.5
0.20000000298023224,44.98365020751953,-0.08063855022192001,0.022263605147600174,878.1502075195312,0.0028072705026715994,1150.2430419921875,0.4498123228549957,1073.1573486328125,0.06998953223228455,1173.114501953125,-0.17089156806468964,1.0000020265579224,1.0000048875808716,1.0000178813934326,1.0000442266464233,1.0001200437545776,1.0003583431243896,2.271796256536618e-05,5.566167601500638e-05,0.0002038032398559153,0.0005028602899983525,0.0013463704381138086,0.0038418793119490147,6.01023006439209,1.0017049312591553,0.010118982754647732,1.2863408301200252e-05,0.0019375319825485349,2.9471445083618164,6000003.0
0.30000001192092896,44.975772857666016,-0.07877008616924286,0.018684647977352142,878.150634765625,0.00590562867000699,1150.287353515625,0.43529585003852844,1073.165771484375,0.09759514778852463,1173.0977783203125,-0.16432392597198486,1.0000048875808716,1.0000120401382446,1.0000442266464233,1.000109076499939,1.0002909898757935,1.0008234977722168,3.626593388617039e-05,8.877227082848549e-05,0.0003236574702896178,0.0007916706381365657,0.0020664664916694164,0.0054206945933401585,6.016341209411621,1.0027235746383667,0.010307258926331997,1.9055876691709273e-05,0.0028702635318040848,2.947148084640503,6000010.0
0.4000000059604645,44.96803665161133,-0.07737668603658676,0.013933981768786907,878.1514282226562,0.009811329655349255,1150.330078125,0.42146897315979004,1073.1766357421875,0.12111524492502213,1173.0816650390625,-0.15789079666137695,1.000009298324585,1.0000226497650146,1.0000826120376587,1.0002025365829468,1.0005316734313965,1.0014287233352661,5.0044185627484694e-05,0.0001223835424752906,0.0004443092620931566,0.0010774224065244198,0.002743073971942067,0.006653050892055035,6.022563934326172,1.0037606954574585,0.010485219769179821,2.5135734176728874e-05,0.003786032786592841,2.9471542835235596,6000023.0
0.5,44.96038055419922,-0.07652756571769714,0.008491231128573418,878.1526489257812,0.01432858407497406,1150.37158203125,0.4082881212234497,1073.1898193359375,0.14107921719551086,1173.066162109375,-0.15158189833164215,1.0000149011611938,1.000036597251892,1.0001331567764282,1.0003243684768677,1.000838041305542,1.0021440982818604,6.408377521438524e-05,0.000156570749823004,0.0005660318420268595,0.0013609107118099928,0.003381668822839856,0.007631160784512758,6.0289130210876465,1.0048187971115112,0.01070642564445734,3.114635910606012e-05,0.004691374488174915,2.9471635818481445,6000042.0
0.6000000238418579,44.95273971557617,-0.07642628252506256,0.0010128588182851672,878.154296875,0.019292376935482025,1150.411865234375,0.3957160413265228,1073.204833984375,0.15794873237609863,1173.05126953125,-0.1453808695077896,1.000022053718567,1.0000540018081665,1.000195860862732,1.0004746913909912,1.0012067556381226,1.0029480457305908,7.846817607060075e-05,0.00019153757602907717,0.0006895677070133388,0.0016440798062831163,0.003990480210632086,0.008434019051492214,6.035425662994385,1.005904197692871,0.01100274920463562,3.714767444762401e-05,0.005595313850790262,2.947176933288574,6000069.0
0.699999988079071,44.945064544677734,-0.0767383947968483,-0.003121134825050831,878.156494140625,0.024564199149608612,1150.4508056640625,0.38371890783309937,1073.2213134765625,0.17212660610675812,1173.037109375,-0.1392740160226822,1.0000306367874146,1.0000749826431274,1.000271201133728,1.0006532669067383,1.001635193824768,1.0038261413574219,9.326264989795163e-05,0.00022744260786566883,0.0008154866518452764,0.0019284083973616362,0.004575938452035189,0.009117365814745426,6.042131423950195,1.0070219039916992,0.011335952207446098,4.317240745876916e-05,0.006502780131995678,2.9471943378448486,6000104.5
0.800000011920929,44.937355041503906,-0.07709269225597382,-0.0035429734271019697,878.1592407226562,0.030028341338038445,1150.488525390625,0.3722643256187439,1073.2391357421875,0.18396426737308502,1173.0234375,-0.13325467705726624,1.0000407695770264,1.000099539756775,1.000359058380127,1.0008604526519775,1.0021212100982666,1.0047681331634521,0.0001084783798432909,0.0002643115003593266,0.000943865510635078,0.0022141223307698965,0.005140648689121008,0.009712988510727882,6.049035549163818,1.0081725120544434,0.011663642711937428,4.9223155656363815e-05,0.007414165418595076,2.9472157955169678,6000148.5
0.8999999761581421,44.92961883544922,-0.0773654356598854,-0.0027274538297206163,878.1624755859375,0.03558868542313576,1150.5252685546875,0.36132189631462097,1073.258056640625,0.1937682181596756,1173.0103759765625,-0.12732020020484924,1.0000523328781128,1.0001277923583984,1.0004600286483765,1.0010961294174194,1.0026625394821167,1.0057660341262817,0.00012409657938405871,0.00030209642136469483,0.0010745105100795627,0.0025007722433656454,0.005685185082256794,0.010239269584417343,6.0561299324035645,1.0093549489974976,0.011973578482866287,5.529251939151436e-05,0.008328353986144066,2.94724178314209,6000201.0
1.0,44.9218635559082,-0.07755545526742935,-0.0019001836190000176,878.1663208007812,0.04116590693593025,1150.5609130859375,0.35086357593536377,1073.27783203125,0.20180588960647583,1172.9979248046875,-0.12146878242492676,1.000065565109253,1.0001599788665771,1.0005741119384766,1.001360535621643,1.003257393836975,1.0068137645721436,0.00014009402366355062,0.0003407387703191489,0.0012071901001036167,0.0027878228574991226,0.006209804676473141,0.010709229856729507,6.063404083251953,1.0105674266815186,0.01226703729480505,6.137305172160268e-05,0.009244225919246674,2.9472720623016357,6000263.0
1.100000023841858,44.91408920288086,-0.07775568962097168,-0.0020023162942379713,878.1707153320312,0.04669508337974548,1150.595458984375,0.3408642113208771,1073.29833984375,0.2083105593919754,1172.986083984375,-0.11569732427597046,1.0000804662704468,1.0001959800720215,1.0007015466690063,1.0016536712646484,1.0039037466049194,1.0079060792922974,0.00015645929670426995,0.00038020891952328384,0.0013417816953733563,0.0030750178266316652,0.0067154658026993275,0.011134883388876915,6.0708537101745605,1.01180899143219,0.01255690585821867,6.746491271769628e-05,0.010161803103983402,2.9473068714141846,6000333.5
1.2000000476837158,44.906246185302734,-0.07843871414661407,-0.006830315105617046,878.1756591796875,0.05212359130382538,1150.6290283203125,0.3313029110431671,1073.3194580078125,0.2134859263896942,1172.974853515625,-0.10999544709920883,1.0000969171524048,1.0002360343933105,1.000842571258545,1.001975655555725,1.004599928855896,1.0090397596359253,0.0001732418459141627,0.00042062674765475094,0.0014787124237045646,0.003363473806530237,0.007206786423921585,0.011536777950823307,6.078501224517822,1.013083577156067,0.012906795367598534,7.360663585131988e-05,0.011086891405284405,2.947345733642578,6000413.0
