t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.951377868652344,-0.4862278997898102,-4.862278938293457,878.1500244140625,8.823845405458997e-07,1150.150146484375,0.002078719437122345,1073.1500244140625,6.95727503625676e-05,1173.1502685546875,0.0070235347375273705,1.000002384185791,1.0000057220458984,1.0000211000442505,1.0000526905059814,1.0001450777053833,1.0004582405090332,5.6665940064704046e-05,0.0001389623648719862,0.0005108683253638446,0.0012710121227428317,0.0034872335381805897,0.01081844698637724,6.025500774383545,1.004250168800354,0.06107588857412338,3.949465462937951e-05,0.005948824342340231,2.947143077850342,6000000.0
0.20000000298023224,44.90214538574219,-0.49233511090278625,-0.06107195466756821,878.1500244140625,8.615978003945202e-06,1150.150390625,0.005253338720649481,1073.1500244140625,0.0003543643106240779,1173.1514892578125,0.017407186329364777,1.0000121593475342,1.0000299215316772,1.0001095533370972,1.0002716779708862,1.0007370710372925,1.0022045373916626,0.0001406757946824655,0.00034467794466763735,0.0012621197383850813,0.003114592982456088,0.008342488668859005,0.023831386119127274,6.063345432281494,1.0105576515197754,0.06486224383115768,7.940256909932941e-05,0.011959895491600037,2.947143077850342,6000000.0
0.30000001192092896,44.852420806884766,-0.4972277879714966,-0.04892687126994133,878.1500244140625,3.151479540974833e-05,1150.151123046875,0.008726813830435276,1073.1500244140625,0.0008729484979994595,1173.15380859375,0.028353441506624222,1.0000306367874146,1.000075101852417,1.0002750158309937,1.0006778240203857,1.001810073852539,1.0051331520080566,0.00022952824656385928,0.0005618691793642938,0.002048976020887494,0.005014033988118172,0.013104945421218872,0.034531306475400925,6.103420257568359,1.0172367095947266,0.06852558255195618,0.00011961644486291334,0.018017051741480827,2.947143077850342,6000000.0
0.4000000059604645,44.802337646484375,-0.5008140802383423,-0.035862866789102554,878.1500244140625,7.77221066528e-05,1150.1522216796875,0.012494358234107494,1073.150146484375,0.0016235867515206337,1173.1572265625,0.03982919454574585,1.0000582933425903,1.0001426935195923,1.0005207061767578,1.0012763738632202,1.0033541917800903,1.0090402364730835,0.00032296482822857797,0.0007898806943558156,0.002868739189580083,0.006962026935070753,0.017766736447811127,0.04344628006219864,6.14561128616333,1.0242685079574585,0.07197045534849167,0.00016002621850930154,0.024103714153170586,2.947143077850342,6000000.0
0.5,44.75202178955078,-0.5031789541244507,-0.0236488189548254,878.1500244140625,0.00015483253810089082,1150.1536865234375,0.016550185158848763,1073.150390625,0.002604536945000291,1173.1617431640625,0.05179992690682411,1.0000954866409302,1.00023353099823,1.000849962234497,1.0020718574523926,1.0053590536117554,1.0137674808502197,0.00042071437928825617,0.0010280271526426077,0.003718626918271184,0.00895119458436966,0.02231987752020359,0.05097099766135216,6.1897993087768555,1.0316332578659058,0.07523063570261002,0.0002005292335525155,0.030204419046640396,2.947143077850342,6000000.5
0.6000000238418579,44.7015380859375,-0.5048359036445618,-0.01656947284936905,878.1500244140625,0.0002699250471778214,1150.155517578125,0.020891178399324417,1073.1507568359375,0.0038141196127980947,1173.1676025390625,0.06424202769994736,1.0001425743103027,1.000348687171936,1.001265525817871,1.0030680894851685,1.007813811302185,1.019191861152649,0.0005225923960097134,0.0012758373050019145,0.004596668295562267,0.01097631361335516,0.02676231972873211,0.057418204843997955,6.235904693603516,1.0393173694610596,0.07838717848062515,0.000241064844885841,0.03631003946065903,2.947143316268921,6000000.5
0.699999988079071,44.65093231201172,-0.5060588717460632,-0.012229842133820057,878.1500854492188,0.00042959977872669697,1150.1578369140625,0.025516729801893234,1073.1512451171875,0.005250914953649044,1173.1746826171875,0.07714172452688217,1.0002001523971558,1.0004889965057373,1.001770257949829,1.0042684078216553,1.0107073783874512,1.0252183675765991,0.0006284929113462567,0.0015330332098528743,0.0055016204714775085,0.013034065254032612,0.031096961349248886,0.06303736567497253,6.283881187438965,1.0473135709762573,0.08148667216300964,0.0002815948682837188,0.04241481050848961,2.9471435546875,6000001.0
0.800000011920929,44.60025405883789,-0.5067928433418274,-0.00733950175344944,878.150146484375,0.0006400184938684106,1150.16064453125,0.030426856130361557,1073.15185546875,0.006913845892995596,1173.1829833984375,0.0904882475733757,1.0002684593200684,1.0006556510925293,1.0023669004440308,1.005676031112671,1.0140291452407837,1.0317741632461548,0.0007383335614576936,0.0017993953078985214,0.006432466674596071,0.015121753327548504,0.03532787412405014,0.06802009791135788,6.3336944580078125,1.055615782737732,0.08453023433685303,0.00032207678304985166,0.04851234331727028,2.947144031524658,6000002.0
0.8999999761581421,44.549556732177734,-0.5069788694381714,-0.0018602608470246196,878.1502075195312,0.0009069428779184818,1150.1639404296875,0.035621367394924164,1073.152587890625,0.008802136406302452,1173.1927490234375,0.10427089780569077,1.0003479719161987,1.0008492469787598,1.003057837486267,1.0072938203811646,1.0177689790725708,1.038802981376648,0.0008520321571268141,0.0020747052039951086,0.00738820293918252,0.01723676361143589,0.03945881128311157,0.07251036167144775,6.385310649871826,1.0642184019088745,0.08751662820577621,0.0003624635864980519,0.054595544934272766,2.9471445083618164,6000003.5
1.0,44.49887466430664,-0.5068079233169556,0.0017095385119318962,878.1503295898438,0.0012357693631201982,1150.167724609375,0.0411008857190609,1073.153564453125,0.010915283113718033,1173.203857421875,0.11848247051239014,1.000438928604126,1.0010708570480347,1.003845453262329,1.0091243982315063,1.0219171047210693,1.046261191368103,0.0009695339831523597,0.0023588116746395826,0.008368085138499737,0.019377171993255615,0.04349489137530327,0.07662153244018555,6.438706398010254,1.073117733001709,0.09047801047563553,0.00040272384649142623,0.060659684240818024,2.947145462036133,6000005.0
1.100000023841858,44.44823455810547,-0.5064080357551575,0.0039987326599657536,878.1504516601562,0.0016315620159730315,1150.172119140625,0.04686713591217995,1073.15478515625,0.013253100216388702,1173.2164306640625,0.13312003016471863,1.0005420446395874,1.0013214349746704,1.004732370376587,1.0111702680587769,1.0264644622802734,1.0541157722473145,0.0010908186668530107,0.0026516488287597895,0.00937168300151825,0.021541882306337357,0.04744292050600052,0.08044511079788208,6.493875026702881,1.0823124647140503,0.09343652427196503,0.000442836491856724,0.06670159101486206,2.9471466541290283,6000007.5
1.2000000476837158,44.39762496948242,-0.5060655474662781,0.0034251760225743055,878.150634765625,0.0020990855991840363,1150.1771240234375,0.05292360857129097,1073.15625,0.015815777704119682,1173.2305908203125,0.14818695187568665,1.000657320022583,1.0016015768051147,1.0057207345962524,1.0134336948394775,1.031402587890625,1.0623419284820557,0.00121591635979712,0.002953274641185999,0.01039903238415718,0.023730957880616188,0.05131223425269127,0.08405939489603043,6.550832748413086,1.0918054580688477,0.09643925726413727,0.00048280361806973815,0.07272158563137054,2.947148084640503,6000010.5
1.2999999523162842,44.34703063964844,-0.5059654116630554,0.001001445110887289,878.15087890625,0.0026428394485265017,1150.1827392578125,0.05927567183971405,1073.157958984375,0.018603987991809845,1173.24609375,0.16369299590587616,1.0007853507995605,1.0019123554229736,1.0068130493164062,1.015917420387268,1.0367242097854614,1.0709221363067627,0.0013449087273329496,0.0032638723496347666,0.011450626887381077,0.02594561129808426,0.05511455237865448,0.08753270655870438,6.609618186950684,1.1016030311584473,0.09952034056186676,0.0005226421053521335,0.07872220128774643,2.9471499919891357,6000014.0
1.399999976158142,44.29639434814453,-0.5063474178314209,-0.0038204113952815533,878.1511840820312,0.003267094725742936,1150.1890869140625,0.06593076139688492,1073.159912109375,0.021618977189064026,1173.2633056640625,0.17965468764305115,1.0009264945983887,1.0022547245025635,1.008011817932129,1.018623948097229,1.0424234867095947,1.0798454284667969,0.0014779319753870368,0.0035837602335959673,0.01252745185047388,0.028188250958919525,0.05886399745941162,0.09092669934034348,6.670295715332031,1.1117159128189087,0.10272547602653503,0.0005623879842460155,0.08470886200666428,2.9471521377563477,6000019.0
1.5,44.245643615722656,-0.5075080990791321,-0.011607035994529724,878.1515502929688,0.00397593155503273,1150.1959228515625,0.07289905101060867,1073.1622314453125,0.024862678721547127,1173.2821044921875,0.1960972547531128,1.001081109046936,1.0026295185089111,1.0093196630477905,1.0215563774108887,1.0484956502914429,1.089106798171997,0.0016151934396475554,0.003913428634405136,0.013631118461489677,0.030462797731161118,0.06257788091897964,0.09430094063282013,6.732960224151611,1.1221600770950317,0.10611273348331451,0.0006021006847731769,0.09069053083658218,2.947154998779297,6000024.5
1.600000023841858,44.1947021484375,-0.5094299912452698,-0.019218485802412033,878.1519775390625,0.004773278720676899,1150.20361328125,0.08019237220287323,1073.1649169921875,0.028337828814983368,1173.302490234375,0.21305060386657715,1.0012496709823608,1.0030378103256226,1.0107392072677612,1.0247180461883545,1.0549383163452148,1.0987069606781006,0.001756938174366951,0.00425346102565527,0.014763563871383667,0.03277391567826271,0.06627443432807922,0.09770722687244415,6.797725200653076,1.1329541206359863,0.10969498753547668,0.0006418380071409047,0.09667590260505676,2.9471585750579834,6000031.5
