t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03110885620117,0.31107887625694275,3.1107888221740723,878.1500244140625,0.0007522006053477526,1150.197265625,0.4633861482143402,1073.1519775390625,0.03762190788984299,1173.1317138671875,-0.1832742840051651,0.9999985098838806,0.9999963045120239,0.9999864101409912,0.9999661445617676,0.9999066591262817,0.9997053742408752,-3.6384735722094774e-05,-8.922649431042373e-05,-0.0003280222008470446,-0.0008160920115187764,-0.0022390095982700586,-0.00694524310529232,5.983625888824463,0.9972710013389587,-0.03902231901884079,-2.54981241596397e-05,-0.0038406176026910543,2.947143316268921,6000000.5
0.20000000298023224,45.061668395996094,0.30559492111206055,-0.054839570075273514,878.1502075195312,0.002804727526381612,1150.24267578125,0.44564196467399597,1073.1573486328125,0.06969430297613144,1173.11328125,-0.18464401364326477,0.9999922513961792,0.9999809861183167,0.9999303221702576,0.9998273253440857,0.9995315074920654,0.9985995292663574,-8.847860590321943e-05,-0.00021678263146895915,-0.00079373549669981,-0.0019584055989980698,-0.005242946092039347,-0.014949372969567776,5.960157871246338,0.9933596849441528,-0.0394350066781044,-5.052086271462031e-05,-0.007609630469232798,2.9471445083618164,6000003.0
0.30000001192092896,45.091590881347656,0.29925185441970825,-0.06343090534210205,878.150634765625,0.005884225480258465,1150.286376953125,0.4285089075565338,1073.1656494140625,0.09689515829086304,1173.0947265625,-0.18620014190673828,0.9999808073043823,0.9999529123306274,0.9998277425765991,0.9995754361152649,0.9988667368888855,0.9967911243438721,-0.00014097499661147594,-0.0003450790245551616,-0.0012581069022417068,-0.003077201545238495,-0.008030976168811321,-0.02104995585978031,5.9364776611328125,0.9894129633903503,-0.039720047265291214,-7.49951068428345e-05,-0.011296028271317482,2.947147846221924,6000010.0
0.4000000059604645,45.12080764770508,0.2921352982521057,-0.07116551697254181,878.1514282226562,0.009753149934113026,1150.328369140625,0.4119488000869751,1073.176513671875,0.11984138935804367,1173.0760498046875,-0.18790268898010254,0.9999640583992004,0.9999120235443115,0.9996788501739502,0.9992130994796753,0.9979338645935059,0.9944485425949097,-0.00019360019359737635,-0.0004734433605335653,-0.0017186914337798953,-0.004167064558714628,-0.010603963397443295,-0.02566920965909958,5.912707805633545,0.9854512810707092,-0.03976617008447647,-9.885757754091173e-05,-0.0148902777582407,2.9471540451049805,6000022.5
0.5,45.14925003051758,0.2844521701335907,-0.07683123648166656,878.152587890625,0.014210390858352184,1150.3687744140625,0.39592882990837097,1073.189453125,0.13907168805599213,1173.05712890625,-0.18971239030361176,0.9999420642852783,0.9998582601547241,0.9994842410087585,0.9987434148788452,0.99675452709198,0.9917037487030029,-0.0002460821415297687,-0.0006012089434079826,-0.0021730861626565456,-0.005222777370363474,-0.012962830252945423,-0.029125100001692772,5.888970851898193,0.9814951419830322,-0.039631910622119904,-0.00012206185783725232,-0.0183853879570961,2.9471635818481445,6000042.0
0.6000000238418579,45.176876068115234,0.27625572681427,-0.0819644033908844,878.1542358398438,0.01908627711236477,1150.4075927734375,0.3804191052913666,1073.2042236328125,0.15505656599998474,1173.0380859375,-0.1915966123342514,0.9999148845672607,0.9997918009757996,0.9992445707321167,0.9981700778007507,0.9953497648239136,0.9886602163314819,-0.00029819796327501535,-0.0007278305711224675,-0.0026193561498075724,-0.006240368355065584,-0.015111394226551056,-0.03166548162698746,5.8653669357299805,0.9775611758232117,-0.03934122622013092,-0.0001445658999728039,-0.021775025874376297,2.947176694869995,6000068.5
0.699999988079071,45.20360565185547,0.2673066556453705,-0.08949070423841476,878.1564331054688,0.02423825114965439,1150.4449462890625,0.3653940260410309,1073.2203369140625,0.1682071089744568,1173.018798828125,-0.19352304935455322,0.9998824596405029,0.9997127652168274,0.9989607930183411,0.997497022151947,0.9937405586242676,0.9853999614715576,-0.00034972367575392127,-0.0008527617901563644,-0.003055577166378498,-0.007215951569378376,-0.017053069546818733,-0.033476173877716064,5.8419976234436035,0.9736663103103638,-0.038879070430994034,-0.00016630816389806569,-0.025049922987818718,2.9471938610076904,6000103.5
0.800000011920929,45.22936248779297,0.257546603679657,-0.09760049730539322,878.1591186523438,0.029547112062573433,1150.480712890625,0.3508317768573761,1073.23779296875,0.17888277769088745,1172.9993896484375,-0.19545970857143402,0.9998449683189392,0.9996213316917419,0.9986339807510376,0.9967287182807922,0.9919473528862,0.9819888472557068,-0.0004004348302260041,-0.0009754557977430522,-0.0034798409324139357,-0.008145741187036037,-0.018790945410728455,-0.03469669446349144,5.818964004516602,0.9698273539543152,-0.038251686841249466,-0.00018722238019108772,-0.028200095519423485,2.9472150802612305,6000146.5
0.8999999761581421,45.25406265258789,0.24699890613555908,-0.10547705739736557,878.162353515625,0.03491375967860222,1150.51513671875,0.3367132246494293,1073.256103515625,0.1873980164527893,1172.979736328125,-0.1973767876625061,0.9998024106025696,0.9995177984237671,0.9982653856277466,0.9958698749542236,0.9899904131889343,0.9784802794456482,-0.0004501215007621795,-0.0010954025201499462,-0.003890391206368804,-0.009026382118463516,-0.020328737795352936,-0.035434525460004807,5.796360969543457,0.9660601615905762,-0.03747155889868736,-0.0002072441711788997,-0.03121584840118885,2.9472405910491943,6000198.5
