t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.600000023841858,45.2791862487793,0.26512232422828674,0.11994196474552155,878.1998901367188,0.07023339718580246,1150.7327880859375,0.26219573616981506,1073.4014892578125,0.21243247389793396,1172.874267578125,-0.17966622114181519,0.9996792078018188,0.9992194771766663,0.9972311854362488,0.9935829043388367,0.9854728579521179,0.9727679491043091,-0.0005141139263287187,-0.0012467260239645839,-0.00435982458293438,-0.00982374045997858,-0.020670825615525246,-0.03317489102482796,5.766839504241943,0.9611399173736572,-0.03962769731879234,-0.00022773283126298338,-0.03430192172527313,2.9475369453430176,6000802.5
1.7000000476837158,45.30690383911133,0.2771618366241455,0.12039509415626526,878.2070922851562,0.07431100308895111,1150.7584228515625,0.25079551339149475,1073.4227294921875,0.2115286886692047,1172.8560791015625,-0.18291759490966797,0.9996250867843628,0.9990884065628052,0.9967734217643738,0.9925544857978821,0.9833238124847412,0.9693552255630493,-0.0005677953013218939,-0.0013759530847892165,-0.0047971694730222225,-0.010747203603386879,-0.02230965346097946,-0.03507336601614952,5.74237060546875,0.9570617079734802,-0.04149959981441498,-0.0002501137205399573,-0.03767301142215729,2.947594165802002,6000918.5
1.7999999523162842,45.335845947265625,0.2894200384616852,0.12258213013410568,878.2147216796875,0.07809912413358688,1150.782958984375,0.23953300714492798,1073.44384765625,0.2099463939666748,1172.837646484375,-0.186543270945549,0.9995655417442322,0.998944103717804,0.996271014213562,0.991432249546051,0.9810099601745605,0.965752899646759,-0.0006239101639948785,-0.0015108998632058501,-0.005251826252788305,-0.011699171736836433,-0.023968057706952095,-0.03696705028414726,5.716773986816406,0.9527956247329712,-0.04337941110134125,-0.000273466925136745,-0.041190553456544876,2.9476544857025146,6001041.0
1.899999976158142,45.366024017333984,0.30176812410354614,0.12348079681396484,878.2227172851562,0.08159006386995316,1150.806396484375,0.228393092751503,1073.4647216796875,0.20776212215423584,1172.8187255859375,-0.19053854048252106,0.9995002150535583,0.9987859725952148,0.9957223534584045,0.9902135133743286,0.9785293340682983,0.9619614481925964,-0.0006824495503678918,-0.0016515334136784077,-0.005723534617573023,-0.012678663246333599,-0.025644080713391304,-0.03885598108172417,5.690052509307861,0.9483420848846436,-0.04524800926446915,-0.0002977999101858586,-0.04485567286610603,2.9477174282073975,6001169.5
2.0,45.397438049316406,0.31413987278938293,0.12371733784675598,878.2310180664062,0.08477932959794998,1150.82861328125,0.21736225485801697,1073.4853515625,0.20504257082939148,1172.799560546875,-0.19489669799804688,0.999428927898407,0.9986135363578796,0.9951256513595581,0.9888954162597656,0.9758803844451904,0.9579814076423645,-0.0007433873834088445,-0.0017977795796468854,-0.006211885251104832,-0.0136843491345644,-0.027334898710250854,-0.04073707386851311,5.662216663360596,0.943702757358551,-0.047096043825149536,-0.00032311471295543015,-0.04866867884993553,2.9477832317352295,6001303.5
2.0999999046325684,45.43010330200195,0.3266715109348297,0.12531648576259613,878.2396850585938,0.0876651406288147,1150.849853515625,0.20642751455307007,1073.5057373046875,0.20184586942195892,1172.77978515625,-0.19961224496364594,0.999351441860199,0.9984261989593506,0.9944792985916138,0.987475574016571,0.9730616807937622,0.9538137316703796,-0.0008067059679888189,-0.0019495842279866338,-0.006716547068208456,-0.014715122058987617,-0.02903841808438301,-0.042609602212905884,5.633272171020508,0.9388787150382996,-0.04893764108419418,-0.0003494246629998088,-0.052631575614213943,2.9478514194488525,6001442.0
2.200000047683716,45.46405029296875,0.33948084712028503,0.12809346616268158,878.24853515625,0.09024790674448013,1150.8699951171875,0.19557616114616394,1073.525634765625,0.19822262227535248,1172.759521484375,-0.20468175411224365,0.9992675185203552,0.9982234239578247,0.9937816858291626,0.9859513640403748,0.9700720310211182,0.9494591355323792,-0.0008724031504243612,-0.002106931759044528,-0.007237333804368973,-0.015770256519317627,-0.030753672122955322,-0.044475920498371124,5.603219985961914,0.9338699579238892,-0.05078325793147087,-0.00037675281055271626,-0.056747838854789734,2.9479217529296875,6001585.5
2.299999952316284,45.49930191040039,0.3524939715862274,0.13013121485710144,878.2576904296875,0.09252986311912537,1150.888916015625,0.18479634821414948,1073.5452880859375,0.19421689212322235,1172.7388916015625,-0.2101011872291565,0.9991768598556519,0.9980046153068542,0.9930311441421509,0.9843205213546753,0.9669103622436523,0.944918155670166,-0.0009404710726812482,-0.0022697923704981804,-0.00777400890365243,-0.01684892177581787,-0.032479412853717804,-0.04633666202425957,5.572060585021973,0.9286767840385437,-0.05262104049324989,-0.00040511623956263065,-0.06102003529667854,2.9479939937591553,6001732.5
2.4000000953674316,45.5358772277832,0.36575645208358765,0.13262467086315155,878.2670288085938,0.09451469033956528,1150.9068603515625,0.17407700419425964,1073.5645751953125,0.1898670345544815,1172.717529296875,-0.21586637198925018,0.9990792870521545,0.9977692365646362,0.992226243019104,0.9825806617736816,0.9635756015777588,0.940191388130188,-0.001010899432003498,-0.002438131021335721,-0.008326319046318531,-0.017950259149074554,-0.03421435505151749,-0.04819190502166748,5.539798259735107,0.9232997298240662,-0.05445435270667076,-0.0004345358756836504,-0.06545132398605347,2.9480679035186768,6001883.0
2.5,45.573814392089844,0.37937119603157043,0.1361473798751831,878.276611328125,0.09620726853609085,1150.923828125,0.16340728104114532,1073.583251953125,0.18520639836788177,1172.6956787109375,-0.22197440266609192,0.9989745616912842,0.9975167512893677,0.9913652539253235,0.9807295203208923,0.9600669741630554,0.9352793097496033,-0.00108368752989918,-0.002611934905871749,-0.008894095197319984,-0.019073639065027237,-0.03595789521932602,-0.050043463706970215,5.506432056427002,0.9177386164665222,-0.056292034685611725,-0.0004650412010960281,-0.07004614919424057,2.948143243789673,6002036.0
2.5999999046325684,45.61315155029297,0.3933793306350708,0.1400814801454544,878.2862548828125,0.0976133719086647,1150.9395751953125,0.15277674794197083,1073.6015625,0.1802639365196228,1172.673095703125,-0.228423073887825,0.9988624453544617,0.9972466230392456,0.9904467463493347,0.9787650108337402,0.9563835263252258,0.9301820993423462,-0.0011588394409045577,-0.002791204722598195,-0.009477219544351101,-0.02021857351064682,-0.03770977258682251,-0.051893629133701324,5.471957683563232,0.9119929671287537,-0.05813533067703247,-0.0004966652486473322,-0.0748094767332077,2.9482197761535645,6002192.0
2.700000047683716,45.653934478759766,0.4078264832496643,0.14447157084941864,878.2960815429688,0.09873949736356735,1150.954345703125,0.14217528700828552,1073.6192626953125,0.1750647872686386,1172.64990234375,-0.2352106273174286,0.9987426996231079,0.9969582557678223,0.9894691705703735,0.9766849279403687,0.9525244832038879,0.9248998761177063,-0.0012363616842776537,-0.002975946059450507,-0.01007559522986412,-0.02138463221490383,-0.03946990892291069,-0.05374456197023392,5.436371803283691,0.9060619473457336,-0.059986259788274765,-0.0005294449510984123,-0.07974687218666077,2.9482972621917725,6002350.0
2.799999952316284,45.6961784362793,0.4224282205104828,0.1460174322128296,878.3060302734375,0.0995926633477211,1150.968017578125,0.1315944343805313,1073.6365966796875,0.1696307510137558,1172.6260986328125,-0.24233165383338928,0.9986150860786438,0.9966511726379395,0.9884310364723206,0.9744871854782104,0.9484890699386597,0.9194326400756836,-0.0013162307441234589,-0.003166091162711382,-0.01068885438144207,-0.022570732980966568,-0.041236378252506256,-0.05559217557311058,5.399682998657227,0.8999471068382263,-0.06180978938937187,-0.000563393987249583,-0.08486039191484451,2.948375701904297,6002509.5
2.9000000953674316,45.73987579345703,0.43700364232063293,0.14575417339801788,878.3159790039062,0.1001802533864975,1150.980712890625,0.12102735787630081,1073.6531982421875,0.16398078203201294,1172.6014404296875,-0.24977661669254303,0.9984793663024902,0.9963248372077942,0.9873307943344116,0.9721699357032776,0.9442768692970276,0.9137812852859497,-0.0013983894605189562,-0.0033614893909543753,-0.011316330172121525,-0.02377505972981453,-0.04300533980131149,-0.057427097111940384,5.361915588378906,0.893652617931366,-0.06358523666858673,-0.0005985113093629479,-0.090149886906147,2.9484546184539795,6002670.5
3.0,45.78501510620117,0.4513947069644928,0.14391063153743744,878.3260498046875,0.10050991177558899,1150.9921875,0.11046871542930603,1073.6693115234375,0.15813155472278595,1172.576171875,-0.2575329542160034,0.9983353614807129,0.9959787130355835,0.9861671924591064,0.9697315096855164,0.9398879408836365,0.9079475402832031,-0.0014827543636783957,-0.0035619272384792566,-0.011957130394876003,-0.02499527856707573,-0.04477168992161751,-0.05923747271299362,5.323105812072754,0.8871843218803406,-0.06529395282268524,-0.0006347828893922269,-0.09561324119567871,2.9485340118408203,6002832.0
3.0999999046325684,45.831546783447266,0.46528738737106323,0.13892681896686554,878.3361206054688,0.10058945417404175,1151.0028076171875,0.09991510957479477,1073.684814453125,0.15209774672985077,1172.5499267578125,-0.265583336353302,0.9981827735900879,0.9956122636795044,0.98493891954422,0.9671703577041626,0.9353227615356445,0.901934802532196,-0.0015692032175138593,-0.00376709527336061,-0.01261001918464899,-0.02622823975980282,-0.04652833193540573,-0.06100700795650482,5.283308029174805,0.8805513381958008,-0.06690102070569992,-0.000672169029712677,-0.1012444719672203,2.948613405227661,6002993.5
3.200000047683716,45.87938690185547,0.47841310501098633,0.1312570869922638,878.3461303710938,0.10042674094438553,1151.01220703125,0.08936513960361481,1073.69970703125,0.1458924412727356,1172.52294921875,-0.2739056348800659,0.9980214238166809,0.9952250719070435,0.9836447834968567,0.9644854068756104,0.9305828213691711,0.8957480192184448,-0.0016575735062360764,-0.003976586274802685,-0.013273411430418491,-0.02746998704969883,-0.04826628789305687,-0.06271597743034363,5.242593288421631,0.8737655282020569,-0.06837871670722961,-0.0007106077973730862,-0.10703425854444504,2.948692798614502,6003155.0
3.299999952316284,45.92847442626953,0.49088776111602783,0.12474672496318817,878.356201171875,0.10002966970205307,1151.0206298828125,0.07881801575422287,1073.7139892578125,0.13952748477458954,1172.4951171875,-0.28247782588005066,0.9978511333465576,0.994816780090332,0.9822838306427002,0.9616760611534119,0.9256703853607178,0.8893940448760986,-0.0017477025976404548,-0.004189993720501661,-0.013945739716291428,-0.02871667966246605,-0.04997730255126953,-0.06434960663318634,5.201033592224121,0.8668389916419983,-0.0697406753897667,-0.0007500468054786325,-0.11297470331192017,2.9487719535827637,6003316.5
3.4000000953674316,45.97871780395508,0.5024233460426331,0.11535559594631195,878.3661499023438,0.09940610826015472,1151.0279541015625,0.06827426701784134,1073.7276611328125,0.13301359117031097,1172.4664306640625,-0.2912754714488983,0.9976717829704285,0.9943869709968567,0.9808552861213684,0.9587420225143433,0.9205886125564575,0.8828811645507812,-0.001839406555518508,-0.004406859166920185,-0.01462526060640812,-0.029964104294776917,-0.0516524575650692,-0.06589265167713165,5.1587114334106445,0.859785258769989,-0.07095596939325333,-0.0007904099184088409,-0.11905433237552643,2.9488508701324463,6003477.0
3.5,46.02997970581055,0.5126069188117981,0.10183573514223099,878.3760375976562,0.09856386482715607,1151.0343017578125,0.05773678049445152,1073.7406005859375,0.1263606995344162,1172.4368896484375,-0.30026817321777344,0.9974832534790039,0.9939352869987488,0.9793585538864136,0.9556834101676941,0.9153416752815247,0.8762195110321045,-0.0019324526656419039,-0.004626607056707144,-0.015309813432395458,-0.03120708093047142,-0.05328059196472168,-0.06732454150915146,5.115730285644531,0.8526216745376587,-0.07198551297187805,-0.0008315867162309587,-0.1252565234899521,2.9489290714263916,6003636.0
3.5999999046325684,46.08211135864258,0.5213090777397156,0.08702145516872406,878.3858642578125,0.09751064330339432,1151.03955078125,0.04720994085073471,1073.7529296875,0.11957816779613495,1172.4063720703125,-0.3094228506088257,0.9972853064537048,0.993461549282074,0.9777932167053223,0.9525009393692017,0.9099347591400146,0.869421124458313,-0.002026584930717945,-0.004848603159189224,-0.015997042879462242,-0.03244004771113396,-0.05484997481107712,-0.06862537562847137,5.072204113006592,0.8453673720359802,-0.07282157242298126,-0.0008734557777643204,-0.1315629929304123,2.9490065574645996,6003794.0
3.700000047683716,46.13493728637695,0.5282810926437378,0.06972038745880127,878.3955688476562,0.09625405818223953,1151.043701171875,0.0366995707154274,1073.7645263671875,0.11267496645450592,1172.375,-0.31870386004447937,0.9970778822898865,0.9929655194282532,0.9761591553688049,0.9491959810256958,0.904374361038208,0.8625001311302185,-0.002121524652466178,-0.005072161555290222,-0.01668442413210869,-0.03365711122751236,-0.05634847283363342,-0.06977607309818268,5.028258323669434,0.8380430340766907,-0.07344348728656769,-0.0009158750181086361,-0.13795232772827148,2.949083089828491,6003949.5
3.799999952316284,46.18828201293945,0.5334357023239136,0.05154620483517647,878.4050903320312,0.09480161964893341,1151.046875,0.026212533935904503,1073.7755126953125,0.10565980523824692,1172.3426513671875,-0.3280743956565857,0.996860921382904,0.9924470782279968,0.9744564294815063,0.9457703828811646,0.8986682891845703,0.8554723262786865,-0.0022169833537191153,-0.005296571645885706,-0.017369363456964493,-0.03485230356454849,-0.05776426941156387,-0.07076025009155273,4.9840216636657715,0.8306702971458435,-0.07384908944368362,-0.0009586946107447147,-0.14440196752548218,2.9491584300994873,6004103.5
3.9000000953674316,46.2419548034668,0.5367215871810913,0.03285858780145645,878.4144897460938,0.0931607186794281,1151.0489501953125,0.015756338834762573,1073.78564453125,0.0985412523150444,1172.3094482421875,-0.33749791979789734,0.9966344833374023,0.9919061660766602,0.9726854562759399,0.9422265887260437,0.892825186252594,0.8483550548553467,-0.002312671858817339,-0.005521124228835106,-0.018049295991659164,-0.03601983189582825,-0.059086497873067856,-0.07156557589769363,4.939624309539795,0.8232707381248474,-0.07403940707445145,-0.0010017603635787964,-0.15088868141174316,2.949232816696167,6004254.5
4.0,46.29579162597656,0.5383776426315308,0.016560440883040428,878.4237060546875,0.09133864939212799,1151.050048828125,0.00533809931948781,1073.795166015625,0.0913277193903923,1172.275146484375,-0.34694135189056396,0.996398389339447,0.9913428425788879,0.9708468317985535,0.9385676980018616,0.8868550062179565,0.8411664366722107,-0.0024083289317786694,-0.005745177622884512,-0.01872192695736885,-0.037154678255319595,-0.06030682846903801,-0.0721878781914711,4.89518404006958,0.8158640265464783,-0.07404395192861557,-0.0010449372930452228,-0.15739214420318604,2.949305772781372,6004403.0
4.099999904632568,46.34964370727539,0.5385271310806274,0.0014952515484765172,878.4327392578125,0.08934259414672852,1151.050048828125,-0.00503552844747901,1073.803955078125,0.0840274766087532,1172.239990234375,-0.3563753068447113,0.9961528182029724,0.990757167339325,0.9689414501190186,0.9347971081733704,0.8807681202888489,0.8339247107505798,-0.0025037203449755907,-0.0059681604616343975,-0.019385237246751785,-0.0382525771856308,-0.06141925975680351,-0.07262905687093735,4.850805759429932,0.8084676265716553,-0.07387875765562057,-0.0010881006019189954,-0.16389355063438416,2.9493770599365234,6004548.5
4.199999809265137,46.40336990356445,0.5372467041015625,-0.012804186902940273,878.4415893554688,0.08717963099479675,1151.049072265625,-0.015358083881437778,1073.81201171875,0.07664861530065536,1172.203857421875,-0.36577272415161133,0.9958977103233337,0.9901493191719055,0.9669702649116516,0.93091881275177,0.8745756149291992,0.8266476988792419,-0.002598630730062723,-0.0061895460821688175,-0.020037392154335976,-0.039309799671173096,-0.06241939216852188,-0.07289392501115799,4.806586742401123,0.8010978102684021,-0.0735563114285469,-0.0011311313137412071,-0.17037498950958252,2.9494469165802,6004690.5
4.300000190734863,46.456871032714844,0.5350358486175537,-0.02210875041782856,878.4501953125,0.08485672622919083,1151.0469970703125,-0.025624584406614304,1073.8192138671875,0.06919901072978973,1172.1668701171875,-0.37511321902275085,0.9956331253051758,0.9895193576812744,0.9649344682693481,0.9269368648529053,0.8682887554168701,0.8193525075912476,-0.002692896407097578,-0.006408938206732273,-0.020677050575613976,-0.0403238981962204,-0.06330636888742447,-0.07299590110778809,4.762600898742676,0.7937667965888977,-0.07312832027673721,-0.001173952012322843,-0.17682479321956635,2.949514865875244,6004828.5
4.400000095367432,46.5101203918457,0.5324795842170715,-0.025562500581145287,878.4585571289062,0.0823807343840599,1151.0439453125,-0.03583236783742905,1073.8258056640625,0.06168618053197861,1172.12890625,-0.384385347366333,0.9953591227531433,0.9888675808906555,0.9628353714942932,0.922855794429779,0.8619186878204346,0.8120541572570801,-0.002786426106467843,-0.006626117043197155,-0.021303532645106316,-0.04129409417510033,-0.06408379226922989,-0.07295848429203033,4.7188897132873535,0.7864816188812256,-0.07264958322048187,-0.0012165337102487683,-0.18323861062526703,2.9495809078216553,6004963.0
4.5,46.5631103515625,0.5298996567726135,-0.02579912543296814,878.4666748046875,0.07975838333368301,1151.039794921875,-0.04598039388656616,1073.83154296875,0.05411716550588608,1172.0899658203125,-0.3935839533805847,0.9950758814811707,0.9881942272186279,0.9606742858886719,0.9186797738075256,0.8554760813713074,0.8047653436660767,-0.002879178849980235,-0.006840985734015703,-0.02191661298274994,-0.04222074896097183,-0.06475799530744553,-0.07280850410461426,4.675472259521484,0.7792453765869141,-0.07214882224798203,-0.00125887431204319,-0.1896160989999771,2.9496450424194336,6005093.5
4.599999904632568,46.615814208984375,0.5270430445671082,-0.028566548600792885,878.4744873046875,0.07699627429246902,1151.03466796875,-0.05606723949313164,1073.836669921875,0.04649852588772774,1172.0501708984375,-0.4027029573917389,0.994783341884613,0.987499475479126,0.958452582359314,0.914413332939148,0.8489710092544556,0.7974963188171387,-0.0029711052775382996,-0.007053430192172527,-0.022516006603837013,-0.04310404881834984,-0.06533435732126236,-0.07256463915109634,4.632370948791504,0.772061824798584,-0.07160425931215286,-0.0013009506510570645,-0.19595377147197723,2.949706792831421,6005219.5
4.699999809265137,46.66819763183594,0.5238361358642578,-0.032069139182567596,878.4820556640625,0.07410085946321487,1151.028564453125,-0.06609097123146057,1073.8409423828125,0.03883643448352814,1172.0093994140625,-0.41173508763313293,0.9944816827774048,0.9867836236953735,0.9561716318130493,0.910060703754425,0.8424129486083984,0.7902557849884033,-0.0030621467158198357,-0.007263310719281435,-0.023101333528757095,-0.04394393786787987,-0.06581715494394302,-0.0722389817237854,4.5896124839782715,0.7649354338645935,-0.07101434469223022,-0.0013427331577986479,-0.20224720239639282,2.9497666358947754,6005341.0
