t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2999999523162842,44.927459716796875,-0.06853705644607544,-0.0564652718603611,878.1500854492188,0.00027901330031454563,1150.1534423828125,0.006079129409044981,1073.15087890625,0.0019221929833292961,1173.1600341796875,0.016744332388043404,1.0000815391540527,1.0001986026763916,1.0007067918777466,1.0016485452651978,1.0037870407104492,1.0072466135025024,0.0001376050931867212,0.0003338895330671221,0.0011705482611432672,0.0026489568408578634,0.005614956840872765,0.008987482637166977,6.062380790710449,1.0103968381881714,0.011112131178379059,5.83987457503099e-05,0.008796225301921368,2.947143793106079,6000001.5
1.399999976158142,44.919944763183594,-0.07513632625341415,-0.06599272787570953,878.150146484375,0.0003431294171605259,1150.154052734375,0.00682991836220026,1073.1510009765625,0.0022326845210045576,1173.1617431640625,0.01861407607793808,1.000096082687378,1.000233769416809,1.0008301734924316,1.0019270181655884,1.0043734312057495,1.008179783821106,0.00015312385221477598,0.000371298665413633,0.0012979301391169429,0.0029213111847639084,0.006117390934377909,0.009685375727713108,6.069447994232178,1.011574625968933,0.012194989249110222,6.440325523726642e-05,0.009700645692646503,2.947144031524658,6000002.0
1.5,44.91170883178711,-0.08238430321216583,-0.072479747235775,878.150146484375,0.00041609504842199385,1150.15478515625,0.007655266206711531,1073.1512451171875,0.0025736219249665737,1173.1636962890625,0.02066591940820217,1.0001122951507568,1.0002729892730713,1.0009669065475464,1.002233862876892,1.0050127506256104,1.0091885328292847,0.00017015582125168294,0.00041234647505916655,0.0014375988394021988,0.0032198657281696796,0.0066726598888635635,0.010496254079043865,6.077205181121826,1.0128675699234009,0.01338916551321745,7.098451897036284e-05,0.010691938921809196,2.9471442699432373,6000002.5
1.600000023841858,44.90270233154297,-0.09005772322416306,-0.07673420011997223,878.1502075195312,0.0004986290587112308,1150.1556396484375,0.008561561815440655,1073.151611328125,0.0029481123201549053,1173.1658935546875,0.022914772853255272,1.0001301765441895,1.0003163814544678,1.0011181831359863,1.0025720596313477,1.0057103633880615,1.0102838277816772,0.00018882547738030553,0.0004573312762659043,0.0015905463369563222,0.0035466686822474003,0.007284183986485004,0.011415544897317886,6.085710048675537,1.0142849683761597,0.014669996686279774,7.817578443791717e-05,0.01177511177957058,2.9471447467803955,6000003.5
1.7000000476837158,44.89290237426758,-0.09799756854772568,-0.07939840853214264,878.1502685546875,0.000591531686950475,1150.156494140625,0.009554348886013031,1073.15185546875,0.003359416266903281,1173.1683349609375,0.02537217177450657,1.0001500844955444,1.0003646612167358,1.0012855529785156,1.0029444694519043,1.0064719915390015,1.0114760398864746,0.00020923043484799564,0.0005064848228357732,0.0017575118690729141,0.003903109347447753,0.007953472435474396,0.012434843927621841,6.095006942749023,1.0158345699310303,0.0160196702927351,8.599723514635116e-05,0.012953206896781921,2.9471449851989746,6000004.0
1.7999999523162842,44.88232421875,-0.1057903990149498,-0.07792831212282181,878.1503295898438,0.0006956833531148732,1150.157470703125,0.010637271218001842,1073.1522216796875,0.0038108292501419783,1173.1710205078125,0.028042884543538094,1.0001721382141113,1.000417947769165,1.0014703273773193,1.0033539533615112,1.0073033571243286,1.0127744674682617,0.00023141386918723583,0.0005599050782620907,0.0019387365318834782,0.004289319273084402,0.00867858249694109,0.013537589460611343,6.105116844177246,1.017519474029541,0.017384789884090424,9.443546150578186e-05,0.014224203303456306,2.947145700454712,6000005.5
1.899999976158142,44.87101745605469,-0.11307302117347717,-0.07282628118991852,878.150390625,0.0008120378479361534,1150.1585693359375,0.011811576783657074,1073.152587890625,0.004305502865463495,1173.1739501953125,0.030923545360565186,1.0001964569091797,1.0004767179489136,1.001673936843872,1.0038034915924072,1.0082098245620728,1.014186143875122,0.0002553533122409135,0.0006175287999212742,0.002133867936208844,0.004703959915786982,0.00945372600108385,0.014699125662446022,6.116030216217041,1.0193383693695068,0.018717912957072258,0.00010344755719415843,0.015581636689603329,2.94714617729187,6000006.5
2.0,44.85901641845703,-0.11998241394758224,-0.06909389793872833,878.1505126953125,0.0009416103130206466,1150.159912109375,0.013078187592327595,1073.153076171875,0.004846344701945782,1173.1771240234375,0.034009989351034164,1.0002232789993286,1.0005415678024292,1.0018976926803589,1.004295825958252,1.0091959238052368,1.0157161951065063,0.00028101966017857194,0.0006792765343561769,0.0023424976971000433,0.005145583767443895,0.010273193940520287,0.015899881720542908,6.127735137939453,1.0212892293930054,0.0200367234647274,0.00011300174082862213,0.01702072098851204,2.9471468925476074,6000008.0
2.0999999046325684,44.846351623535156,-0.12665897607803345,-0.06676558405160904,878.1505737304688,0.00108546472620219,1150.1612548828125,0.014438746497035027,1073.153564453125,0.0054360744543373585,1173.1807861328125,0.03730079531669617,1.0002527236938477,1.000612735748291,1.0021429061889648,1.004833698272705,1.0102660655975342,1.0173676013946533,0.0003084056079387665,0.0007451226701959968,0.0025644192937761545,0.005613275803625584,0.011133077554404736,0.01712922379374504,6.140229225158691,1.0233715772628784,0.021357154473662376,0.00012307763972785324,0.01853838749229908,2.9471476078033447,6000009.5
2.200000047683716,44.83302688598633,-0.1332419067621231,-0.06582941114902496,878.1506958007812,0.0012447055196389556,1150.1627197265625,0.015895655378699303,1073.1541748046875,0.006077304948121309,1173.1846923828125,0.040797293186187744,1.000285029411316,1.0006908178329468,1.002411127090454,1.0054194927215576,1.01142418384552,1.0191433429718018,0.0003375259693711996,0.0008150956709869206,0.00279962713830173,0.0061066411435604095,0.012031135149300098,0.018383285030722618,6.153520584106445,1.0255868434906006,0.02269635535776615,0.0001336661516688764,0.02013326622545719,2.947148561477661,6000011.5
2.299999952316284,44.81903839111328,-0.1398894339799881,-0.06647522747516632,878.1508178710938,0.001420472515746951,1150.1644287109375,0.01745225489139557,1073.15478515625,0.006772621534764767,1173.1888427734375,0.044504035264253616,1.000320315361023,1.000775933265686,1.0027034282684326,1.0060560703277588,1.0126739740371704,1.0210456848144531,0.0003684214607346803,0.0008892875048331916,0.0030483491718769073,0.0066258772276341915,0.012966889888048172,0.019664006307721138,6.167628288269043,1.0279381275177002,0.024075238034129143,0.00014477096556220204,0.021805912256240845,2.9471497535705566,6000013.5
2.4000000953674316,44.80440139770508,-0.1463637501001358,-0.06474315375089645,878.1510009765625,0.0016139388317242265,1150.166259765625,0.019111232832074165,1073.155517578125,0.007524609100073576,1173.1934814453125,0.048423297703266144,1.0003587007522583,1.000868797302246,1.003021240234375,1.0067458152770996,1.0140191316604614,1.023077368736267,0.00040111440466716886,0.0009677450871095061,0.003310645464807749,0.007170765195041895,0.013938773423433304,0.020969271659851074,6.182563781738281,1.03042733669281,0.025461379438638687,0.00015637645265087485,0.02355397306382656,2.947150945663452,6000016.0
2.5,44.789154052734375,-0.15248796343803406,-0.06124207377433777,878.1511840820312,0.0018263068050146103,1150.168212890625,0.020873986184597015,1073.1563720703125,0.008335762657225132,1173.1986083984375,0.052553046494722366,1.0004005432128906,1.000969648361206,1.0033661127090454,1.0074912309646606,1.01546311378479,1.0252405405044556,0.00043559231562539935,0.0010504296515136957,0.0035862622316926718,0.00774031225591898,0.014943216927349567,0.02229101024568081,6.19832181930542,1.0330536365509033,0.026831647381186485,0.00016845265054143965,0.025372931733727455,2.9471521377563477,6000018.5
2.5999999046325684,44.77330780029297,-0.1584550440311432,-0.0596708245575428,878.1513671875,0.0020588021725416183,1150.17041015625,0.02274228259921074,1073.1572265625,0.009208454750478268,1173.2041015625,0.05689273029565811,1.0004459619522095,1.0010790824890137,1.0037391185760498,1.0082948207855225,1.0170090198516846,1.027536392211914,0.0004718544951174408,0.001137331360951066,0.00387505441904068,0.008333820849657059,0.015977680683135986,0.02362552285194397,6.214903831481934,1.0358173847198486,0.02821226790547371,0.00018098525470122695,0.027260636910796165,2.9471538066864014,6000022.0
2.700000047683716,44.75686264038086,-0.16446185111999512,-0.06006816402077675,878.1515502929688,0.0023126692976802588,1150.1728515625,0.02471911907196045,1073.158203125,0.010145026259124279,1173.2099609375,0.06144607812166214,1.0004950761795044,1.001197338104248,1.0041415691375732,1.009158968925476,1.0186598300933838,1.0299665927886963,0.0005099346744827926,0.0012285251868888736,0.00417718943208456,0.00895138643682003,0.017041929066181183,0.024976449087262154,6.232326030731201,1.038720965385437,0.029629161581397057,0.00019397585128899664,0.029217327013611794,2.947155475616455,6000025.5
2.799999952316284,44.73983383178711,-0.17028988897800446,-0.05828028917312622,878.1517944335938,0.0025891701225191355,1150.1754150390625,0.026806985959410667,1073.1593017578125,0.011147823184728622,1173.21630859375,0.06621506065130234,1.000548005104065,1.0013248920440674,1.0045750141143799,1.0100860595703125,1.020418643951416,1.0325325727462769,0.0005498523241840303,0.0013240507105365396,0.004492704290896654,0.009592779912054539,0.018134871497750282,0.026343708857893944,6.250597953796387,1.0417662858963013,0.03105192817747593,0.0002074083313345909,0.03124057501554489,2.947157382965088,6000029.5
2.9000000953674316,44.72226333618164,-0.1756996363401413,-0.05409747734665871,878.152099609375,0.0028895819559693336,1150.17822265625,0.029006822034716606,1073.160400390625,0.012219106778502464,1173.2232666015625,0.07119646668434143,1.0006051063537598,1.0014623403549194,1.0050406455993652,1.0110784769058228,1.0222879648208618,1.03523588180542,0.0005915851797908545,0.0014238450676202774,0.0048212590627372265,0.010256844572722912,0.019252942875027657,0.027719415724277496,6.269710540771484,1.0449517965316772,0.03244815021753311,0.0002212472027167678,0.033325035125017166,2.9471595287323,6000033.5
3.0,44.70417404174805,-0.18087196350097656,-0.05172329023480415,878.1524047851562,0.003215191187337041,1150.18115234375,0.03131972253322601,1073.1617431640625,0.013361001387238503,1173.2305908203125,0.07638788223266602,1.0006663799285889,1.0016099214553833,1.0055397748947144,1.0121383666992188,1.0242701768875122,1.0380768775939941,0.0006351170013658702,0.0015278607606887817,0.0051625738851726055,0.01094259973615408,0.020393267273902893,0.0290989950299263,6.289658069610596,1.0482763051986694,0.03384266793727875,0.00023547164164483547,0.035467568784952164,2.947161912918091,6000038.5
3.0999999046325684,44.68563461303711,-0.1854047328233719,-0.04532775282859802,878.1527709960938,0.0035672876983880997,1150.1844482421875,0.033745285123586655,1073.1630859375,0.014575473964214325,1173.238525390625,0.08178206533193588,1.000732183456421,1.0017679929733276,1.0060737133026123,1.0132677555084229,1.0263673067092896,1.041055679321289,0.0006803926662541926,0.00163595424965024,0.005516019184142351,0.011648211628198624,0.02155078388750553,0.030471429228782654,6.3104166984558105,1.0517361164093018,0.03517638519406319,0.00025002832990139723,0.0376601479947567,2.947164535522461,6000044.0
3.200000047683716,44.66676712036133,-0.18869484961032867,-0.03290107101202011,878.1531372070312,0.003947156015783548,1150.18798828125,0.03627923130989075,1073.1646728515625,0.015864133834838867,1173.2469482421875,0.08735914528369904,1.0008025169372559,1.0019372701644897,1.0066434144973755,1.0144685506820679,1.0285805463790894,1.0441700220108032,0.0007272545481100678,0.0017477315850555897,0.005880050361156464,0.01236961130052805,0.02271457575261593,0.0318092405796051,6.331916332244873,1.0553193092346191,0.03636189550161362,0.0002648153458721936,0.03988742083311081,2.9471676349639893,6000050.0
3.299999952316284,44.64765167236328,-0.19113637506961823,-0.02441524714231491,878.1535034179688,0.004356055986136198,1150.191650390625,0.03891712799668312,1073.166259765625,0.017228076234459877,1173.2559814453125,0.09309972077608109,1.0008776187896729,1.0021177530288696,1.0072500705718994,1.0157421827316284,1.0309101343154907,1.0474153757095337,0.0007755482220090926,0.0018628074321895838,0.006253168918192387,0.013102923519909382,0.02387484535574913,0.033092793077230453,6.354088306427002,1.0590146780014038,0.03745024651288986,0.00027976284036412835,0.04213886708021164,2.9471709728240967,6000057.0
3.4000000953674316,44.62837600708008,-0.19274477660655975,-0.016084108501672745,878.1539916992188,0.004795207642018795,1150.1956787109375,0.04165496304631233,1073.1680908203125,0.01866799406707287,1173.265625,0.09898674488067627,1.000957727432251,1.0023099184036255,1.0078943967819214,1.0170894861221313,1.0333551168441772,1.050786018371582,0.0008251377148553729,0.0019808420911431313,0.006634057965129614,0.013844791799783707,0.025023682042956352,0.03431053087115288,6.376872539520264,1.062812089920044,0.038434918969869614,0.00029480241937562823,0.044404178857803345,2.947174549102783,6000064.0
3.5,44.60904312133789,-0.19334585964679718,-0.006010835990309715,878.1544799804688,0.00526577839627862,1150.2000732421875,0.04448742792010307,1073.1700439453125,0.020184166729450226,1173.2757568359375,0.10499957948923111,1.0010427236557007,1.0025140047073364,1.0085771083831787,1.0185112953186035,1.0359140634536743,1.054274320602417,0.0008758573676459491,0.002101423917338252,0.007021147757768631,0.014591293409466743,0.02615199238061905,0.03544814512133598,6.400195121765137,1.0666992664337158,0.03928485885262489,0.00030985171906650066,0.046670958399772644,2.947178363800049,6000072.5
3.5999999046325684,44.5897331237793,-0.1931018978357315,0.0024396118242293596,878.155029296875,0.0057688686065375805,1150.20458984375,0.04740896448493004,1073.172119140625,0.021776437759399414,1173.28662109375,0.11111774295568466,1.001132845878601,1.0027302503585815,1.0092988014221191,1.020007848739624,1.0385843515396118,1.05787193775177,0.0009275421616621315,0.00222414406016469,0.007412890903651714,0.01533863041549921,0.027251459658145905,0.03649509698152542,6.423982620239258,1.0706638097763062,0.04001733660697937,0.00032484179246239364,0.04892881587147713,2.9471828937530518,6000081.0
3.700000047683716,44.57050704956055,-0.19227106869220734,0.008308356627821922,878.1556396484375,0.006305500864982605,1150.20947265625,0.05041501671075821,1073.17431640625,0.023444300517439842,1173.2979736328125,0.1173250749707222,1.0012283325195312,1.00295889377594,1.0100598335266113,1.0215789079666138,1.041363000869751,1.0615696907043457,0.0009800612460821867,0.0023486772552132607,0.007808065041899681,0.01608388125896454,0.028316529467701912,0.03744987025856972,6.448176860809326,1.0746961832046509,0.040662895888090134,0.00033972467645071447,0.051170527935028076,2.947187662124634,6000091.0
3.799999952316284,44.55142593383789,-0.1907835602760315,0.01487506553530693,878.1563110351562,0.006876611150801182,1150.2147216796875,0.05350087955594063,1073.1767578125,0.025186972692608833,1173.31005859375,0.12360557913780212,1.001328945159912,1.0032000541687012,1.010860562324524,1.0232243537902832,1.0442460775375366,1.0653581619262695,0.0010332848178222775,0.0024747024290263653,0.008205468766391277,0.016824228689074516,0.029342127963900566,0.03831131011247635,6.472719669342041,1.0787866115570068,0.041205715388059616,0.0003544469072949141,0.053388044238090515,2.947192907333374,6000101.5
3.9000000953674316,44.53255844116211,-0.1886942833662033,0.020892759785056114,878.1570434570312,0.007483045104891062,1150.22021484375,0.05666150897741318,1073.179443359375,0.027003392577171326,1173.32275390625,0.12994284927845,1.0014349222183228,1.0034538507461548,1.011700987815857,1.024943470954895,1.0472296476364136,1.0692280530929565,0.0010870789410546422,0.0026018889620900154,0.008603880181908607,0.017556844279170036,0.03032335825264454,0.03907786309719086,6.497550964355469,1.0829250812530518,0.04164976626634598,0.0003689595905598253,0.055573996156454086,2.9471983909606934,6000113.0
4.0,44.51395797729492,-0.18601202964782715,0.026822488754987717,878.1577758789062,0.008125552907586098,1150.22607421875,0.05989162623882294,1073.1822509765625,0.028892233967781067,1173.3360595703125,0.13632041215896606,1.0015463829040527,1.0037205219268799,1.0125812292099,1.0267353057861328,1.0503088235855103,1.0731697082519531,0.0011413092724978924,0.002729904605075717,0.009002079255878925,0.01827896386384964,0.03125565126538277,0.039748139679431915,6.522610664367676,1.0871018171310425,0.041991665959358215,0.00038321479223668575,0.05772116407752037,2.94720458984375,6000125.5
4.099999904632568,44.495697021484375,-0.1825951486825943,0.034168828278779984,878.1586303710938,0.008804780431091785,1150.232177734375,0.06318492442369461,1073.1851806640625,0.030851880088448524,1173.3499755859375,0.14271900057792664,1.0016632080078125,1.0039998292922974,1.0135012865066528,1.028598666191101,1.053478479385376,1.0771734714508057,0.0011958176037296653,0.0028583609964698553,0.00939865317195654,0.0189873818308115,0.032133374363183975,0.04031664878129959,6.547828197479248,1.0913047790527344,0.04220584034919739,0.0003971531696151942,0.05982061102986336,2.947211265563965,6000139.0
4.199999809265137,44.477848052978516,-0.1784738004207611,0.041213542222976685,878.1595458984375,0.009521270170807838,1150.2386474609375,0.06653441488742828,1073.1883544921875,0.032880380749702454,1173.3646240234375,0.14911790192127228,1.0017855167388916,1.0042921304702759,1.0144609212875366,1.0305321216583252,1.0567330121994019,1.081228494644165,0.0012504342012107372,0.0029868409037590027,0.009792093187570572,0.019678710028529167,0.03295060619711876,0.0407770574092865,6.573127269744873,1.0955212116241455,0.04229200258851051,0.00041071808664128184,0.06186380609869957,2.947218656539917,6000154.0
4.300000190734863,44.460487365722656,-0.1736403852701187,0.048334211111068726,878.1605834960938,0.010275446809828281,1150.2454833984375,0.06993267685174942,1073.1917724609375,0.03497544676065445,1173.3798828125,0.15549573302268982,1.00191330909729,1.0045971870422363,1.0154595375061035,1.0325336456298828,1.0600659847259521,1.0853240489959717,0.0013049831613898277,0.003114913357421756,0.010180855169892311,0.02034952864050865,0.033701539039611816,0.04112346097826958,6.598428726196289,1.0997381210327148,0.042243290692567825,0.000423852470703423,0.06384215503931046,2.9472262859344482,6000170.0
4.400000095367432,44.443668365478516,-0.168158158659935,0.054822228848934174,878.16162109375,0.011067616753280163,1150.252685546875,0.07337205111980438,1073.1953125,0.03713443875312805,1173.395751953125,0.16183125972747803,1.0020465850830078,1.0049151182174683,1.0164967775344849,1.034601092338562,1.0634703636169434,1.0894482135772705,0.0013592891627922654,0.003242150181904435,0.010563415475189686,0.020996524021029472,0.03438086435198784,0.04135149344801903,6.623653411865234,1.1039422750473022,0.04206382483243942,0.0004365044878795743,0.06574784219264984,2.947234869003296,6000187.0
4.5,44.42748260498047,-0.16188766062259674,0.062704898416996,878.1627807617188,0.011897957883775234,1150.26025390625,0.07684390246868134,1073.19921875,0.03935439512133598,1173.4122314453125,0.1681007742881775,1.0021851062774658,1.005245566368103,1.0175719261169434,1.0367318391799927,1.066938877105713,1.093588948249817,0.0014131563948467374,0.0033680724445730448,0.010938080959022045,0.021616019308567047,0.034982405602931976,0.041453901678323746,6.6487135887146,1.1081188917160034,0.0417269766330719,0.00044861124479211867,0.06757140904664993,2.9472439289093018,6000205.5
4.599999904632568,44.41200256347656,-0.15479053556919098,0.07097133994102478,878.1640014648438,0.012766514904797077,1150.26806640625,0.08033855259418488,1073.2032470703125,0.04163193702697754,1173.4293212890625,0.1742779165506363,1.0023291110992432,1.0055886507034302,1.0186840295791626,1.038922905921936,1.0704634189605713,1.0977332592010498,0.0014663670444861054,0.00349214905872941,0.011302978731691837,0.022203944623470306,0.03549916297197342,0.04142114892601967,6.6735100746154785,1.11225163936615,0.04122156649827957,0.00046010699588805437,0.06930293887853622,2.947253704071045,6000225.5
4.699999809265137,44.39728927612305,-0.14711298048496246,0.07677550613880157,878.1653442382812,0.013673190958797932,1150.2762451171875,0.083846814930439,1073.20751953125,0.04396330937743187,1173.447021484375,0.18033912777900696,1.0024783611297607,1.0059438943862915,1.0198320150375366,1.0411711931228638,1.0740350484848022,1.1018673181533813,0.0015187253011390567,0.0036139043513685465,0.011656456626951694,0.022756844758987427,0.035926029086112976,0.04125026986002922,6.697955131530762,1.116325855255127,0.040579359978437424,0.00047094596084207296,0.07093554735183716,2.9472641944885254,6000246.5
4.800000190734863,44.38340759277344,-0.1388494372367859,0.08263543993234634,878.166748046875,0.014617745764553547,1150.2847900390625,0.08735963702201843,1073.2120361328125,0.046344444155693054,1173.46533203125,0.18626216053962708,1.0026328563690186,1.006311297416687,1.0210148096084595,1.0434727668762207,1.0776447057724,1.1059772968292236,0.0015700451331213117,0.003732886863872409,0.011996964924037457,0.023271575570106506,0.036258894950151443,0.040940672159194946,6.721964359283447,1.120327353477478,0.03979399800300598,0.00048108206829056144,0.0724622830748558,2.947275161743164,6000269.5
4.900000095367432,44.370399475097656,-0.1300521045923233,0.08797331899404526,878.1682739257812,0.01559978537261486,1150.293701171875,0.090867780148983,1073.216796875,0.04877099394798279,1173.4842529296875,0.19202491641044617,1.0027923583984375,1.0066903829574585,1.022230863571167,1.0458238124847412,1.0812828540802002,1.1100494861602783,0.0016201415564864874,0.0038486479315906763,0.012322979979217052,0.023745104670524597,0.03649401292204857,0.04049207270145416,6.745453357696533,1.1242421865463257,0.038869813084602356,0.0004904735833406448,0.07387686520814896,2.947287082672119,6000293.5
