t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.06981658935547,0.6981602311134338,6.981602191925049,878.1500244140625,-1.2319375173319713e-06,1150.14990234375,-0.0029732435941696167,1073.1500244140625,-9.919289732351899e-05,1173.1495361328125,-0.010046593844890594,0.9999966621398926,0.9999918341636658,0.9999698996543884,0.9999249577522278,0.9997931122779846,0.9993458986282349,-8.105556480586529e-05,-0.00019877385057043284,-0.0007307634223252535,-0.0018181467894464731,-0.004988729953765869,-0.015478529036045074,5.9635233879089355,0.9939205646514893,-0.08576563000679016,-5.6768025388009846e-05,-0.00855060014873743,2.947143077850342,6000000.0
0.20000000298023224,45.140296936035156,0.7048131823539734,0.06652964651584625,878.1500244140625,-1.2214537491672672e-05,1150.1494140625,-0.007388459984213114,1073.1500244140625,-0.0005019629606977105,1173.1478271484375,-0.024475228041410446,0.9999827146530151,0.9999576807022095,0.9998447895050049,0.9996152520179749,0.9989558458328247,0.9968777298927307,-0.00019780076399911195,-0.000484637072077021,-0.0017745119985193014,-0.004378529265522957,-0.01172373816370964,-0.03344470635056496,5.910930633544922,0.9851551055908203,-0.08908510208129883,-0.00011407841520849615,-0.01718289405107498,2.947143077850342,6000000.0
0.30000001192092896,45.21141052246094,0.7111327052116394,0.06319525837898254,878.1500244140625,-4.4448515836847946e-05,1150.1484375,-0.012098874896764755,1073.14990234375,-0.0012244699755683541,1173.1446533203125,-0.03928137198090553,0.9999569654464722,0.9998945593833923,0.9996141791343689,0.9990490674972534,0.9974612593650818,0.9928070902824402,-0.0003180123749189079,-0.0007784464978612959,-0.0028383457101881504,-0.006943541578948498,-0.018131114542484283,-0.04761408641934395,5.856707572937012,0.9761179685592651,-0.09139848500490189,-0.0001718975108815357,-0.025891810655593872,2.947143077850342,6000000.0
0.4000000059604645,45.2830810546875,0.7166959643363953,0.05563254654407501,878.1499633789062,-0.00010884546645684168,1150.14697265625,-0.017075996845960617,1073.149658203125,-0.0022542933002114296,1173.1400146484375,-0.05436321347951889,0.999919056892395,0.999801754951477,0.9992765784263611,0.998227059841156,0.9953433871269226,0.9874734878540039,-0.00044086866546422243,-0.0010781728196889162,-0.003914666827768087,-0.009494787082076073,-0.024187810719013214,-0.05878065526485443,5.801222324371338,0.9668704271316528,-0.0933196023106575,-0.00023016326304059476,-0.034668002277612686,2.9471428394317627,6000000.0
0.5,45.355247497558594,0.7216788530349731,0.049828652292490005,878.1499633789062,-0.0002151877706637606,1150.14501953125,-0.022302011027932167,1073.1494140625,-0.003578975098207593,1173.1337890625,-0.06965945661067963,0.9998686909675598,0.9996787309646606,0.9988309144973755,0.9971510767936707,0.9926375150680542,0.9811436533927917,-0.0005658719455823302,-0.0013825850328430533,-0.004998875316232443,-0.01202162355184555,-0.02989221177995205,-0.06759936362504959,5.744697093963623,0.9574494957923889,-0.09489323943853378,-0.00028882810147479177,-0.04350430518388748,2.9471428394317627,5999999.5
0.6000000238418579,45.427894592285156,0.7264713644981384,0.04792511835694313,878.1499633789062,-0.0003722029796335846,1150.1424560546875,-0.02776210941374302,1073.14892578125,-0.00518642645329237,1173.1260986328125,-0.08512187004089355,0.9998058080673218,0.9995251297950745,0.9982766509056091,0.9958239793777466,0.9893786311149597,0.974026083946228,-0.0006926280329935253,-0.0016907084500417113,-0.006087352056056261,-0.014516024850308895,-0.03524913266301155,-0.07458154857158661,5.687307834625244,0.9478846788406372,-0.09621072560548782,-0.0003478764265310019,-0.052398376166820526,2.9471426010131836,5999999.0
0.699999988079071,45.50100326538086,0.731097400188446,0.04626017436385155,878.14990234375,-0.000587643648032099,1150.139404296875,-0.03344358131289482,1073.1483154296875,-0.007065074983984232,1173.1168212890625,-0.10071149468421936,0.999730110168457,0.9993404746055603,0.9976134300231934,0.9942493438720703,0.985601007938385,0.9662840962409973,-0.0008208162616938353,-0.0020017505157738924,-0.007177179213613272,-0.01697184145450592,-0.04026744142174721,-0.08012480288743973,5.62919807434082,0.9381996989250183,-0.09730606526136398,-0.0004072948358952999,-0.06134818494319916,2.9471421241760254,5999998.5
0.800000011920929,45.57456588745117,0.7356119751930237,0.04514572024345398,878.1498413085938,-0.0008683656924404204,1150.1357421875,-0.03933495283126831,1073.1475830078125,-0.009203901514410973,1173.10595703125,-0.11639532446861267,0.9996415972709656,0.9991246461868286,0.9968412518501282,0.9924312829971313,0.9813380241394043,0.9580457210540771,-0.000950162997469306,-0.0023150353226810694,-0.00826589297503233,-0.019384142011404037,-0.04495813325047493,-0.08453649282455444,5.570489883422852,0.9284149408340454,-0.0982130616903305,-0.00046707451110705733,-0.07035241276025772,2.947141647338867,5999997.0
0.8999999761581421,45.6485710144043,0.7400563955307007,0.04444418475031853,878.1497192382812,-0.0012204032391309738,1150.1314697265625,-0.04542579874396324,1073.146484375,-0.011592441238462925,1173.093505859375,-0.13214541971683502,0.9995400309562683,0.9988774061203003,0.9959603548049927,0.9903743863105774,0.9766218066215515,0.949411928653717,-0.001080434420146048,-0.0026299862656742334,-0.009351414628326893,-0.02174903266131878,-0.04933370277285576,-0.08805485814809799,5.511287689208984,0.9185479879379272,-0.09895802289247513,-0.0005272101843729615,-0.07941025495529175,2.947140693664551,5999995.5
