t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02894973754883,0.28950998187065125,2.8950998783111572,878.1500244140625,-5.240073619461327e-07,1150.14990234375,-0.0012319840025156736,1073.1500244140625,-4.128946238779463e-05,1173.1497802734375,-0.004162496887147427,0.9999986290931702,0.9999966025352478,0.9999874830245972,0.9999687671661377,0.9999138712882996,0.9997280836105347,-3.358313551871106e-05,-8.235612040152773e-05,-0.0003027648199349642,-0.0007532542804256082,-0.0020666136406362057,-0.006410529837012291,5.984886646270752,0.997481107711792,-0.03602798283100128,-2.3531885744887404e-05,-0.0035444556269794703,2.947143077850342,6000000.0
0.20000000298023224,45.05695343017578,0.2800278663635254,-0.09482131153345108,878.1500244140625,-5.0692451623035595e-06,1150.1497802734375,-0.003033941611647606,1073.1500244140625,-0.00020731012045871466,1173.149169921875,-0.010048015974462032,0.999992847442627,0.9999825358390808,0.9999358654022217,0.9998410940170288,0.99956876039505,0.9987112283706665,-8.120637357933447e-05,-0.00019896386947948486,-0.0007284772000275552,-0.001797310309484601,-0.004811011254787445,-0.013710918836295605,5.963432788848877,0.9939054250717163,-0.0358726866543293,-4.6275759814307094e-05,-0.0069702183827757835,2.947143077850342,6000000.0
0.30000001192092896,45.08399963378906,0.2704523801803589,-0.09575483202934265,878.1500244140625,-1.8304464902030304e-05,1150.1492919921875,-0.00489522609859705,1073.14990234375,-0.0005011178436689079,1173.1478271484375,-0.015882089734077454,0.9999823570251465,0.9999568462371826,0.9998420476913452,0.9996107220649719,0.9989610910415649,0.9970595240592957,-0.00012858546688221395,-0.0003147475072182715,-0.0011474505299702287,-0.0028061820194125175,-0.00732080265879631,-0.019161419942975044,5.942059516906738,0.9903432726860046,-0.03570987284183502,-6.822024442953989e-05,-0.010275573469698429,2.947143077850342,6000000.0
0.4000000059604645,45.1100959777832,0.26096802949905396,-0.09484336525201797,878.1500244140625,-4.449132029549219e-05,1150.1488037109375,-0.006809588987380266,1073.14990234375,-0.0009133503772318363,1173.14599609375,-0.02165001817047596,0.9999671578407288,0.9999196529388428,0.9997066855430603,0.9992813467979431,0.9981135725975037,0.9949353337287903,-0.0001755957491695881,-0.00042940324055962265,-0.001558639109134674,-0.003778117476031184,-0.009607424959540367,-0.02319852076470852,5.9208245277404785,0.9868040680885315,-0.03541494905948639,-8.937178790802136e-05,-0.013461494818329811,2.9471428394317627,6000000.0
0.5,45.13523483276367,0.2514037489891052,-0.09564285725355148,878.1499633789062,-8.728780085220933e-05,1150.14794921875,-0.008768917061388493,1073.1497802734375,-0.001435214071534574,1173.1435546875,-0.027331514284014702,0.9999473094940186,0.999871015548706,0.9995307326316833,0.9988567233085632,0.9970482587814331,0.9924635887145996,-0.00022206713038031012,-0.0005425164708867669,-0.001960600260645151,-0.0047104028053581715,-0.011678638868033886,-0.02614203654229641,5.899803638458252,0.9833005666732788,-0.03499949350953102,-0.00010972307791234925,-0.016526877880096436,2.9471428394317627,6000000.0
0.6000000238418579,45.159385681152344,0.24151083827018738,-0.09892920404672623,878.1499633789062,-0.00014980295964051038,1150.14697265625,-0.010764718987047672,1073.1495361328125,-0.0020583414006978273,1173.1405029296875,-0.03290586918592453,0.9999228119850159,0.9998112320899963,0.9993150234222412,0.9983409643173218,0.9957862496376038,0.9897412061691284,-0.0002678256423678249,-0.0006536639994010329,-0.0023518712259829044,-0.005600311327725649,-0.013541314750909805,-0.028231386095285416,5.879075527191162,0.9798458814620972,-0.03445146605372429,-0.00012924664770253003,-0.019467584788799286,2.9471428394317627,5999999.5
0.699999988079071,45.18252182006836,0.23135066032409668,-0.10160171240568161,878.1499633789062,-0.000234644248848781,1150.1458740234375,-0.012788867577910423,1073.1492919921875,-0.0027747161220759153,1173.136962890625,-0.03835444897413254,0.9998937845230103,0.9997403621673584,0.9990608096122742,0.9977384805679321,0.9943480491638184,0.9868443608283997,-0.00031271364423446357,-0.0007624633144587278,-0.0027311518788337708,-0.006445559673011303,-0.015202755108475685,-0.029649537056684494,5.8587117195129395,0.9764519333839417,-0.03379466012120247,-0.0001479201455367729,-0.022280253469944,2.9471426010131836,5999999.5
0.800000011920929,45.204654693603516,0.22134068608283997,-0.10009974241256714,878.14990234375,-0.00034396149567328393,1150.1444091796875,-0.014835488051176071,1073.1490478515625,-0.003576724324375391,1173.1328125,-0.043666940182447433,0.9998602867126465,0.9996588230133057,0.9987693428993225,0.9970537424087524,0.9927533268928528,0.9838324189186096,-0.0003566401428543031,-0.000868696253746748,-0.0030977569986134768,-0.007245421409606934,-0.016673743724822998,-0.030546480789780617,5.838753700256348,0.9731256365776062,-0.033092234283685684,-0.00016575536574237049,-0.024966657161712646,2.9471423625946045,5999999.0
0.8999999761581421,45.225826263427734,0.21169985830783844,-0.09640829265117645,878.14990234375,-0.0004794920969288796,1150.142822265625,-0.016900792717933655,1073.148681640625,-0.004457279574126005,1173.128173828125,-0.04884038865566254,0.9998224973678589,0.9995667338371277,0.9984418153762817,0.9962912201881409,0.9910204410552979,0.9807512760162354,-0.00039957347325980663,-0.0009722903487272561,-0.0034515417646616697,-0.008000513538718224,-0.017967792227864265,-0.0310458242893219,5.819216728210449,0.9698694348335266,-0.032378267496824265,-0.00018278208153788,-0.027531282976269722,2.9471421241760254,5999998.0
