t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9785270690918,-0.21474589407444,-2.147458791732788,878.1500244140625,3.8935166912779096e-07,1150.1500244140625,0.000916590157430619,1073.1500244140625,3.069201920880005e-05,1173.150146484375,0.0030969285871833563,1.000001072883606,1.0000025033950806,1.000009298324585,1.0000232458114624,1.0000640153884888,1.0002021789550781,2.4986065909615718e-05,6.127352389739826e-05,0.0002252598642371595,0.0005604320322163403,0.001537621719762683,0.004769975785166025,6.011244297027588,1.0018740892410278,0.02688659355044365,1.7447229765821248e-05,0.0026279634330421686,2.947143077850342,6000000.0
0.20000000298023224,44.95783996582031,-0.20686066150665283,0.07885226607322693,878.1500244140625,3.774161768888007e-06,1150.150146484375,0.0022653229534626007,1073.1500244140625,0.0001544957049190998,1173.150634765625,0.007503018248826265,1.0000053644180298,1.000012993812561,1.0000478029251099,1.0001184940338135,1.000321388244629,1.0009605884552002,6.063773616915569e-05,0.0001485691318521276,0.0005439726519398391,0.0013421408366411924,0.0035929661244153976,0.010243159718811512,6.0273051261901855,1.004550814628601,0.02696990594267845,3.422626105020754e-05,0.005155280232429504,2.947143077850342,6000000.0
0.30000001192092896,44.93803787231445,-0.1980043351650238,0.08856327831745148,878.1500244140625,1.365149819321232e-05,1150.1505126953125,0.003664196003228426,1073.1500244140625,0.000374248978914693,1173.151611328125,0.011889810673892498,1.0000131130218506,1.0000321865081787,1.0001178979873657,1.0002907514572144,1.000775933265686,1.0021965503692627,9.626175597077236e-05,0.00023562810383737087,0.0008590366924181581,0.002100972458720207,0.0054820505902171135,0.01435803435742855,6.043375015258789,1.007229208946228,0.026918550953269005,5.0256825488759205e-05,0.007569860201328993,2.947143077850342,6000000.0
0.4000000059604645,44.91919708251953,-0.18842001259326935,0.09584313631057739,878.1500244140625,3.322838892927393e-05,1150.15087890625,0.005102864932268858,1073.150146484375,0.0006831380887888372,1173.153076171875,0.016226403415203094,1.0000245571136475,1.0000600814819336,1.0002193450927734,1.0005375146865845,1.001410961151123,1.0037894248962402,0.00013160478556528687,0.00032182992435991764,0.0011682132026180625,0.002831936813890934,0.007202912122011185,0.017404966056346893,6.059340000152588,1.0098899602890015,0.02665105275809765,6.54806281090714e-05,0.009862923063337803,2.947143077850342,6000000.0
0.5,44.901371002197266,-0.1782669574022293,0.10153055191040039,878.1500244140625,6.525765638798475e-05,1150.1514892578125,0.006570435594767332,1073.150146484375,0.001074333442375064,1173.1549072265625,0.02048143558204174,1.0000394582748413,1.0000965595245361,1.0003511905670166,1.0008556842803955,1.0022096633911133,1.005643367767334,0.00016640893591102213,0.0004065441607963294,0.0014692466938868165,0.0035300885792821646,0.00875348411500454,0.019601548090577126,6.075083255767822,1.0125138759613037,0.02620406448841095,7.985251431819052e-05,0.012027667835354805,2.947143077850342,6000000.0
0.6000000238418579,44.884605407714844,-0.16762934625148773,0.10637611895799637,878.1500244140625,0.00011206442286493257,1150.1522216796875,0.008056879043579102,1073.1502685546875,0.0015410140622407198,1173.1571044921875,0.024627789855003357,1.0000578165054321,1.0001413822174072,1.000512719154358,1.0012420415878296,1.0031547546386719,1.007682204246521,0.00020044970733579248,0.0004892235156148672,0.0017602067673578858,0.0041913678869605064,0.01013388205319643,0.021117351949214935,6.090504169464111,1.0150840282440186,0.025595616549253464,9.333432535640895e-05,0.014058345928788185,2.947143077850342,6000000.5
0.699999988079071,44.868980407714844,-0.15625053644180298,0.1137881651520729,878.1500244140625,0.00017557184037286788,1150.153076171875,0.009551282040774822,1073.1505126953125,0.00207635760307312,1173.1597900390625,0.02863648347556591,1.0000795125961304,1.0001943111419678,1.0007027387619019,1.001692295074463,1.0042294263839722,1.009844183921814,0.0002334868913749233,0.0005692830891348422,0.0020390411373227835,0.004811475984752178,0.011343220248818398,0.022076623514294624,6.105493545532227,1.0175822973251343,0.02479688823223114,0.00010586724238237366,0.015946097671985626,2.947143316268921,6000000.5
0.800000011920929,44.85456466674805,-0.1441800743341446,0.12070458382368088,878.1500244140625,0.00025732311769388616,1150.1541748046875,0.011042304337024689,1073.1507568359375,0.0026734601706266403,1173.162841796875,0.032478269189596176,1.0001044273376465,1.0002551078796387,1.0009199380874634,1.0022023916244507,1.0054163932800293,1.0120785236358643,0.00026527742738835514,0.0006461322773247957,0.0023036946076899767,0.005386173725128174,0.012380501255393028,0.022572241723537445,6.119941711425781,1.01999032497406,0.0238192155957222,0.00011739663023035973,0.017682693898677826,2.947143316268921,6000001.0
0.8999999761581421,44.84140396118164,-0.1315881907939911,0.12591888010501862,878.1500854492188,0.000358500808943063,1150.1552734375,0.012519282288849354,1073.1510009765625,0.0033253496512770653,1173.166259765625,0.036127347499132156,1.000132441520691,1.0003232955932617,1.0011628866195679,1.002767562866211,1.0066986083984375,1.0143426656723022,0.0002956053358502686,0.0007192479679360986,0.0025523770600557327,0.005911947228014469,0.013246453367173672,0.02267901971936226,6.133750915527344,1.0222917795181274,0.022687343880534172,0.00012788180902134627,0.019262008368968964,2.9471435546875,6000001.5
