t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0147705078125,0.14770042896270752,1.4770042896270752,878.1500244140625,0.0007524965330958366,1150.197265625,0.46408209204673767,1073.1519775390625,0.03764522820711136,1173.1317138671875,-0.1809282898902893,0.9999992847442627,0.9999982118606567,0.9999935030937195,0.9999837875366211,0.9999552369117737,0.9998586773872375,-1.7452777683502063e-05,-4.2799554648809135e-05,-0.00015734358748886734,-0.0003914585104212165,-0.0010740016587078571,-0.003331540385261178,5.992146015167236,0.9986909627914429,-0.018733561038970947,-1.2216469258419238e-05,-0.0018400875851511955,2.947143316268921,6000000.5
0.20000000298023224,45.03016662597656,0.15395162999629974,0.06251201778650284,878.1502075195312,0.0028075778391212225,1150.2427978515625,0.44732972979545593,1073.1573486328125,0.06981050968170166,1173.11376953125,-0.1790824681520462,0.9999962449073792,0.9999907612800598,0.9999661445617676,0.999916136264801,0.9997724294662476,0.9993193745613098,-4.350784729467705e-05,-0.00010660143016139045,-0.0003903518372680992,-0.0009633178124204278,-0.0025804892648011446,-0.007373897824436426,5.980408668518066,0.9967347979545593,-0.020152157172560692,-2.4917375412769616e-05,-0.0037531431298702955,2.9471445083618164,6000003.0
0.30000001192092896,45.04604721069336,0.15883119404315948,0.048795655369758606,878.150634765625,0.005894440691918135,1150.2867431640625,0.43118321895599365,1073.1656494140625,0.09717287868261337,1173.095947265625,-0.17759399116039276,0.9999905228614807,0.9999767541885376,0.9999148845672607,0.9997902512550354,0.9994398355484009,0.9984109401702881,-7.123834075173363e-05,-0.0001743878237903118,-0.0006359643302857876,-0.0015563744818791747,-0.004068688489496708,-0.010729072615504265,5.967901706695557,0.9946503043174744,-0.021352436393499374,-3.7989928387105465e-05,-0.0057221767492592335,2.947148084640503,6000010.0
0.4000000059604645,45.06228256225586,0.16234871745109558,0.03517518937587738,878.1514282226562,0.009777764789760113,1150.3291015625,0.4156017601490021,1073.1766357421875,0.12034130841493607,1173.0782470703125,-0.176420196890831,0.9999819397926331,0.9999557733535767,0.9998385906219482,0.9996042847633362,0.998960018157959,0.9971959590911865,-0.00010035792365670204,-0.00024544913321733475,-0.0008914711070246994,-0.002163640456274152,-0.005522733088582754,-0.013515030033886433,5.9547529220581055,0.9924588799476624,-0.0223433505743742,-5.1323357183719054e-05,-0.007730505429208279,2.9471540451049805,6000022.5
0.5,45.0787353515625,0.16453392803668976,0.02185205928981304,878.152587890625,0.01425823476165533,1150.369873046875,0.4005497395992279,1073.1895751953125,0.1398472636938095,1173.0606689453125,-0.1755204200744629,0.9999703764915466,0.9999275803565979,0.9997363090515137,0.9993572235107422,0.9983371496200562,0.9957268238067627,-0.00013059171033091843,-0.0003191051946487278,-0.0011542938882485032,-0.0027785825077444315,-0.006928722374141216,-0.01582244224846363,5.941085338592529,0.9901809096336365,-0.023132530972361565,-6.480931187979877e-05,-0.009761807508766651,2.9471635818481445,6000042.0
0.6000000238418579,45.095279693603516,0.1654391884803772,0.009052733890712261,878.154296875,0.01916760392487049,1150.4091796875,0.3859958052635193,1073.2044677734375,0.15615466237068176,1173.0430908203125,-0.17485611140727997,0.9999557733535767,0.9998918771743774,0.999607503414154,0.9990485310554504,0.9975766539573669,0.9940476417541504,-0.00016167717694770545,-0.00039470751653425395,-0.0014219939475879073,-0.0033951327204704285,-0.008274625986814499,-0.01772167906165123,5.927016258239746,0.9878360629081726,-0.023729566484689713,-7.834368443582207e-05,-0.011800402775406837,2.947176694869995,6000069.0
0.699999988079071,45.11176681518555,0.1648460328578949,-0.005931607447564602,878.1564331054688,0.0243644118309021,1150.4471435546875,0.3719136714935303,1073.220703125,0.1696687787771225,1173.025634765625,-0.17438699305057526,0.9999380111694336,0.9998485445976257,0.9994518160820007,0.9986783862113953,0.9966850876808167,0.9921967387199402,-0.00019333424279466271,-0.0004715657269116491,-0.0016919999616220593,-0.0040070004761219025,-0.009548282250761986,-0.019262142479419708,5.912671089172363,0.9854452013969421,-0.024108542129397392,-9.180457709589973e-05,-0.013827929273247719,2.9471940994262695,6000104.0
0.800000011920929,45.12804412841797,0.16277572512626648,-0.020703036338090897,878.1591796875,0.02973027713596821,1150.483642578125,0.35828113555908203,1073.23828125,0.18074379861354828,1173.00830078125,-0.1740724891424179,0.9999170899391174,0.999797523021698,0.9992691278457642,0.9982475638389587,0.9956703186035156,0.9902081489562988,-0.00022527622058987617,-0.0005489747854880989,-0.001961709000170231,-0.004607928451150656,-0.010738110169768333,-0.020479748025536537,5.898179054260254,0.983029842376709,-0.02427501417696476,-0.00010507180559216067,-0.015826286748051643,2.9472153186798096,6000147.5
0.8999999761581421,45.14398956298828,0.15947066247463226,-0.03305063769221306,878.1624145507812,0.035166677087545395,1150.518798828125,0.34507840871810913,1073.2568359375,0.1896895170211792,1172.9908447265625,-0.17387621104717255,0.9998930096626282,0.9997387528419495,0.9990596175193787,0.9977574348449707,0.9945412278175354,0.9881125092506409,-0.00025724689476192,-0.0006263054092414677,-0.0022288202308118343,-0.005192519631236792,-0.011835312470793724,-0.021407166495919228,5.883654594421387,0.980609118938446,-0.02426048181951046,-0.00011804495443357155,-0.017780346795916557,2.9472410678863525,6000199.5
1.0,45.159481048583984,0.15489868819713593,-0.04571980983018875,878.1661987304688,0.040592171251773834,1150.5526123046875,0.33228832483291626,1073.276123046875,0.19677698612213135,1172.9735107421875,-0.1737634837627411,0.9998656511306763,0.9996722936630249,0.9988235831260681,0.997209906578064,0.9933072924613953,0.9859374165534973,-0.0002890008327085525,-0.0007029564003460109,-0.0024911551736295223,-0.005755771417170763,-0.012832441367208958,-0.022070787847042084,5.869208812713623,0.9782014489173889,-0.024060403928160667,-0.00013062097423244268,-0.019674591720104218,2.9472708702087402,6000260.5
1.100000023841858,45.174400329589844,0.14919383823871613,-0.05704842880368233,878.1705322265625,0.04593998193740845,1150.585205078125,0.3198959529399872,1073.296142578125,0.20224352180957794,1172.9560546875,-0.17370177805423737,0.999835193157196,0.9995982646942139,0.998561680316925,0.9966073632240295,0.9919790029525757,0.9837082028388977,-0.000320306746289134,-0.0007783620385453105,-0.002746684942394495,-0.006293139420449734,-0.01372350100427866,-0.02249307371675968,5.854945182800293,0.9758241772651672,-0.023692842572927475,-0.00014270778046920896,-0.0214951504021883,2.947305202484131,6000330.0
1.2000000476837158,45.18864440917969,0.14245223999023438,-0.06741596758365631,878.1753540039062,0.05115590617060661,1150.61669921875,0.3078881502151489,1073.3165283203125,0.2062970995903015,1172.938720703125,-0.1736612170934677,0.9998016357421875,0.9995167255401611,0.9982746243476868,0.9959525465965271,0.9905670881271362,0.9814479351043701,-0.00035095232306048274,-0.0008520044502802193,-0.002993573434650898,-0.006800632458180189,-0.014504126273095608,-0.022694364190101624,5.8409600257873535,0.9734933376312256,-0.023169735446572304,-0.00015422116848640144,-0.023229336366057396,2.947343587875366,6000408.0
1.2999999523162842,45.202091217041016,0.13447101414203644,-0.07981226593255997,878.1807250976562,0.05619651451706886,1150.6468505859375,0.2962545156478882,1073.3372802734375,0.20912006497383118,1172.92138671875,-0.17361024022102356,0.9997650384902954,0.9994279146194458,0.9979633688926697,0.9952486157417297,0.9890828728675842,0.9791780114173889,-0.0003807090106420219,-0.0009233267628587782,-0.0032298583537340164,-0.007274006959050894,-0.015169286169111729,-0.022686749696731567,5.827356815338135,0.971226155757904,-0.022465789690613747,-0.00016506039537489414,-0.024861980229616165,2.947385787963867,6000494.5
1.399999976158142,45.214622497558594,0.12529458105564117,-0.09176434576511383,878.1865844726562,0.06102757900953293,1150.6759033203125,0.28498685359954834,1073.3582763671875,0.2108725756406784,1172.904052734375,-0.1735168993473053,0.9997255206108093,0.9993321895599365,0.9976291656494141,0.9944992661476135,0.9875381588935852,0.9769189953804016,-0.00040934313437901437,-0.00099176075309515,-0.0034535513259470463,-0.007709026802331209,-0.01571403630077839,-0.022478386759757996,5.8142409324646,0.9690401554107666,-0.02158789150416851,-0.00017512844351585954,-0.026378463953733444,2.947432279586792,6000589.0
1.5,45.22612380981445,0.11501631140708923,-0.1027827113866806,878.1929321289062,0.0656227171421051,1150.703857421875,0.2740783095359802,1073.37939453125,0.21169544756412506,1172.88671875,-0.17335116863250732,0.9996832609176636,0.9992297291755676,0.9972732663154602,0.9937085509300232,0.9859451055526733,0.9746904969215393,-0.0004366339126136154,-0.0010567707940936089,-0.003662801580503583,-0.008101862855255604,-0.016134610399603844,-0.022077776491642,5.801712512969971,0.9669520258903503,-0.020546887069940567,-0.00018433593504596502,-0.02776532992720604,2.9474823474884033,6000690.5
1.600000023841858,45.236507415771484,0.10386756807565689,-0.11148741841316223,878.19970703125,0.06996224820613861,1150.730712890625,0.26352250576019287,1073.400634765625,0.21171258389949799,1172.869384765625,-0.17308688163757324,0.9996382594108582,0.9991209506988525,0.9968972206115723,0.9928807616233826,0.984316349029541,0.9725111722946167,-0.0004623900167644024,-0.0011178947752341628,-0.0038560430984944105,-0.008449452929198742,-0.016429325565695763,-0.021496787667274475,5.789858341217041,0.9649763703346252,-0.019370416179299355,-0.0001926125114550814,-0.029011977836489677,2.947535753250122,6000800.0
1.7000000476837158,45.2457275390625,0.09220241010189056,-0.11665160208940506,878.2069091796875,0.07403216511011124,1150.756591796875,0.2533127963542938,1073.4217529296875,0.21103307604789734,1172.85205078125,-0.17270426452159882,0.9995908141136169,0.9990063309669495,0.9965027570724487,0.9920205473899841,0.9826643466949463,0.9703981280326843,-0.00048646965296939015,-0.0011747925309464335,-0.004032173193991184,-0.008749931119382381,-0.016599664464592934,-0.020753590390086174,5.778742790222168,0.9631238579750061,-0.01810057833790779,-0.00019991680164821446,-0.030112173408269882,2.9475927352905273,6000915.5
1.7999999523162842,45.253746032714844,0.08016437292098999,-0.12038041651248932,878.2145385742188,0.07782327383756638,1150.7813720703125,0.24344240128993988,1073.4427490234375,0.20975302159786224,1172.8348388671875,-0.17218779027462006,0.9995410442352295,0.9988861680030823,0.9960915446281433,0.9911327362060547,0.9810013771057129,0.9683666825294495,-0.0005087643512524664,-0.001227206434123218,-0.004190399777144194,-0.00900222547352314,-0.016648992896080017,-0.019867919385433197,5.768416881561279,0.9614027738571167,-0.016753239557147026,-0.00020621922158170491,-0.03106146678328514,2.947652816772461,6001038.0
1.899999976158142,45.26054382324219,0.06798896938562393,-0.12175397574901581,878.2224731445312,0.08133040368556976,1150.8052978515625,0.23390446603298187,1073.4637451171875,0.20795704424381256,1172.817626953125,-0.1715262085199356,0.9994891285896301,0.9987610578536987,0.995665431022644,0.9902220964431763,0.9793393015861511,0.9664299488067627,-0.0005291980924084783,-0.001274959184229374,-0.004330232739448547,-0.009206021204590797,-0.016582392156124115,-0.01886069029569626,5.758914947509766,0.9598191380500793,-0.015357178635895252,-0.00021150954125914723,-0.03185831382870674,2.9477155208587646,6001166.0
2.0,45.26609802246094,0.05555003881454468,-0.12438932061195374,878.2307739257812,0.08455180376768112,1150.8282470703125,0.22469308972358704,1073.484375,0.2057197391986847,1172.800537109375,-0.17070819437503815,0.999435305595398,0.9986314177513123,0.995226263999939,0.9892935156822205,0.9776895046234131,0.9645993113517761,-0.0005476941587403417,-0.0013178715016692877,-0.004451178479939699,-0.009360991418361664,-0.01640445552766323,-0.0177472997456789,5.750272750854492,0.9583787322044373,-0.013896219432353973,-0.0002157673006877303,-0.03249963000416756,2.9477810859680176,6001299.0
2.0999999046325684,45.270423889160156,0.04323739930987358,-0.12312638759613037,878.2393798828125,0.08748853206634521,1150.8502197265625,0.21580184996128082,1073.5047607421875,0.20310696959495544,1172.783447265625,-0.16972702741622925,0.9993796944618225,0.9984976649284363,0.9947759509086609,0.9883518815040588,0.9760627150535583,0.9628845453262329,-0.000564211281016469,-0.0013558518840000033,-0.004553069826215506,-0.009467612951993942,-0.016121594235301018,-0.016546141356229782,5.742509841918945,0.9570850133895874,-0.01241941750049591,-0.00021900396677665412,-0.03298715129494667,2.9478490352630615,6001437.5
2.200000047683716,45.27351379394531,0.03089841455221176,-0.12338985502719879,878.2482299804688,0.09014398604631424,1150.871337890625,0.20722486078739166,1073.5250244140625,0.20017679035663605,1172.7666015625,-0.16857664287090302,0.9993225336074829,0.9983604550361633,0.9943164587020874,0.9874019622802734,0.9744692444801331,0.9612935781478882,-0.0005787129630334675,-0.0013888204703107476,-0.0046357824467122555,-0.009526452049612999,-0.01573995314538479,-0.015271672047674656,5.735644340515137,0.9559407234191895,-0.010906381532549858,-0.0002212186373071745,-0.03332073241472244,2.9479193687438965,6001580.5
2.299999952316284,45.27533721923828,0.01824166066944599,-0.126567542552948,878.2573852539062,0.0925234854221344,1150.8917236328125,0.19895829260349274,1073.5447998046875,0.1969805806875229,1172.749755859375,-0.16724620759487152,0.9992640614509583,0.9982201457023621,0.9938496351242065,0.9864485263824463,0.972918689250946,0.959833562374115,-0.0005911237676627934,-0.001416602055542171,-0.004698842763900757,-0.009537183679640293,-0.015262793749570847,-0.013927442952990532,5.729711532592773,0.9549518823623657,-0.009323019534349442,-0.00022238667588680983,-0.0334966666996479,2.9479916095733643,6001727.5
