t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02930450439453,0.29305529594421387,2.9305529594421387,878.1500244140625,0.0007522332016378641,1150.197265625,0.46346285939216614,1073.1519775390625,0.037624478340148926,1173.1317138671875,-0.18301570415496826,0.9999985694885254,0.999996542930603,0.9999871850013733,0.9999681115150452,0.9999120235443115,0.9997223019599915,-3.4298020182177424e-05,-8.410923328483477e-05,-0.0003092097176704556,-0.0007692882791161537,-0.0021106014028191566,-0.006546946242451668,5.984565258026123,0.9974275231361389,-0.03678802028298378,-2.403273174422793e-05,-0.003619894850999117,2.947143316268921,6000000.5
0.20000000298023224,45.05851364135742,0.2920898199081421,-0.009654824621975422,878.1502075195312,0.002805034862831235,1150.24267578125,0.4458143711090088,1073.1573486328125,0.06970664113759995,1173.11328125,-0.1840769201517105,0.9999926686286926,0.9999820590019226,0.9999341368675232,0.9998367428779602,0.9995570778846741,0.9986758232116699,-8.389231516048312e-05,-0.0002055467339232564,-0.0007526131230406463,-0.001857031020335853,-0.004972254857420921,-0.014184880070388317,5.962223529815674,0.9937039017677307,-0.03773652762174606,-4.7957881179172546e-05,-0.007223585154861212,2.9471445083618164,6000003.0
0.30000001192092896,45.08757781982422,0.29061493277549744,-0.014748685993254185,878.150634765625,0.005885285325348377,1150.286376953125,0.4287538528442383,1073.1656494140625,0.09692288935184479,1173.0948486328125,-0.18541689217090607,0.9999817609786987,0.9999552965164185,0.9998364448547363,0.999596893787384,0.9989238977432251,0.996951699256897,-0.00013462448259815574,-0.0003295393253210932,-0.001201536157168448,-0.002939262893050909,-0.0076743317767977715,-0.0201470497995615,5.939339637756348,0.9898899793624878,-0.03858267515897751,-7.173117774073035e-05,-0.010804403573274612,2.947147846221924,6000010.0
0.4000000059604645,45.11643981933594,0.28863754868507385,-0.019773950800299644,878.1514282226562,0.009755580686032772,1150.3284912109375,0.41223984956741333,1073.176513671875,0.1198875680565834,1173.0762939453125,-0.1870020478963852,0.9999657273292542,0.9999160766601562,0.9996936917304993,0.9992493391036987,0.9980285167694092,0.9946979284286499,-0.00018627608369570225,-0.0004555467457976192,-0.0016539579955860972,-0.004011291544884443,-0.010216549038887024,-0.024809585884213448,5.916011810302734,0.9860019683837891,-0.03924012929201126,-9.531155228614807e-05,-0.014356162399053574,2.9471540451049805,6000022.5
0.5,45.145076751708984,0.286356657743454,-0.02280881628394127,878.152587890625,0.014214840717613697,1150.368896484375,0.396235853433609,1073.189453125,0.13913679122924805,1173.0574951171875,-0.18880030512809753,0.9999444484710693,0.9998641610145569,0.9995055794715881,0.998795211315155,0.9968869686126709,0.9920300841331482,-0.00023863640672061592,-0.0005830487934872508,-0.0021079503931105137,-0.0050687361508607864,-0.01259914692491293,-0.028456872329115868,5.892333984375,0.9820556640625,-0.03976155072450638,-0.00011867413559230044,-0.01787511631846428,2.9471635818481445,6000042.0
0.6000000238418579,45.173465728759766,0.2839045822620392,-0.024520719423890114,878.154296875,0.019093327224254608,1150.40771484375,0.3807082176208496,1073.2042236328125,0.15513847768306732,1173.0384521484375,-0.19078662991523743,0.9999179840087891,0.9997994303703308,0.9992721080780029,0.9982362985610962,0.9955149292945862,0.9890380501747131,-0.00029154756339266896,-0.0007116558263078332,-0.0025620809756219387,-0.006108522415161133,-0.014825548976659775,-0.03131229430437088,5.868376731872559,0.9780628085136414,-0.04017850384116173,-0.00014180484868120402,-0.021359147503972054,2.947176694869995,6000068.5
0.699999988079071,45.20158767700195,0.2812044620513916,-0.02700132690370083,878.1564331054688,0.024248311296105385,1150.445068359375,0.3656267523765564,1073.220458984375,0.16830110549926758,1173.019287109375,-0.19293861091136932,0.999886155128479,0.9997217655181885,0.9989932179450989,0.9975743293762207,0.9939278960227966,0.9857922792434692,-0.0003448695642873645,-0.0008410226437263191,-0.003015093505382538,-0.007128060795366764,-0.016899967566132545,-0.03354685753583908,5.844202995300293,0.9740338325500488,-0.04049382358789444,-0.00016468338435515761,-0.024805191904306412,2.9471938610076904,6000103.5
0.800000011920929,45.229427337646484,0.2784065008163452,-0.027979601174592972,878.1591186523438,0.029560333117842674,1150.4808349609375,0.350963830947876,1073.23779296875,0.17898134887218475,1172.9998779296875,-0.19523771107196808,0.9998489618301392,0.9996311664581299,0.9986691474914551,0.99681156873703,0.9921407699584961,0.9823480844497681,-0.00039849046152085066,-0.0009708738070912659,-0.003465998684987426,-0.008125463500618935,-0.01882798969745636,-0.03529432788491249,5.8198628425598145,0.9699771404266357,-0.04073735326528549,-0.0001873016299214214,-0.028212033212184906,2.9472150802612305,6000147.0
0.8999999761581421,45.25699234008789,0.2756562829017639,-0.027502207085490227,878.162353515625,0.03492993488907814,1150.5152587890625,0.33669373393058777,1073.256103515625,0.18749070167541504,1172.980224609375,-0.19767022132873535,0.9998064637184143,0.9995275735855103,0.9983001351356506,0.9959501624107361,0.9901677966117859,0.978748619556427,-0.0004523347597569227,-0.001101023517549038,-0.003914145287126303,-0.00909971259534359,-0.020616957917809486,-0.03666194528341293,5.795389652252197,0.9658982753753662,-0.04093457758426666,-0.00020966344163753092,-0.03158024698495865,2.9472405910491943,6000198.5
