t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.899999976158142,45.296688079833984,0.1737383008003235,0.0409427136182785,878.2224731445312,0.08136945217847824,1150.8052978515625,0.23200638592243195,1073.4638671875,0.20785853266716003,1172.8175048828125,-0.177928164601326,0.9994884133338928,0.9987590312957764,0.9956533312797546,0.9901713132858276,0.9790785312652588,0.9652020335197449,-0.0005808768910355866,-0.0014017496723681688,-0.004796836990863085,-0.01036390196532011,-0.019652431830763817,-0.026411890983581543,5.735666751861572,0.9559444189071655,-0.028696967288851738,-0.0002410299493931234,-0.0363047830760479,2.9477157592773438,6001166.0
2.0,45.314483642578125,0.17796283960342407,0.04224536940455437,878.2307739257812,0.08458147197961807,1150.8280029296875,0.2219877392053604,1073.4844970703125,0.20545001327991486,1172.7996826171875,-0.1795102059841156,0.9994284510612488,0.9986143112182617,0.9951590895652771,0.9891069531440735,0.9770745635032654,0.9625266194343567,-0.000618965714238584,-0.0014924566494300961,-0.005089286714792252,-0.010924333706498146,-0.02042652666568756,-0.027096128091216087,5.718175411224365,0.953029215335846,-0.02945510670542717,-0.00025525529053993523,-0.03844745457172394,2.9477813243865967,6001299.5
2.0999999046325684,45.33270263671875,0.18216952681541443,0.04206685721874237,878.2393798828125,0.08750174939632416,1150.8497314453125,0.21215108036994934,1073.5048828125,0.20261478424072266,1172.7816162109375,-0.18128305673599243,0.9993646144866943,0.9984604716300964,0.994635283946991,0.9879862070083618,0.9749932289123535,0.9597819447517395,-0.0006580086192116141,-0.0015853308141231537,-0.005387275479733944,-0.011490531265735626,-0.02119896374642849,-0.027797630056738853,5.700231552124023,0.9500386118888855,-0.03020583651959896,-0.00026979943504557014,-0.040638141334056854,2.9478495121002197,6001438.0
2.200000047683716,45.35134506225586,0.18644918501377106,0.04279656708240509,878.248291015625,0.0901319831609726,1150.8704833984375,0.202485129237175,1073.5250244140625,0.19940511882305145,1172.763427734375,-0.18324382603168488,0.9992967844009399,0.9982971549034119,0.9940813779830933,0.9868085980415344,0.9728347659111023,0.9569664001464844,-0.0006980045000091195,-0.0016803655307739973,-0.005690738093107939,-0.01206232700496912,-0.021969890221953392,-0.028512174263596535,5.681835651397705,0.9469726085662842,-0.03096047230064869,-0.00028466814546845853,-0.042877718806266785,2.9479196071624756,6001581.0
2.299999952316284,45.3704719543457,0.19125093519687653,0.04801754280924797,878.2574462890625,0.09247568994760513,1150.8902587890625,0.1929774135351181,1073.5447998046875,0.1958666741847992,1172.7449951171875,-0.18539606034755707,0.9992249608039856,0.9981243014335632,0.9934968948364258,0.9855734705924988,0.9705991148948669,0.9540784358978271,-0.0007390034152194858,-0.001777679892256856,-0.006000072695314884,-0.012640705332159996,-0.022742584347724915,-0.029246265068650246,5.662964344024658,0.9438273906707764,-0.0317716971039772,-0.00029990400071255863,-0.04517259821295738,2.9479918479919434,6001728.0
2.4000000953674316,45.39014434814453,0.19672773778438568,0.05476804077625275,878.2667846679688,0.09453784674406052,1150.9090576171875,0.183614581823349,1073.564208984375,0.1920391321182251,1172.726318359375,-0.187747985124588,0.999148964881897,0.9979415535926819,0.9928811192512512,0.9842801094055176,0.9682859182357788,0.951115608215332,-0.0007810927927494049,-0.0018774837953969836,-0.006316006649285555,-0.01322745531797409,-0.023522326722741127,-0.030011644586920738,5.643577575683594,0.9405962824821472,-0.03265484422445297,-0.00031556206522509456,-0.04753107205033302,2.9480655193328857,6001878.5
2.5,45.41039276123047,0.20249266922473907,0.05764925107359886,878.2763061523438,0.09632453322410583,1150.927001953125,0.1743849664926529,1073.5831298828125,0.18795689940452576,1172.7073974609375,-0.1903037279844284,0.9990686774253845,0.9977486729621887,0.992233395576477,0.9829275608062744,0.9658942222595215,0.9480745196342468,-0.0008243260090239346,-0.0019799035508185625,-0.006638956256210804,-0.01382355485111475,-0.024311885237693787,-0.030810626223683357,5.623651027679443,0.9372751712799072,-0.033563338220119476,-0.000331665767589584,-0.04995666816830635,2.948141098022461,6002032.0
2.5999999046325684,45.43122482299805,0.208313450217247,0.05820785462856293,878.2860107421875,0.0978427529335022,1150.9439697265625,0.16527889668941498,1073.601806640625,0.183649942278862,1172.688232421875,-0.19306208193302155,0.9989840388298035,0.9975454211235046,0.991553008556366,0.9815149903297424,0.9634230732917786,0.944952130317688,-0.0008687134250067174,-0.0020849599968641996,-0.00696894247084856,-0.014428987167775631,-0.025111176073551178,-0.031636983156204224,5.60317850112915,0.93386310338974,-0.034472014755010605,-0.00034821953158825636,-0.05245005339384079,2.9482178688049316,6002188.0
2.700000047683716,45.452667236328125,0.2144354283809662,0.06121983006596565,878.2958984375,0.09910015761852264,1150.9600830078125,0.15628662705421448,1073.619873046875,0.17914438247680664,1172.668701171875,-0.19602371752262115,0.9988949298858643,0.9973315596580505,0.9908393025398254,0.9800413846969604,0.9608714580535889,0.9417458176612854,-0.0009142796625383198,-0.002192708430811763,-0.007306117098778486,-0.015044060535728931,-0.025921011343598366,-0.0324888713657856,5.582149028778076,0.9303581714630127,-0.03541017323732376,-0.0003652478626463562,-0.055014919489622116,2.9482955932617188,6002346.5
2.799999952316284,45.474769592285156,0.22099970281124115,0.06564269214868546,878.3058471679688,0.1001049131155014,1150.9752197265625,0.14739790558815002,1073.6375732421875,0.17446283996105194,1172.6490478515625,-0.19919255375862122,0.9988011717796326,0.9971067905426025,0.9900915026664734,0.9785057306289673,0.9582382440567017,0.9384528994560242,-0.0009610747219994664,-0.0023032664321362972,-0.007650858722627163,-0.01566964201629162,-0.026743687689304352,-0.03336961194872856,5.560539245605469,0.9267565608024597,-0.03639175370335579,-0.00038278684951364994,-0.057656705379486084,2.9483742713928223,6002507.0
2.9000000953674316,45.497596740722656,0.22827032208442688,0.07270624488592148,878.3158569335938,0.10086549818515778,1150.989501953125,0.13860157132148743,1073.65478515625,0.16962486505508423,1172.62890625,-0.20257647335529327,0.9987026453018188,0.9968708157539368,0.989308774471283,0.9769068956375122,0.9555219411849976,0.9350700378417969,-0.0010091804433614016,-0.0024168300442397594,-0.008003829047083855,-0.016307290643453598,-0.027583276852965355,-0.0342877097427845,5.53831148147583,0.9230519533157349,-0.037445977330207825,-0.0004008942923974246,-0.0603841133415699,2.948453664779663,6002668.5
3.0,45.521217346191406,0.23620671033859253,0.07936380058526993,878.3259887695312,0.10139061510562897,1151.0029296875,0.12988649308681488,1073.6715087890625,0.16464723646640778,1172.6085205078125,-0.20618431270122528,0.9985992312431335,0.9966232776641846,0.9884903430938721,0.9752436876296997,0.9527206420898438,0.9315931797027588,-0.0010586859425529838,-0.002533611375838518,-0.008365745656192303,-0.01695867069065571,-0.02844393625855446,-0.035250768065452576,5.515424728393555,0.919237494468689,-0.03856584429740906,-0.00041962467366829515,-0.06320534646511078,2.948533535003662,6002831.0
3.0999999046325684,45.545677185058594,0.24459750950336456,0.08390802145004272,878.336181640625,0.10168903321027756,1151.0155029296875,0.12124263495206833,1073.687744140625,0.1595442295074463,1172.587646484375,-0.21002180874347687,0.9984908103942871,0.9963639378547668,0.9876352548599243,0.9735145568847656,0.9498320817947388,0.9280176758766174,-0.0011096550151705742,-0.0026537615340203047,-0.008737094700336456,-0.01762484945356846,-0.029327968135476112,-0.03625982254743576,5.491849899291992,0.9153082966804504,-0.039726726710796356,-0.0004390152171254158,-0.0661260187625885,2.9486138820648193,6002994.5
3.200000047683716,45.571006774902344,0.25332942605018616,0.08731911331415176,878.3463134765625,0.10176953673362732,1151.0272216796875,0.11266103386878967,1073.703369140625,0.1543281227350235,1172.56640625,-0.21409201622009277,0.99837726354599,0.9960923790931702,0.9867425560951233,0.9717180728912354,0.9468539953231812,0.9243391156196594,-0.0011621294543147087,-0.002777376677840948,-0.0091181555762887,-0.018306361511349678,-0.0302361361682415,-0.03731153905391693,5.46756649017334,0.9112610816955566,-0.04091591760516167,-0.00045909383334219456,-0.06915033608675003,2.9486942291259766,6003158.0
3.299999952316284,45.59722900390625,0.26220405101776123,0.08874622732400894,878.3565063476562,0.10164082050323486,1151.0380859375,0.10413392633199692,1073.718505859375,0.14900939166545868,1172.5447998046875,-0.21839478611946106,0.9982583522796631,0.9958083033561707,0.9858112335205078,0.9698526263237,0.9437838196754456,0.9205535650253296,-0.0012161248596385121,-0.0029044882394373417,-0.009508970193564892,-0.019003139808773994,-0.03116753324866295,-0.03839849680662155,5.442567348480225,0.9070945978164673,-0.04211012274026871,-0.00047987228026613593,-0.07228005677461624,2.948774576187134,6003321.5
3.4000000953674316,45.62437057495117,0.27139759063720703,0.09193553030490875,878.3666381835938,0.10131144523620605,1151.0479736328125,0.09565357863903046,1073.733154296875,0.1435970515012741,1172.5228271484375,-0.22293083369731903,0.9981339573860168,0.9955113530158997,0.9848403334617615,0.9679167866706848,0.9406194090843201,0.9166577458381653,-0.0012716632336378098,-0.003035144181922078,-0.00990963913500309,-0.019715270027518272,-0.032121751457452774,-0.03951649367809296,5.416841506958008,0.9028068780899048,-0.04332881420850754,-0.000501376751344651,-0.0755191370844841,2.948854684829712,6003485.0
3.5,45.65241241455078,0.2804259955883026,0.09028398990631104,878.3767700195312,0.10078978538513184,1151.05712890625,0.08721402287483215,1073.747314453125,0.13809877634048462,1172.500244140625,-0.22769580781459808,0.9980039596557617,0.9952011704444885,0.9838289022445679,0.965908944606781,0.937358558177948,0.9126490950584412,-0.0013287251349538565,-0.003169290255755186,-0.010319885797798634,-0.020441900938749313,-0.033095844089984894,-0.04065437987446785,5.3903961181640625,0.8983993530273438,-0.044514913111925125,-0.0005235937424004078,-0.07886553555727005,2.948934555053711,6003647.5
3.5999999046325684,45.68133544921875,0.2892239987850189,0.08798003941774368,878.3867797851562,0.10008399933576584,1151.0654296875,0.07881072908639908,1073.7608642578125,0.13252125680446625,1172.4771728515625,-0.23268166184425354,0.9978681802749634,0.9948773384094238,0.9827759861946106,0.9638278484344482,0.9339995384216309,0.9085262417793274,-0.0013872606214135885,-0.0033067974727600813,-0.010739164426922798,-0.021181533113121986,-0.03408527746796608,-0.041798267513513565,5.363253593444824,0.8938755989074707,-0.04566298797726631,-0.0005465044523589313,-0.08231642842292786,2.9490139484405518,6003809.0
3.700000047683716,45.71112060546875,0.2978784143924713,0.08654429763555527,878.3967895507812,0.09920202195644379,1151.072998046875,0.07043930888175964,1073.7738037109375,0.12687037885189056,1172.4537353515625,-0.23788101971149445,0.9977264404296875,0.9945396780967712,0.981680691242218,0.9616721272468567,0.9305409789085388,0.904289186000824,-0.0014472247567027807,-0.003447549184784293,-0.011166978627443314,-0.021932808682322502,-0.03508615866303444,-0.04293862730264664,5.335433006286621,0.8892388343811035,-0.046781137585639954,-0.0005700971814803779,-0.08587004989385605,2.9490926265716553,6003969.5
3.799999952316284,45.74176025390625,0.30637261271476746,0.08494190871715546,878.4066162109375,0.09815151244401932,1151.07958984375,0.062095656991004944,1073.7861328125,0.12115120887756348,1172.4296875,-0.2432866096496582,0.9975786805152893,0.9941877126693726,0.9805422425270081,0.9594408273696899,0.9269818663597107,0.8999385833740234,-0.001508572488091886,-0.003591429442167282,-0.011602837592363358,-0.02269442193210125,-0.03609493002295494,-0.04406830295920372,5.306953430175781,0.8844922780990601,-0.04786549508571625,-0.0005943589494563639,-0.08952444046735764,2.9491705894470215,6004128.0
3.9000000953674316,45.77326202392578,0.315029501914978,0.08656883984804153,878.4163818359375,0.09693986922502518,1151.0853271484375,0.05377494543790817,1073.7979736328125,0.11536819487810135,1172.405029296875,-0.24889476597309113,0.9974246621131897,0.9938212633132935,0.9793598055839539,0.9571328163146973,0.9233216047286987,0.8954755663871765,-0.001571287284605205,-0.0037383914459496737,-0.01204651314765215,-0.023465733975172043,-0.03711005300283432,-0.04518729820847511,5.277822017669678,0.8796370029449463,-0.048950012773275375,-0.0006193033186718822,-0.09328164905309677,2.9492478370666504,6004285.0
4.0,45.8056640625,0.3240046203136444,0.08975114673376083,878.426025390625,0.09557421505451202,1151.09033203125,0.045471563935279846,1073.8092041015625,0.10952507704496384,1172.3798828125,-0.2547052204608917,0.9972643256187439,0.9934399127960205,0.9781326055526733,0.9547472596168518,0.9195594787597656,0.8909009099006653,-0.0016353793907910585,-0.0038884554523974657,-0.012498019263148308,-0.02424672618508339,-0.03813175857067108,-0.04630057513713837,5.248033046722412,0.8746721744537354,-0.05004797503352165,-0.0006449567736126482,-0.09714566916227341,2.949323892593384,6004440.0
4.099999904632568,45.83902359008789,0.3336195647716522,0.09614962339401245,878.4354858398438,0.09406137466430664,1151.094482421875,0.03717881441116333,1073.8199462890625,0.10362491011619568,1172.3541259765625,-0.26072201132774353,0.9970975518226624,0.9930434226989746,0.9768598675727844,0.9522830247879028,0.9156947731971741,0.8862147927284241,-0.001700893510133028,-0.004041724838316441,-0.012957681901752949,-0.025038152933120728,-0.03916236013174057,-0.047418344765901566,5.217565536499023,0.8695942759513855,-0.05119158700108528,-0.0006713724578730762,-0.10112448781728745,2.9493987560272217,6004592.5
4.199999809265137,45.8734245300293,0.34400197863578796,0.10382401943206787,878.44482421875,0.09240788221359253,1151.0977783203125,0.028889253735542297,1073.8299560546875,0.0976700559258461,1172.3277587890625,-0.2669520676136017,0.996924102306366,0.9926314353942871,0.9755406975746155,0.9497390985488892,0.9117263555526733,0.8814161419868469,-0.0017678975127637386,-0.004198360722512007,-0.013426032848656178,-0.02584126591682434,-0.04020540788769722,-0.048552535474300385,5.1863884925842285,0.8643980622291565,-0.05239075794816017,-0.0006986139924265444,-0.10522770136594772,2.949472427368164,6004742.5
4.300000190734863,45.908897399902344,0.35472363233566284,0.10721660405397415,878.4539794921875,0.09061996638774872,1151.1002197265625,0.020596880465745926,1073.8394775390625,0.09166228026151657,1172.3006591796875,-0.27339768409729004,0.99674391746521,0.9922035932540894,0.9741742610931396,0.9471142292022705,0.9076530337333679,0.8765031099319458,-0.0018364216666668653,-0.0043584308587014675,-0.013903256505727768,-0.026656437665224075,-0.041261836886405945,-0.04970494657754898,5.154486656188965,0.8590810894966125,-0.05359826982021332,-0.0007267099572345614,-0.10945961624383926,2.949544668197632,6004889.5
4.400000095367432,45.945457458496094,0.36559322476387024,0.10869582742452621,878.4629516601562,0.08870354294776917,1151.1019287109375,0.012297200039029121,1073.8482666015625,0.08560290932655334,1172.2730712890625,-0.28005656599998474,0.9965567588806152,0.9917595982551575,0.9727597236633301,0.9444072842597961,0.9034733772277832,0.8714741468429565,-0.0019064592197537422,-0.0045219119638204575,-0.014389202930033207,-0.027483195066452026,-0.04233025759458542,-0.05087006092071533,5.121862888336182,0.8536437749862671,-0.05479567497968674,-0.0007556731579825282,-0.11382215470075607,2.949615716934204,6005034.0
4.5,45.98311233520508,0.3765462636947632,0.10953045636415482,878.4717407226562,0.08666422218084335,1151.1026611328125,0.003986428491771221,1073.8565673828125,0.07949298620223999,1172.24462890625,-0.28692469000816345,0.996362566947937,0.9912990927696228,0.9712960720062256,0.9416171312332153,0.8991864323616028,0.8663283586502075,-0.0019779882859438658,-0.004688745364546776,-0.014883589930832386,-0.028320753946900368,-0.04340848699212074,-0.05204103887081146,5.088525295257568,0.8480875492095947,-0.05597571283578873,-0.0007855111616663635,-0.11831645667552948,2.9496848583221436,6005175.0
4.599999904632568,46.021854400634766,0.38743770122528076,0.10891418904066086,878.4802856445312,0.08450732380151749,1151.1026611328125,-0.004338379018008709,1073.8642578125,0.07333335280418396,1172.215576171875,-0.29399585723876953,0.9961611032485962,0.9908217191696167,0.9697826504707336,0.9387426972389221,0.894791305065155,0.8610655665397644,-0.002050969749689102,-0.004858828149735928,-0.01538598258048296,-0.029167961329221725,-0.044493455439805984,-0.05320943519473076,5.0544915199279785,0.8424152135848999,-0.05712229385972023,-0.0008162195445038378,-0.12294186651706696,2.9497525691986084,6005312.5
4.699999809265137,46.061676025390625,0.39819931983947754,0.10761647671461105,878.4885864257812,0.08223788440227509,1151.101806640625,-0.012679452076554298,1073.8712158203125,0.06712469458580017,1172.1859130859375,-0.3012622892856598,0.995952308177948,0.9903271794319153,0.9682185649871826,0.9357831478118896,0.890287458896637,0.8556864857673645,-0.0021253512240946293,-0.005032025743275881,-0.015895824879407883,-0.030023392289876938,-0.045581504702568054,-0.05436639115214348,5.0197834968566895,0.836630642414093,-0.058228086680173874,-0.000847788411192596,-0.12769688665866852,2.9498183727264404,6005447.0
