t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.020050048828125,0.20051732659339905,2.0051732063293457,878.1500244140625,-3.6304197692516027e-07,1150.1500244140625,-0.0008537372341379523,1073.1500244140625,-2.8608210413949564e-05,1173.14990234375,-0.0028845251072198153,0.9999990463256836,0.999997615814209,0.9999912977218628,0.9999783635139465,0.9999403357505798,0.999811589717865,-2.3272419639397413e-05,-5.707109812647104e-05,-0.00020980992121621966,-0.00052199064521119,-0.0014321284834295511,-0.004442447330802679,5.989526748657227,0.9982544779777527,-0.02498004026710987,-1.6297135516651906e-05,-0.0024547320790588856,2.947143077850342,6000000.0
0.20000000298023224,45.03961181640625,0.19558410346508026,-0.0493321530520916,878.1500244140625,-3.5170273804396857e-06,1150.1497802734375,-0.0021111383102834225,1073.1500244140625,-0.0001439590414520353,1173.1494140625,-0.006992379669100046,0.9999950528144836,0.9999878406524658,0.9999554753303528,0.999889612197876,0.9997005462646484,0.9991049766540527,-5.65108384762425e-05,-0.00013845782086718827,-0.0005069515318609774,-0.0012508019572123885,-0.003348473459482193,-0.009546436369419098,5.974553108215332,0.9957588315010071,-0.025135979056358337,-3.217898483853787e-05,-0.00484691234305501,2.947143077850342,6000000.0
0.30000001192092896,45.0587043762207,0.19092756509780884,-0.04656543955206871,878.1500244140625,-1.2726289241982158e-05,1150.1495361328125,-0.0034240088425576687,1073.1500244140625,-0.0003490927629172802,1173.1484375,-0.01111165527254343,0.9999877214431763,0.9999699592590332,0.9998899698257446,0.9997288584709167,0.9992762207984924,0.9979508519172668,-8.99608203326352e-05,-0.0002202058967668563,-0.0008028300944715738,-0.001963600516319275,-0.005124353803694248,-0.013428530655801296,5.959464073181152,0.9932440519332886,-0.025322211906313896,-4.76656059618108e-05,-0.007179561536759138,2.947143077850342,6000000.0
0.4000000059604645,45.07735824584961,0.1865721195936203,-0.04355449229478836,878.1500244140625,-3.10111245198641e-05,1150.149169921875,-0.004790209699422121,1073.14990234375,-0.0006386194145306945,1173.147216796875,-0.015237527899444103,0.9999770522117615,0.9999437928199768,0.9997949600219727,0.9994975924491882,0.9986809492111206,0.9964560866355896,-0.00012358064122963697,-0.0003022124874405563,-0.0010970868170261383,-0.002659933175891638,-0.006768652703613043,-0.016384685412049294,5.944278717041016,0.9907131195068359,-0.025449756532907486,-6.27809640718624e-05,-0.009456289932131767,2.947143077850342,6000000.0
0.5,45.095619201660156,0.1825883984565735,-0.03983713313937187,878.1499633789062,-6.1013608501525596e-05,1150.1485595703125,-0.006207071244716644,1073.1497802734375,-0.001007624319754541,1173.1453857421875,-0.019363677129149437,0.9999629855155945,0.9999094605445862,0.9996706247329712,0.9991975426673889,0.9979274868965149,0.9947020411491394,-0.0001573163754073903,-0.0003843451268039644,-0.0013892577262595296,-0.003339091083034873,-0.00828881748020649,-0.018635330721735954,5.929020881652832,0.9881701469421387,-0.025550346821546555,-7.755484693916515e-05,-0.011681584641337395,2.9471428394317627,6000000.0
0.6000000238418579,45.113548278808594,0.1793082356452942,-0.03280160203576088,878.1499633789062,-0.00010503839439479634,1150.1478271484375,-0.007674154359847307,1073.149658203125,-0.0014516896335408092,1173.143310546875,-0.023491589352488518,0.9999455809593201,0.9998669624328613,0.9995172023773193,0.9988304376602173,0.9970276951789856,0.9927500486373901,-0.00019117695046588778,-0.00046662570093758404,-0.0016794501570984721,-0.004001792054623365,-0.009695534594357014,-0.020357845351099968,5.913686752319336,0.9856144785881042,-0.02567862719297409,-9.204414527630433e-05,-0.01386401429772377,2.9471428394317627,5999999.5
0.699999988079071,45.13121795654297,0.17669187486171722,-0.026163678616285324,878.1499633789062,-0.00016509370470885187,1150.1470947265625,-0.009192097932100296,1073.1495361328125,-0.0019669735338538885,1173.1407470703125,-0.027626313269138336,0.9999247789382935,0.9998161792755127,0.9993348121643066,0.9983978271484375,0.9959924221038818,0.9906459450721741,-0.0002252001577289775,-0.0005491467309184372,-0.0019680296536535025,-0.004649376031011343,-0.011000363156199455,-0.02169070765376091,5.898259162902832,0.9830431938171387,-0.02583829127252102,-0.00010630256292643026,-0.016011666506528854,2.9471428394317627,5999999.5
0.800000011920929,45.148681640625,0.17462001740932465,-0.02071857452392578,878.1499633789062,-0.0002429305895930156,1150.14599609375,-0.010761485435068607,1073.1492919921875,-0.0025501700583845377,1173.1378173828125,-0.03177248686552048,0.9999005198478699,0.9997571110725403,0.9991236329078674,0.9979011416435242,0.9948312640190125,0.9884233474731445,-0.0002594206598587334,-0.0006319930544123054,-0.0022553298622369766,-0.005283074919134378,-0.012213735841214657,-0.022737344726920128,5.8827223777771,0.9804537296295166,-0.02602333389222622,-0.00012037411943310872,-0.01813117414712906,2.9471426010131836,5999999.0
0.8999999761581421,45.16595458984375,0.1727343648672104,-0.018856534734368324,878.14990234375,-0.00034007689100690186,1150.1448974609375,-0.012381657026708126,1073.1490478515625,-0.0031983950175344944,1173.1343994140625,-0.035930335521698,0.9998728632926941,0.9996897578239441,0.998883843421936,0.9973417520523071,0.9935530424118042,0.9861071109771729,-0.00029383780201897025,-0.0007151624886319041,-0.002541362075135112,-0.005903291516005993,-0.013343064114451408,-0.023568766191601753,5.867076396942139,0.9778460264205933,-0.02619592472910881,-0.00013427366502583027,-0.02022477425634861,2.9471423625946045,5999998.5
1.0,45.18303680419922,0.17081402242183685,-0.01920337602496147,878.14990234375,-0.00045786352711729705,1150.1435546875,-0.014050658792257309,1073.148681640625,-0.003909021615982056,1173.130615234375,-0.0400957353413105,0.9998417496681213,0.9996140599250793,0.9986154437065125,0.9967210292816162,0.9921658039093018,0.9837163686752319,-0.0003284156846348196,-0.0007985667325556278,-0.002825820818543434,-0.006509630940854549,-0.014393014833331108,-0.02423180267214775,5.851337432861328,0.9752228856086731,-0.02633523941040039,-0.00014799810014665127,-0.022291995584964752,2.9471421241760254,5999998.0
1.100000023841858,45.199913024902344,0.1687813401222229,-0.020326819270849228,878.1498413085938,-0.0005974438972771168,1150.14208984375,-0.015765979886054993,1073.148193359375,-0.004679572768509388,1173.1263427734375,-0.0442628413438797,0.9998071789741516,0.999530017375946,0.9983187317848206,0.996040403842926,0.9906774163246155,0.98126620054245,-0.00036310465657152236,-0.0008820837247185409,-0.003108279313892126,-0.007101399824023247,-0.015367027372121811,-0.024759093299508095,5.8355278968811035,0.9725879430770874,-0.026436032727360725,-0.0001615379733266309,-0.02433142066001892,2.947141647338867,5999997.0
1.2000000476837158,45.21657180786133,0.1665731519460678,-0.022081978619098663,878.1497802734375,-0.0007598090451210737,1150.140380859375,-0.017524803057312965,1073.147705078125,-0.005507669877260923,1173.1217041015625,-0.04842500388622284,0.9997691512107849,0.9994376301765442,0.9979938864707947,0.995301365852356,0.9890953302383423,0.978769063949585,-0.0003978483146056533,-0.000965575163718313,-0.003388255136087537,-0.007677774410694838,-0.016267849132418633,-0.025173895061016083,5.819672584533691,0.9699454307556152,-0.02649318054318428,-0.00017487873265054077,-0.026340851560235023,2.947141170501709,5999996.0
