t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98860549926758,-0.11396367847919464,-1.139636754989624,878.1500244140625,0.0007478139013983309,1150.197265625,0.46518856287002563,1073.15185546875,0.037695929408073425,1173.1319580078125,-0.1771959364414215,1.0000005960464478,1.000001311302185,1.0000048875808716,1.0000122785568237,1.0000336170196533,1.0001052618026733,1.2666697330132592e-05,3.106164149357937e-05,0.00011417548375902697,0.00028397946152836084,0.0007785200141370296,0.002410158747807145,6.005700588226318,1.0009500980377197,0.014642019756138325,9.047220373759046e-06,0.0013627242296934128,2.947143316268921,6000000.5
0.20000000298023224,44.97673797607422,-0.11866356432437897,-0.04699883982539177,878.1502075195312,0.00280784466303885,1150.2430419921875,0.45017561316490173,1073.1573486328125,0.0700131356716156,1173.1146240234375,-0.16969138383865356,1.0000027418136597,1.0000067949295044,1.0000251531600952,1.000062346458435,1.000169038772583,1.000504732131958,3.2420502975583076e-05,7.943591481307521e-05,0.0002908830647356808,0.0007178787491284311,0.0019233463099226356,0.005501562729477882,6.014598846435547,1.0024330615997314,0.01507505401968956,1.8475444448995404e-05,0.002782836789265275,2.9471445083618164,6000003.0
0.30000001192092896,44.964359283447266,-0.12378304451704025,-0.05119483545422554,878.150634765625,0.005907783284783363,1150.287353515625,0.43595123291015625,1073.165771484375,0.09765664488077164,1173.0980224609375,-0.16220048069953918,1.0000070333480835,1.0000174045562744,1.0000635385513306,1.0001565217971802,1.000417947769165,1.0011855363845825,5.3461993957171217e-05,0.00013087416300550103,0.00047730913502164185,0.001168268732726574,0.003055466106161475,0.008071784861385822,6.024088382720947,1.0040147304534912,0.01634848676621914,2.831551137205679e-05,0.00426498195156455,2.947148084640503,6000010.0
0.4000000059604645,44.951446533203125,-0.12914107739925385,-0.05358024314045906,878.1514282226562,0.009816860780119896,1150.330322265625,0.4224807024002075,1073.1767578125,0.12123636156320572,1173.0821533203125,-0.1546718329191208,1.0000135898590088,1.0000331401824951,1.0001211166381836,1.000296950340271,1.0007805824279785,1.0021064281463623,7.615453796461225e-05,0.00018626125529408455,0.0006766204023733735,0.0016427923692390323,0.00419795885682106,0.010315886698663235,6.0343337059021,1.0057222843170166,0.01760004088282585,3.858472700812854e-05,0.005811768118292093,2.9471542835235596,6000023.0
0.5,44.937992095947266,-0.13451020419597626,-0.053691357374191284,878.1526489257812,0.014340079389512539,1150.3719482421875,0.4097210168838501,1073.1898193359375,0.14128446578979492,1173.0670166015625,-0.14710082113742828,1.0000224113464355,1.0000547170639038,1.000199317932129,1.0004860162734985,1.0012580156326294,1.0032391548156738,0.000100488614407368,0.000245566334342584,0.0008885962888598442,0.0021405669394880533,0.005349539685994387,0.012313713319599628,6.0453314781188965,1.0075552463531494,0.018856003880500793,4.928190537611954e-05,0.007423014380037785,2.9471635818481445,6000042.0
0.6000000238418579,44.92400360107422,-0.13992057740688324,-0.05410363897681236,878.154296875,0.019313273951411247,1150.4122314453125,0.3976341187953949,1073.204833984375,0.15826515853405,1173.052734375,-0.1394808143377304,1.0000337362289429,1.0000824928283691,1.000299334526062,1.0007259845733643,1.001850962638855,1.004562258720398,0.00012647367839235812,0.000308805174427107,0.0011131897335872054,0.00266115996055305,0.006510183215141296,0.014128731563687325,6.057086944580078,1.0095144510269165,0.020124077796936035,6.040833977749571e-05,0.009098917245864868,2.947176933288574,6000069.0
0.699999988079071,44.90945816040039,-0.145433247089386,-0.05512670427560806,878.156494140625,0.024598821997642517,1150.451416015625,0.3861863613128662,1073.221435546875,0.1725834459066391,1173.0391845703125,-0.13180379569530487,1.0000476837158203,1.0001167058944702,1.000422477722168,1.0010191202163696,1.0025604963302612,1.006060004234314,0.00015413343498948961,0.00037602841621264815,0.0013504825765267015,0.0032044709660112858,0.007680737879127264,0.015811288729310036,6.0696120262146,1.0116019248962402,0.021416418254375458,7.197032391559333e-05,0.010840424336493015,2.9471943378448486,6000104.5
0.800000011920929,44.894344329833984,-0.15114332735538483,-0.057100843638181686,878.1592407226562,0.030081935226917267,1150.489501953125,0.37534821033477783,1073.2392578125,0.18459287285804749,1173.0263671875,-0.12405957281589508,1.0000646114349365,1.0001578330993652,1.0005699396133423,1.0013678073883057,1.003387689590454,1.007721185684204,0.00018351132166571915,0.00044733501272276044,0.0016007336089387536,0.0037708443123847246,0.008863192051649094,0.01740291155874729,6.0829267501831055,1.0138211250305176,0.02274925448000431,8.398186764679849e-05,0.01264964509755373,2.9472157955169678,6000148.5
0.8999999761581421,44.878623962402344,-0.15719331800937653,-0.06049997732043266,878.1625366210938,0.03566744551062584,1150.5264892578125,0.3650941550731659,1073.2581787109375,0.19460220634937286,1173.014404296875,-0.11623493582010269,1.0000845193862915,1.0002063512802124,1.0007431507110596,1.0017743110656738,1.0043338537216187,1.0095387697219849,0.00021467778424266726,0.000522890011779964,0.0018644429510459304,0.0043612211011350155,0.01006102841347456,0.018939873203635216,6.097064018249512,1.0161772966384888,0.024145200848579407,9.646852413425222e-05,0.014530429616570473,2.94724178314209,6000201.5
