t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.600000023841858,44.22933578491211,-0.4838741421699524,0.010401127859950066,878.2022705078125,0.07604294270277023,1150.7987060546875,0.3634120225906372,1073.419677734375,0.24749954044818878,1173.0584716796875,0.08418568223714828,1.0011922121047974,1.0028979778289795,1.0102429389953613,1.0235666036605835,1.052329182624817,1.0938446521759033,0.0016674704384058714,0.00403657928109169,0.014006407000124454,0.03107435256242752,0.06274478137493134,0.09228134155273438,6.757139682769775,1.126189947128296,0.10305482149124146,0.0006121221813373268,0.09220000356435776,2.9475557804107666,6000840.5
1.7000000476837158,44.18114471435547,-0.4819049835205078,0.01969151943922043,878.2100830078125,0.08123070001602173,1150.8349609375,0.36210283637046814,1073.444580078125,0.25136783719062805,1173.06787109375,0.10362375527620316,1.0013657808303833,1.003317952156067,1.0116976499557495,1.0267833471298218,1.0587735176086426,1.103224277496338,0.001804414321668446,0.004364608787000179,0.0150917274877429,0.033261340111494064,0.0661383792757988,0.09530443698167801,6.819775104522705,1.1366292238235474,0.10581761598587036,0.0006495176930911839,0.09783264249563217,2.947618007659912,6000967.0
1.7999999523162842,44.13321304321289,-0.4793039560317993,0.026010271161794662,878.218505859375,0.08625499159097672,1150.87109375,0.36138471961021423,1073.469970703125,0.2548864483833313,1173.0792236328125,0.12334705144166946,1.0015531778335571,1.003771185874939,1.0132620334625244,1.0302194356918335,1.0655546188354492,1.112902283668518,0.0019447981612756848,0.004700447432696819,0.016196642071008682,0.03546414151787758,0.06947685778141022,0.09825124591588974,6.884040832519531,1.147340178489685,0.10851621627807617,0.0006865838658995926,0.10341569036245346,2.9476840496063232,6001101.5
1.899999976158142,44.08560562133789,-0.4760904610157013,0.032135069370269775,878.2273559570312,0.09111349284648895,1150.9072265625,0.36124250292778015,1073.49560546875,0.25813552737236023,1173.0926513671875,0.1433468759059906,1.001754879951477,1.004258394241333,1.0149377584457397,1.033876657485962,1.0726666450500488,1.1228712797164917,0.002088527660816908,0.0050438507460057735,0.017320111393928528,0.03768027946352959,0.0727592408657074,0.10112403333187103,6.949896812438965,1.1583161354064941,0.11114490777254105,0.0007232697680592537,0.1089414432644844,2.947754144668579,6001244.5
2.0,44.03837585449219,-0.4723045825958252,0.037858739495277405,878.2366943359375,0.09580691903829575,1150.9434814453125,0.3616616427898407,1073.521484375,0.2611851394176483,1173.10791015625,0.16361404955387115,1.0019710063934326,1.0047802925109863,1.0167267322540283,1.0377559661865234,1.080104112625122,1.1331239938735962,0.0022355052642524242,0.005394565872848034,0.018461070954799652,0.03990728035569191,0.0759844183921814,0.10392385721206665,7.017301082611084,1.1695501804351807,0.11370272934436798,0.0007595277274958789,0.11440274119377136,2.9478280544281006,6001394.5
2.0999999046325684,43.99158477783203,-0.46788859367370605,0.04415999725461006,878.2465209960938,0.10033851116895676,1150.9796142578125,0.3626275956630707,1073.5478515625,0.2640964090824127,1173.1253662109375,0.18413744866847992,1.002202033996582,1.0053375959396362,1.0186306238174438,1.041858434677124,1.0878610610961914,1.1436529159545898,0.0023856188636273146,0.005752303171902895,0.019618339836597443,0.04214239493012428,0.07915042340755463,0.10664859414100647,7.086204528808594,1.1810340881347656,0.11617200821638107,0.0007953057065606117,0.11979175359010696,2.9479055404663086,6001552.5
2.200000047683716,43.94530487060547,-0.4628181755542755,0.050704050809144974,878.2567749023438,0.10471350699663162,1151.0159912109375,0.3641255795955658,1073.5743408203125,0.2669226825237274,1173.144775390625,0.2049035280942917,1.002448320388794,1.00593101978302,1.0206509828567505,1.0461846590042114,1.0959316492080688,1.1544501781463623,0.002538735745474696,0.0061167264357209206,0.020790567621588707,0.04438252002000809,0.08225426077842712,0.10929302126169205,7.15654993057251,1.192758321762085,0.11853955686092377,0.0008305500959977508,0.12510038912296295,2.947986602783203,6001717.5
2.299999952316284,43.89957809448242,-0.4572651982307434,0.05552976205945015,878.2674560546875,0.1089387908577919,1151.052490234375,0.366141676902771,1073.6011962890625,0.2697104215621948,1173.166259765625,0.22589994966983795,1.002709984779358,1.0065611600875854,1.0227892398834229,1.0507349967956543,1.104309320449829,1.1655079126358032,0.002694734837859869,0.006487524602562189,0.021976515650749207,0.04662486910820007,0.08529379963874817,0.11185520887374878,7.2282843589782715,1.204714059829712,0.12082494795322418,0.0008652211399748921,0.13032266497612,2.948071002960205,6001889.0
2.4000000953674316,43.85443878173828,-0.45140039920806885,0.05864798277616501,878.278564453125,0.11302252113819122,1151.0892333984375,0.3686632812023163,1073.6282958984375,0.27250006794929504,1173.18994140625,0.2471177577972412,1.0029873847961426,1.0072287321090698,1.025046706199646,1.0555095672607422,1.112987756729126,1.176817774772644,0.0028535209130495787,0.006864455528557301,0.023175202310085297,0.048867348581552505,0.08826874941587448,0.11433874815702438,7.301366806030273,1.216894507408142,0.12304936349391937,0.0008992928778752685,0.1354546695947647,2.9481587409973145,6002067.5
2.5,43.80990982055664,-0.4452930986881256,0.06107300519943237,878.2900390625,0.11697382479906082,1151.126220703125,0.37167879939079285,1073.6556396484375,0.2753269076347351,1173.2156982421875,0.2685497999191284,1.003280758857727,1.007934331893921,1.027424693107605,1.060508370399475,1.1219604015350342,1.1883723735809326,0.00301501527428627,0.007247313391417265,0.02438579499721527,0.05110827088356018,0.09117976576089859,0.11674914509057999,7.375763416290283,1.229293942451477,0.12521885335445404,0.0009327451116405427,0.14049336314201355,2.948249578475952,6002252.5
2.5999999046325684,43.76601028442383,-0.4389752745628357,0.06317836791276932,878.3019409179688,0.12080258131027222,1151.16357421875,0.3751770853996277,1073.683349609375,0.2782216966152191,1173.24365234375,0.2901894152164459,1.00359046459198,1.0086784362792969,1.0299243927001953,1.0657310485839844,1.131221055984497,1.200164556503296,0.003179142251610756,0.007635902147740126,0.025607500225305557,0.053346067667007446,0.09402764588594437,0.11909116804599762,7.451441764831543,1.241907000541687,0.12733416259288788,0.0009655602043494582,0.14543607831001282,2.948343515396118,6002444.0
2.700000047683716,43.72276306152344,-0.43246006965637207,0.06515185534954071,878.314208984375,0.1245192140340805,1151.2012939453125,0.37914732098579407,1073.7113037109375,0.2812111973762512,1173.2738037109375,0.3120296001434326,1.003916621208191,1.0094616413116455,1.0325466394424438,1.071177363395691,1.1407634019851685,1.212187647819519,0.0033458247780799866,0.00803002342581749,0.026839526370167732,0.05557918921113014,0.09681304544210434,0.12136809527873993,7.528368949890137,1.254728078842163,0.12939295172691345,0.0009977215668186545,0.15028035640716553,2.9484403133392334,6002641.5
2.799999952316284,43.6801643371582,-0.42599931359291077,0.06460753083229065,878.3268432617188,0.12813447415828705,1151.2393798828125,0.38358020782470703,1073.7396240234375,0.2843187749385834,1173.30615234375,0.33406758308410645,1.004259705543518,1.010284662246704,1.035292625427246,1.0768465995788574,1.1505812406539917,1.224435567855835,0.00351502001285553,0.008429561741650105,0.028081391006708145,0.057806890457868576,0.0995386615395546,0.12358888238668442,7.606526851654053,1.2677544355392456,0.13143739104270935,0.001029232982546091,0.15502670407295227,2.948540210723877,6002844.5
2.9000000953674316,43.638206481933594,-0.4195950925350189,0.06404246389865875,878.33984375,0.1316593438386917,1151.278076171875,0.3884674608707428,1073.7681884765625,0.28756481409072876,1173.340576171875,0.35630303621292114,1.0046197175979614,1.0111478567123413,1.0381633043289185,1.0827383995056152,1.1606688499450684,1.236903190612793,0.0036867044400423765,0.00883445143699646,0.02933279611170292,0.060028888285160065,0.10220813751220703,0.12576378881931305,7.685906410217285,1.2809844017028809,0.13346657156944275,0.0010600979439914227,0.1596756875514984,2.9486427307128906,6003053.5
3.0,43.59688186645508,-0.41324564814567566,0.0634942576289177,878.3531494140625,0.13510489463806152,1151.317138671875,0.393801212310791,1073.797119140625,0.2909671366214752,1173.3773193359375,0.37873539328575134,1.0049971342086792,1.0120517015457153,1.0411595106124878,1.0888521671295166,1.1710206270217896,1.2495863437652588,0.003860854310914874,0.00924462266266346,0.030593443661928177,0.06224489212036133,0.10482478141784668,0.12790033221244812,7.766499042510986,1.2944165468215942,0.13547979295253754,0.0010903201764449477,0.16422787308692932,2.9487481117248535,6003268.0
3.0999999046325684,43.55620193481445,-0.40680208802223206,0.06443566083908081,878.3668212890625,0.13848218321800232,1151.3568115234375,0.39957284927368164,1073.826416015625,0.29454126954078674,1173.4163818359375,0.4013608992099762,1.005392074584961,1.0129969120025635,1.04428231716156,1.0951870679855347,1.1816315650939941,1.2624813318252563,0.004037420265376568,0.009659946896135807,0.031862806528806686,0.06445404887199402,0.10739008337259293,0.12999942898750305,7.848283290863037,1.3080472946166992,0.13744743168354034,0.0011198915308341384,0.1686820089817047,2.9488563537597656,6003488.0
3.200000047683716,43.51618194580078,-0.40020373463630676,0.06598354130983353,878.380859375,0.14180217683315277,1151.3970947265625,0.4057730436325073,1073.8560791015625,0.29830068349838257,1173.4576416015625,0.42417246103286743,1.0058046579360962,1.013983964920044,1.0475324392318726,1.1017426252365112,1.1924965381622314,1.2755842208862305,0.004216326400637627,0.010080228559672832,0.03314012661576271,0.06665493547916412,0.10990377515554428,0.13205672800540924,7.931227207183838,1.3218711614608765,0.13935419917106628,0.00114879896864295,0.1730361431837082,2.9489669799804688,6003713.5
3.299999952316284,43.476802825927734,-0.3937852084636688,0.06418518722057343,878.3952026367188,0.1450756937265396,1151.43798828125,0.41239431500434875,1073.8861083984375,0.3022569417953491,1173.501220703125,0.44716840982437134,1.0062353610992432,1.0150132179260254,1.0509105920791626,1.1085177659988403,1.2036103010177612,1.2888908386230469,0.004397540353238583,0.010505380108952522,0.0344250425696373,0.06884714961051941,0.11236829310655594,0.13407738506793976,8.0153169631958,1.3358861207962036,0.14126184582710266,0.0011770559940487146,0.1772923320531845,2.949080467224121,6003944.5
3.4000000953674316,43.438026428222656,-0.38775885105133057,0.06026357039809227,878.4098510742188,0.14831331372261047,1151.4796142578125,0.41943177580833435,1073.91650390625,0.3064202666282654,1173.547119140625,0.47035515308380127,1.0066843032836914,1.016085147857666,1.0544177293777466,1.1155116558074951,1.2149683237075806,1.302398443222046,0.004581096116453409,0.010935475118458271,0.03571779653429985,0.07103177905082703,0.1147899180650711,0.13607758283615112,8.100568771362305,1.3500947952270508,0.14321368932724,0.0012046931078657508,0.1814551204442978,2.9491963386535645,6004180.0
3.5,43.3997802734375,-0.3824402987957001,0.05318564176559448,878.4248657226562,0.1515253633260727,1151.5218505859375,0.4268838167190552,1073.9473876953125,0.3107997477054596,1173.5953369140625,0.49374890327453613,1.00715172290802,1.0172004699707031,1.0580544471740723,1.1227238178253174,1.2265669107437134,1.3161063194274902,0.004767106845974922,0.011370783671736717,0.03701934590935707,0.07321164757013321,0.117179274559021,0.1380843222141266,8.187036514282227,1.3645060062408447,0.1452798694372177,0.0012317652581259608,0.1855328232049942,2.949314832687378,6004421.5
3.5999999046325684,43.36201858520508,-0.3776475191116333,0.047927867621183395,878.440185546875,0.1547219306230545,1151.56494140625,0.4347497522830963,1073.9786376953125,0.3154037296772003,1173.6458740234375,0.5173673033714294,1.007637858390808,1.0183595418930054,1.0618219375610352,1.1301538944244385,1.2384033203125,1.3300162553787231,0.004955698270350695,0.011811606585979462,0.03833074867725372,0.0753897950053215,0.11954688280820847,0.1401200294494629,8.274776458740234,1.379129409790039,0.14743438363075256,0.0012583129573613405,0.18953153491020203,2.9494357109069824,6004667.5
3.700000047683716,43.32469177246094,-0.37327054142951965,0.04376960173249245,878.455810546875,0.15791277587413788,1151.60888671875,0.44302842020988464,1074.010498046875,0.3202398419380188,1173.69873046875,0.5412248373031616,1.0081429481506348,1.0195629596710205,1.065721035003662,1.1378017663955688,1.2504756450653076,1.3441317081451416,0.005146972369402647,0.012258182279765606,0.039652831852436066,0.07756863534450531,0.12190095335245132,0.1421971321105957,8.363838195800781,1.3939729928970337,0.14966362714767456,0.001284367754124105,0.1934560090303421,2.949559211730957,6004919.0
3.799999952316284,43.28777313232422,-0.369157612323761,0.04112941771745682,878.4717407226562,0.1611073911190033,1151.653564453125,0.4517180621623993,1074.042724609375,0.32531505823135376,1173.754150390625,0.5653325915336609,1.0086673498153687,1.0208114385604858,1.0697529315948486,1.1456676721572876,1.2627830505371094,1.3584572076797485,0.005341004114598036,0.012710683979094028,0.04098617285490036,0.07974987477064133,0.12424732744693756,0.14431974291801453,8.454255104064941,1.409042477607727,0.1519421488046646,0.0013099492061883211,0.19730918109416962,2.9496853351593018,6005175.5
3.9000000953674316,43.25122833251953,-0.36547210812568665,0.0368548221886158,878.488037109375,0.16431495547294617,1151.69921875,0.4608179032802582,1074.0755615234375,0.33063581585884094,1173.8118896484375,0.5897039175033569,1.0092113018035889,1.02210533618927,1.0739187002182007,1.1537519693374634,1.275325059890747,1.372997522354126,0.005537886638194323,0.013169331476092339,0.0423315167427063,0.08193564414978027,0.12659263610839844,0.14649493992328644,8.54607105255127,1.4243452548980713,0.15430931746959686,0.001335089560598135,0.20109589397907257,2.9498138427734375,6005437.5
4.0,43.214996337890625,-0.3623223304748535,0.0314980112016201,878.504638671875,0.16754436492919922,1151.7457275390625,0.470329225063324,1074.10888671875,0.3362081050872803,1173.8720703125,0.614357590675354,1.0097750425338745,1.0234456062316895,1.0782197713851929,1.1620551347732544,1.2881019115447998,1.3877586126327515,0.0057377596385777,0.013634455390274525,0.04368999972939491,0.08412899076938629,0.12894567847251892,0.1487363874912262,8.639351844787598,1.4398919343948364,0.15679600834846497,0.0013598293298855424,0.20482228696346283,2.9499449729919434,6005704.5
4.099999904632568,43.179012298583984,-0.3598311245441437,0.024911848828196526,878.5215454101562,0.17080417275428772,1151.7933349609375,0.4802553355693817,1074.142822265625,0.3420376479625702,1173.9346923828125,0.6393181085586548,1.0103589296340942,1.0248326063156128,1.0826573371887207,1.1705782413482666,1.3011149168014526,1.4027479887008667,0.005940807983279228,0.014106497168540955,0.04506317526102066,0.08633393794298172,0.1313173919916153,0.1510629951953888,8.73418140411377,1.4556968212127686,0.15943971276283264,0.0013842185726389289,0.2084958851337433,2.9500784873962402,6005976.5
4.199999809265137,43.143218994140625,-0.35793057084083557,0.01900569535791874,878.5387573242188,0.17410270869731903,1151.841796875,0.49060073494911194,1074.17724609375,0.3481302559375763,1173.9998779296875,0.66461181640625,1.0109633207321167,1.026267170906067,1.087233066558838,1.1793224811553955,1.3143664598464966,1.4179751873016357,0.006147232837975025,0.014585940167307854,0.04645271599292755,0.08855472505092621,0.1337188482284546,0.1534920185804367,8.830652236938477,1.4717754125595093,0.16223843395709991,0.0014083017595112324,0.21212337911128998,2.9502148628234863,6006254.0
4.300000190734863,43.10757064819336,-0.3564876616001129,0.014429005794227123,878.5563354492188,0.17744798958301544,1151.8914794921875,0.5013696551322937,1074.21240234375,0.35449153184890747,1174.067626953125,0.690263032913208,1.0115885734558105,1.027750015258789,1.0919486284255981,1.1882898807525635,1.3278601169586182,1.4334508180618286,0.006357220932841301,0.015073226764798164,0.04786014184355736,0.09079515933990479,0.1361592561006546,0.1560334414243698,8.928851127624512,1.4881417751312256,0.16517427563667297,0.0014321125345304608,0.21570985019207,2.9503536224365234,6006536.5
4.400000095367432,43.0720100402832,-0.3556094765663147,0.008781984448432922,878.5742797851562,0.18084780871868134,1151.942138671875,0.5125675797462463,1074.2481689453125,0.36112722754478455,1174.137939453125,0.7162981629371643,1.0122349262237549,1.0292820930480957,1.0968058109283447,1.1974824666976929,1.3416002988815308,1.4491866827011108,0.006570977158844471,0.01556884590536356,0.049287132918834686,0.09305935353040695,0.13864830136299133,0.1586986482143402,9.028871536254883,1.5048118829727173,0.1682819277048111,0.0014556929236277938,0.21926160156726837,2.9504952430725098,6006825.0
4.5,43.036476135253906,-0.35532811284065247,0.0028134046588093042,878.592529296875,0.1843096762895584,1151.993896484375,0.5242016911506653,1074.28466796875,0.36804309487342834,1174.2109375,0.742747962474823,1.012902855873108,1.0308641195297241,1.101806879043579,1.2069028615951538,1.3555922508239746,1.4651960134506226,0.006788740865886211,0.01607337035238743,0.050735652446746826,0.09535204619169235,0.14119692146778107,0.16150248050689697,9.130824089050293,1.5218039751052856,0.17158161103725433,0.0014790870482102036,0.22278530895709991,2.950639486312866,6007118.5
4.599999904632568,43.00090789794922,-0.3556622564792633,-0.003341217990964651,878.6111450195312,0.18784093856811523,1152.0469970703125,0.5362804532051086,1074.32177734375,0.37524521350860596,1174.28662109375,0.7696458697319031,1.0135928392410278,1.0324971675872803,1.1069538593292236,1.2165542840957642,1.369842529296875,1.481493353843689,0.007010776083916426,0.016587428748607635,0.05220786854624748,0.09767844527959824,0.1438167691230774,0.16446079313755035,9.234829902648926,1.5391383171081543,0.17509198188781738,0.001502340193837881,0.22628776729106903,2.950786590576172,6007418.0
4.699999809265137,42.96526336669922,-0.3564555048942566,-0.007932544685900211,878.630126953125,0.19144871830940247,1152.1011962890625,0.548812747001648,1074.3597412109375,0.3827398121356964,1174.3648681640625,0.7970241904258728,1.0143052339553833,1.034182071685791,1.112249493598938,1.2264400720596313,1.3843587636947632,1.4980947971343994,0.007237337529659271,0.017111632972955704,0.053705845028162,0.10004334896802902,0.14651793241500854,0.16758373379707336,9.341005325317383,1.55683434009552,0.17879055440425873,0.0015254850732162595,0.22977395355701447,2.9509363174438477,6007723.0
4.800000190734863,42.92951202392578,-0.35752999782562256,-0.010744896717369556,878.6494140625,0.19513997435569763,1152.15673828125,0.5618062615394592,1074.3984375,0.39053335785865784,1174.446044921875,0.8249103426933289,1.0150405168533325,1.0359199047088623,1.1176961660385132,1.2365646362304688,1.3991496562957764,1.515016794204712,0.007468643132597208,0.01764649525284767,0.055231284350156784,0.10245062410831451,0.14930744469165802,0.17087192833423615,9.44945240020752,1.5749088525772095,0.18264560401439667,0.0015485405456274748,0.23324663937091827,2.9510891437530518,6008034.0
4.900000095367432,42.89364242553711,-0.35869017243385315,-0.011601939797401428,878.6691284179688,0.19892150163650513,1152.213623046875,0.5752674341201782,1074.4378662109375,0.39863237738609314,1174.5299072265625,0.8533255457878113,1.0157991647720337,1.0377118587493896,1.123296856880188,1.246932029724121,1.4142239093780518,1.5322754383087158,0.007704860530793667,0.018192408606410027,0.056785423308610916,0.10490289330482483,0.1521887332201004,0.17431659996509552,9.560249328613281,1.5933748483657837,0.18661612272262573,0.0015715095214545727,0.23670631647109985,2.951244831085205,6008350.5
5.0,42.85768508911133,-0.35958224534988403,-0.008920456282794476,878.689208984375,0.2027999460697174,1152.2718505859375,0.5891996026039124,1074.4781494140625,0.40704330801963806,1174.61669921875,0.8822795152664185,1.016581654548645,1.0395588874816895,1.1290544271469116,1.2575470209121704,1.4295909404754639,1.5498853921890259,0.007946064695715904,0.01874953880906105,0.05836866423487663,0.10740065574645996,0.15515932440757751,0.17789395153522491,9.673432350158691,1.6122387647628784,0.19061525166034698,0.0015943674370646477,0.24014924466609955,2.9514033794403076,6008674.0
