t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.08261489868164,0.1246960386633873,0.07847488671541214,878.1499633789062,-0.0001392428675899282,1150.1478271484375,-0.005931601393967867,1073.149658203125,-0.0013780058361589909,1173.143310546875,-0.017552440986037254,0.9999457001686096,0.9998674392700195,0.9995226263999939,0.9988604784011841,0.9972168207168579,0.9938477873802185,-0.00014328073302749544,-0.0003490881063044071,-0.0012463669991120696,-0.002923681866377592,-0.00680604437366128,-0.013245873153209686,5.935230255126953,0.989205002784729,-0.01803719252347946,-6.68544671498239e-05,-0.010069855488836765,2.9471428394317627,5999999.5
1.100000023841858,45.09587097167969,0.13255316019058228,0.07857115566730499,878.1499633789062,-0.00019159720977768302,1150.147216796875,-0.007044600322842598,1073.1494140625,-0.0017471344908699393,1173.1414794921875,-0.020582836121320724,0.9999301433563232,0.9998295307159424,0.9993875026702881,0.9985445141792297,0.9964872598648071,0.9924530386924744,-0.00016821391182020307,-0.00040954933501780033,-0.001457704114727676,-0.0033986594062298536,-0.007787260226905346,-0.014643431641161442,5.923922538757324,0.9873204231262207,-0.01936320774257183,-7.754499529255554e-05,-0.011680101044476032,2.9471426010131836,5999999.0
1.2000000476837158,45.109928131103516,0.1405508816242218,0.07997725158929825,878.14990234375,-0.00025622130488045514,1150.1463623046875,-0.008254402317106724,1073.1492919921875,-0.0021696453914046288,1173.13916015625,-0.02382075972855091,0.9999119639396667,0.9997853636741638,0.9992305040359497,0.9981797337532043,0.9956580996513367,0.990919291973114,-0.0001948988501681015,-0.0004741895536426455,-0.0016825811471790075,-0.0038994078058749437,-0.00879762414842844,-0.016026483848690987,5.911811351776123,0.9853018522262573,-0.020710231736302376,-8.88724607648328e-05,-0.013386284001171589,2.9471423625946045,5999999.0
1.2999999523162842,45.12480545043945,0.1487809121608734,0.08230027556419373,878.14990234375,-0.0003345069126226008,1150.1455078125,-0.009564165957272053,1073.1490478515625,-0.0026478522922843695,1173.1365966796875,-0.027270028367638588,0.9998911023139954,0.9997345209121704,0.9990503787994385,0.9977635741233826,0.9947264790534973,0.9892475008964539,-0.00022337035625241697,-0.0005430862074717879,-0.0019211705075576901,-0.004425990395247936,-0.009837036952376366,-0.01740560494363308,5.8988800048828125,0.9831466674804688,-0.02208871766924858,-0.00010085508256452158,-0.015191148966550827,2.9471421241760254,5999998.5
1.399999976158142,45.140506744384766,0.1570175439119339,0.08236635476350784,878.1498413085938,-0.0004278537235222757,1150.14453125,-0.010976282879710197,1073.148681640625,-0.0031840831506997347,1173.1337890625,-0.03093184344470501,0.9998672604560852,0.9996765851974487,0.9988457560539246,0.9972934722900391,0.9936894774436951,0.9874377846717834,-0.00025364215252920985,-0.0006162648205645382,-0.002173451939597726,-0.004977995529770851,-0.010904104448854923,-0.01878467947244644,5.8851213455200195,0.9808535575866699,-0.0234688650816679,-0.00011349272244842723,-0.017094675451517105,2.9471418857574463,5999998.0
1.5,45.15700912475586,0.16502416133880615,0.0800662413239479,878.1498413085938,-0.0005376677145250142,1150.143310546875,-0.012491674162447453,1073.1483154296875,-0.0037805833853781223,1173.1304931640625,-0.03480252996087074,0.999840259552002,0.9996110796928406,0.9986151456832886,0.996766984462738,0.9925445914268494,0.9854903221130371,-0.00028568849666044116,-0.0006936542922630906,-0.0024390514008700848,-0.005554141942411661,-0.011995142325758934,-0.020159276202321053,5.870546340942383,0.9784243702888489,-0.024821067228913307,-0.00012676598271355033,-0.019093940034508705,2.947141408920288,5999997.0
1.600000023841858,45.17428970336914,0.17279689013957977,0.07772725820541382,878.1497802734375,-0.0006653557647950947,1150.1419677734375,-0.014110655523836613,1073.14794921875,-0.004439436364918947,1173.126708984375,-0.03887668251991272,0.9998100399971008,0.9995377063751221,0.9983574151992798,0.9961817264556885,0.9912895560264587,0.9834059476852417,-0.00031946951639838517,-0.0007751486846245825,-0.002717470284551382,-0.006152869667857885,-0.013105901889503002,-0.021523497998714447,5.855170726776123,0.9758617877960205,-0.02614453248679638,-0.0001406551746185869,-0.0211859792470932,2.94714093208313,5999996.0
1.7000000476837158,45.192291259765625,0.18001721799373627,0.07220333814620972,878.149658203125,-0.0008123186416924,1150.1405029296875,-0.015832094475626945,1073.1474609375,-0.0051625133492052555,1173.1226806640625,-0.04314437508583069,0.999776303768158,0.9994559288024902,0.9980711936950684,0.9955355525016785,0.9899227619171143,0.9811861515045166,-0.0003549084940459579,-0.0008605521870777011,-0.003007884370163083,-0.006771838292479515,-0.014230218715965748,-0.022865910083055496,5.839028835296631,0.9731714725494385,-0.027397412806749344,-0.00015511468518525362,-0.02336392179131508,2.9471404552459717,5999995.0
1.7999999523162842,45.21094512939453,0.1865699589252472,0.0655272975564003,878.1495971679688,-0.0009799407562240958,1150.1387939453125,-0.017653539776802063,1073.14697265625,-0.005951372440904379,1173.1181640625,-0.04759180173277855,0.9997389912605286,0.9993654489517212,0.9977554082870483,0.99482661485672,0.9884431958198547,0.9788339138031006,-0.00039189704693853855,-0.0009495918056927621,-0.0033091935329139233,-0.00740806944668293,-0.015360496006906033,-0.024172082543373108,5.822168350219727,0.9703614115715027,-0.028565295040607452,-0.00017008949362207204,-0.02561947889626026,2.9471397399902344,5999993.5
1.899999976158142,45.23020553588867,0.19256868958473206,0.0599873922765255,878.1494750976562,-0.0011695788707584143,1150.136962890625,-0.01957251876592636,1073.146240234375,-0.006807241123169661,1173.1131591796875,-0.05220578610897064,0.9996978640556335,0.9992658495903015,0.997408926486969,0.9940533638000488,0.9868506193161011,0.9763532876968384,-0.0004303313326090574,-0.0010420060716569424,-0.0036203505005687475,-0.00805877149105072,-0.016490032896399498,-0.025432078167796135,5.804635047912598,0.9674391746520996,-0.029660822823643684,-0.00018553389236330986,-0.02794576808810234,2.947138786315918,5999991.5
2.0,45.25003433227539,0.1983141005039215,0.057454001158475876,878.1493530273438,-0.0013825519708916545,1150.1348876953125,-0.02158769965171814,1073.1455078125,-0.007731098216027021,1173.107666015625,-0.05697769671678543,0.9996528625488281,0.9991568922996521,0.9970309138298035,0.9932143688201904,0.9851453304290771,0.9737491011619568,-0.0004701437137555331,-0.0011376228649169207,-0.0039406451396644115,-0.008722042664885521,-0.01761488802731037,-0.026645230129361153,5.786458492279053,0.9644097089767456,-0.030718820169568062,-0.00020142672292422503,-0.03033960424363613,2.9471378326416016,5999989.5
2.0999999046325684,45.27043914794922,0.20405344665050507,0.05739358440041542,878.1492309570312,-0.001620136434212327,1150.1326904296875,-0.02369910664856434,1073.144775390625,-0.008723802864551544,1173.1016845703125,-0.061903901398181915,0.999603807926178,0.9990382194519043,0.9966204762458801,0.9923084378242493,0.9833278059959412,0.9710255861282349,-0.000511306629050523,-0.0012363685527816415,-0.004269735887646675,-0.009396933950483799,-0.018733873963356018,-0.027818473055958748,5.7676496505737305,0.9612749814987183,-0.03176695108413696,-0.00021776706853415817,-0.03280084207653999,2.947136640548706,5999987.0
2.200000047683716,45.29140090942383,0.2095947116613388,0.055412668734788895,878.1490478515625,-0.0018835656810551882,1150.130126953125,-0.02590635046362877,1073.143798828125,-0.009786154143512249,1173.0953369140625,-0.06697961688041687,0.9995505809783936,0.9989094734191895,0.9961766600608826,0.9913344979286194,0.9813987612724304,0.9681865572929382,-0.000553782912902534,-0.0013381462777033448,-0.0046071987599134445,-0.010082308202981949,-0.019845305010676384,-0.028955066576600075,5.748225688934326,0.9580376148223877,-0.032779812812805176,-0.00023453829635400325,-0.035326987504959106,2.9471352100372314,5999984.5
2.299999952316284,45.3128776550293,0.21479153633117676,0.05196812376379967,878.1488037109375,-0.0021740286611020565,1150.12744140625,-0.02820800058543682,1073.142822265625,-0.010918824933469296,1173.08837890625,-0.07219681888818741,0.9994930028915405,0.9987704753875732,0.9956986904144287,0.9902915954589844,0.9793590903282166,0.9652358889579773,-0.0005975092062726617,-0.001442795037291944,-0.004952378571033478,-0.010776471346616745,-0.020946023985743523,-0.030052566900849342,5.728213310241699,0.9547021985054016,-0.03374047949910164,-0.0002517118991818279,-0.0379137322306633,2.947133779525757,5999981.0
2.4000000953674316,45.3348388671875,0.21959911286830902,0.04807576164603233,878.1486206054688,-0.0024926667101681232,1150.12451171875,-0.03060205653309822,1073.1416015625,-0.01212231069803238,1173.080810546875,-0.07754600048065186,0.9994310140609741,0.9986208081245422,0.995185911655426,0.9891788959503174,0.9772100448608398,0.962177574634552,-0.0006424098392017186,-0.0015501240268349648,-0.005304515361785889,-0.011477506719529629,-0.02203238196671009,-0.03110687807202339,5.707645893096924,0.9512743353843689,-0.034643709659576416,-0.0002692556590773165,-0.04055623710155487,2.947131872177124,5999977.5
2.5,45.35723114013672,0.2239075005054474,0.043083902448415756,878.1483154296875,-0.0028405694756656885,1150.121337890625,-0.03308587148785591,1073.140380859375,-0.013396905735135078,1173.0728759765625,-0.08301593363285065,0.9993644952774048,0.9984603524208069,0.9946375489234924,0.9879959225654602,0.974953293800354,0.9590162634849548,-0.0006883949390612543,-0.00165990786626935,-0.0056627304293215275,-0.012183232232928276,-0.023100145161151886,-0.03211221471428871,5.686563968658447,0.9477606415748596,-0.03547580540180206,-0.0002871283795684576,-0.043248292058706284,2.947129726409912,5999973.0
2.5999999046325684,45.37997817993164,0.22746460139751434,0.03557106852531433,878.1480102539062,-0.003218768397346139,1150.117919921875,-0.03565545007586479,1073.138916015625,-0.014742638915777206,1173.064208984375,-0.08859141170978546,0.9992932677268982,0.9982887506484985,0.9940531253814697,0.9867421984672546,0.9725909233093262,0.9557573199272156,-0.0007353419787250459,-0.0017718418966978788,-0.006025860086083412,-0.012890798971056938,-0.02414342388510704,-0.033058084547519684,5.665020942687988,0.9441701769828796,-0.03620660677552223,-0.00030526836053468287,-0.04598059505224228,2.947127342224121,5999968.0
2.700000047683716,45.40298080444336,0.2300436794757843,0.02579081617295742,878.147705078125,-0.003628228325396776,1150.1142578125,-0.03830527514219284,1073.137451171875,-0.016159189864993095,1173.0550537109375,-0.09425275027751923,0.9992173910140991,0.9981058835983276,0.9934322237968445,0.9854177832603455,0.9701258540153503,0.9524074792861938,-0.0007830921676941216,-0.0018855324015021324,-0.006392426323145628,-0.01359662413597107,-0.02515457570552826,-0.03392978385090828,5.6430888175964355,0.9405148029327393,-0.03681003302335739,-0.0003235951589886099,-0.04874104633927345,2.947124719619751,5999962.5
2.799999952316284,45.42616271972656,0.23180872201919556,0.01765035092830658,878.1472778320312,-0.004069837275892496,1150.1102294921875,-0.04102979600429535,1073.1357421875,-0.017645854502916336,1173.04541015625,-0.09998112171888351,0.9991366267204285,0.9979115724563599,0.9927746057510376,0.9840230345726013,0.9675615429878235,0.948974609375,-0.0008314925944432616,-0.002000601962208748,-0.006761020980775356,-0.01429736614227295,-0.02612694911658764,-0.03471751511096954,5.620835304260254,0.9368058443069458,-0.037306301295757294,-0.00034204189432784915,-0.05151955783367157,2.9471216201782227,5999956.5
2.9000000953674316,45.44947052001953,0.23307684063911438,0.012681195512413979,878.1468505859375,-0.004544396884739399,1150.10595703125,-0.04382475093007088,1073.1339111328125,-0.01920163817703724,1173.03515625,-0.1057627946138382,0.999051034450531,0.9977057576179504,0.9920799732208252,0.9825586080551147,0.9649021029472351,0.9454672336578369,-0.0008804312092252076,-0.0021167730446904898,-0.007130617741495371,-0.014990689232945442,-0.027056921273469925,-0.035421524196863174,5.598310470581055,0.9330517053604126,-0.03773131221532822,-0.0003605675883591175,-0.05430996045470238,2.9471182823181152,5999949.5
3.0,45.47285842895508,0.23390179872512817,0.008249536156654358,878.1463623046875,-0.00505262054502964,1150.1014404296875,-0.04668644815683365,1073.1318359375,-0.020825369283556938,1173.0242919921875,-0.11158660799264908,0.998960554599762,0.9974882006645203,0.9913484454154968,0.9810252785682678,0.9621518850326538,0.941893458366394,-0.0009298162185586989,-0.0022338188719004393,-0.007500384468585253,-0.015674777328968048,-0.02794238179922104,-0.036045659333467484,5.575554847717285,0.929259181022644,-0.03808959200978279,-0.0003791356284637004,-0.05710674822330475,2.9471144676208496,5999942.0
3.0999999046325684,45.496280670166016,0.23420687019824982,0.0030508083291351795,878.1458740234375,-0.005595129448920488,1150.0966796875,-0.04961089417338371,1073.1297607421875,-0.02251572348177433,1173.0128173828125,-0.11744077503681183,0.9988650679588318,0.9972589612007141,0.9905799627304077,0.9794241189956665,0.9593154788017273,0.9382612109184265,-0.000979550532065332,-0.0023514998611062765,-0.007869450375437737,-0.016347747296094894,-0.02878105640411377,-0.036591753363609314,5.552612781524658,0.925435483455658,-0.038372572511434555,-0.000397703202906996,-0.05990346148610115,2.947110176086426,5999933.5
3.200000047683716,45.51974868774414,0.23468615114688873,0.0047927070409059525,878.145263671875,-0.0061724563129246235,1150.091552734375,-0.05259643495082855,1073.1273193359375,-0.02427130565047264,1173.000732421875,-0.12332196533679962,0.9987646341323853,0.9970178604125977,0.9897745847702026,0.9777562022209167,0.9563974738121033,0.9345775842666626,-0.0010296049294993281,-0.002469743834808469,-0.008237564004957676,-0.01700928807258606,-0.02957502193748951,-0.03707410395145416,5.529497146606445,0.921582818031311,-0.03866179287433624,-0.00041628433973528445,-0.06270221620798111,2.947105646133423,5999924.0
3.299999952316284,45.54332733154297,0.23577257990837097,0.010864382609724998,878.1445922851562,-0.00678505003452301,1150.086181640625,-0.055644240230321884,1073.1248779296875,-0.026090875267982483,1172.9881591796875,-0.12923642992973328,0.9986591339111328,0.9967649579048157,0.9889324307441711,0.9760226011276245,0.9534019827842712,0.9308478236198425,-0.001080027432180941,-0.002588667208328843,-0.008605175651609898,-0.017660828307271004,-0.030330896377563477,-0.03751775622367859,5.506185531616211,0.917697548866272,-0.03900333121418953,-0.000434928631875664,-0.06551048159599304,2.9471004009246826,5999913.5
3.4000000953674316,45.56705093383789,0.23725441098213196,0.014818212948739529,878.1439208984375,-0.007433289662003517,1150.0804443359375,-0.05875551328063011,1073.1221923828125,-0.02797345072031021,1172.974853515625,-0.1351901739835739,0.9985485672950745,0.9965001344680786,0.988053560256958,0.974224328994751,0.950332522392273,0.9270747900009155,-0.0011308644898235798,-0.002708383137360215,-0.008972710929811,-0.01830371469259262,-0.03105464205145836,-0.03794101998209953,5.482656955718994,0.913776159286499,-0.03937174007296562,-0.0004536683263722807,-0.06833312660455704,2.9470949172973633,5999902.0
3.5,45.59095001220703,0.23898865282535553,0.017342450097203255,878.1431274414062,-0.008117497898638248,1150.0743408203125,-0.06193067133426666,1073.1192626953125,-0.029918229207396507,1172.9610595703125,-0.14118632674217224,0.9984329342842102,0.9962232708930969,0.9871379137039185,0.9723621606826782,0.9471921324729919,0.923259973526001,-0.001182139036245644,-0.002828946802765131,-0.009340385906398296,-0.018938733264803886,-0.03175031766295433,-0.0383533351123333,5.4589009284973145,0.9098168015480042,-0.0397535115480423,-0.0004725239996332675,-0.07117323577404022,2.9470887184143066,5999889.5
3.5999999046325684,45.615028381347656,0.24078848958015442,0.01799836941063404,878.1422729492188,-0.00883795041590929,1150.0679931640625,-0.0651693195104599,1073.1162109375,-0.03192451596260071,1172.9466552734375,-0.14722506701946259,0.9983121156692505,0.9959343075752258,0.9861854910850525,0.9704368710517883,0.9439834356307983,0.9194043278694153,-0.0012338511878624558,-0.0029503568075597286,-0.009708202444016933,-0.01956612803041935,-0.03242022916674614,-0.03875743970274925,5.434917449951172,0.9058195352554321,-0.04012904316186905,-0.0004915008903481066,-0.07403159141540527,2.947082042694092,5999876.0
3.700000047683716,45.63929748535156,0.24268174171447754,0.018932601436972618,878.141357421875,-0.009594878181815147,1150.061279296875,-0.06847089529037476,1073.1129150390625,-0.033991649746894836,1172.931640625,-0.1533060222864151,0.9981861710548401,0.9956331253051758,0.9851962327957153,0.9684492349624634,0.9407089948654175,0.9155086874961853,-0.0012859958223998547,-0.0030725994147360325,-0.010076119564473629,-0.020186031237244606,-0.033066216856241226,-0.03915460407733917,5.410707950592041,0.9017846584320068,-0.04050300642848015,-0.0005106064490973949,-0.07690934091806412,2.9470746517181396,5999861.0
3.799999952316284,45.66377258300781,0.24474242329597473,0.020606791600584984,878.140380859375,-0.01038847491145134,1150.0543212890625,-0.07183519750833511,1073.109375,-0.03611902520060539,1172.916015625,-0.15942998230457306,0.9980549216270447,0.9953197240829468,0.9841702580451965,0.9663999676704407,0.937371015548706,0.9115735292434692,-0.0013385775964707136,-0.0031956848688423634,-0.010444181971251965,-0.020798780024051666,-0.03369053825736046,-0.03954751417040825,5.386270523071289,0.8977117538452148,-0.040883567184209824,-0.0005298543255776167,-0.07980853319168091,2.9470667839050293,5999845.0
3.9000000953674316,45.68849182128906,0.24719463288784027,0.024522043764591217,878.1392822265625,-0.01121890265494585,1150.0469970703125,-0.07526294887065887,1073.1055908203125,-0.03830612450838089,1172.8997802734375,-0.16560082137584686,0.997918426990509,0.9949939846992493,0.9831073880195618,0.9642897248268127,0.9339715838432312,0.9075989723205566,-0.0013916263123974204,-0.0033196844160556793,-0.010812660679221153,-0.021405266597867012,-0.034296825528144836,-0.03994297236204147,5.361591815948486,0.8935986161231995,-0.04129527136683464,-0.0005492766504175961,-0.08273398876190186,2.9470582008361816,5999827.5
4.0,45.71348571777344,0.24993526935577393,0.027406342327594757,878.1381225585938,-0.0120862927287817,1150.039306640625,-0.07875493168830872,1073.1016845703125,-0.04055256396532059,1172.8829345703125,-0.1718224138021469,0.9977765679359436,0.9946557879447937,0.9820076823234558,0.9621191024780273,0.9305121898651123,0.9035844802856445,-0.0014451714232563972,-0.0034446693025529385,-0.011181824840605259,-0.022006353363394737,-0.034888383001089096,-0.0403459407389164,5.336657524108887,0.8894429206848145,-0.041725482791662216,-0.0005688969977200031,-0.08568926900625229,2.947049140930176,5999809.0
4.099999904632568,45.7387809753418,0.2529536485671997,0.030183935537934303,878.1368408203125,-0.012990759685635567,1150.03125,-0.08231176435947418,1073.0975341796875,-0.042858052998781204,1172.8653564453125,-0.1780978888273239,0.9976293444633484,0.9943050146102905,0.9808709621429443,0.9598886370658875,0.9269943237304688,0.899529218673706,-0.0014992366777732968,-0.0035706963390111923,-0.01155188400298357,-0.0226027499884367,-0.035467907786369324,-0.040759116411209106,5.311456680297852,0.8852428197860718,-0.04217401519417763,-0.0005887381266802549,-0.08867781609296799,2.9470391273498535,5999788.5
4.199999809265137,45.764373779296875,0.25594648718833923,0.029928363859653473,878.135498046875,-0.013932398520410061,1150.0228271484375,-0.08593303710222244,1073.0931396484375,-0.04522235319018364,1172.8472900390625,-0.18442672491073608,0.9974766969680786,0.993941605091095,0.9796972274780273,0.9575987458229065,0.9234190583229065,0.8954322338104248,-0.001553816837258637,-0.0036977501586079597,-0.011922786012291908,-0.023194486275315285,-0.03603608161211014,-0.04117896407842636,5.28599214553833,0.8809986710548401,-0.042607907205820084,-0.0006087978836148977,-0.0916992798447609,2.947028636932373,5999767.0
4.300000190734863,45.79022216796875,0.2584845721721649,0.025380851700901985,878.1340942382812,-0.0149112893268466,1150.0140380859375,-0.08961635082960129,1073.0885009765625,-0.047645144164562225,1172.8284912109375,-0.1908017247915268,0.9973185658454895,0.9935654401779175,0.9784864187240601,0.9552499055862427,0.9197876453399658,0.8912935853004456,-0.0016088522970676422,-0.003825683845207095,-0.012293990701436996,-0.02378039062023163,-0.03659022971987724,-0.04159274697303772,5.260289669036865,0.8767149448394775,-0.0429827943444252,-0.0006290387245826423,-0.09474802762269974,2.947017192840576,5999744.0
4.400000095367432,45.81623840332031,0.26015037298202515,0.016657821834087372,878.1325073242188,-0.01592748984694481,1150.0048828125,-0.0933571383357048,1073.0836181640625,-0.05012586712837219,1172.80908203125,-0.19720867276191711,0.997154951095581,0.9931764006614685,0.9772384762763977,0.9528429508209229,0.9161017537117004,0.8871147036552429,-0.0016642268747091293,-0.003954210318624973,-0.012664453126490116,-0.02435803972184658,-0.037124402821063995,-0.04198022559285164,5.234401702880859,0.8724002838134766,-0.04325646162033081,-0.0006493887049145997,-0.09781321883201599,2.947005033493042,5999719.0
4.5,45.84233093261719,0.2609376907348633,0.007873349823057652,878.130859375,-0.016981026157736778,1149.995361328125,-0.09715001285076141,1073.0784912109375,-0.052663616836071014,1172.7890625,-0.2036312371492386,0.9969857335090637,0.9927745461463928,0.9759535789489746,0.9503787755966187,0.9123637676239014,0.882899284362793,-0.0017198068089783192,-0.004083001520484686,-0.01303298119455576,-0.024924704805016518,-0.03763209655880928,-0.04232310876250267,5.208387851715088,0.8680647015571594,-0.0434306301176548,-0.0006697752978652716,-0.10088392347097397,2.9469919204711914,5999692.5
4.599999904632568,45.86840057373047,0.26068997383117676,-0.00247731851413846,878.129150390625,-0.01807188242673874,1149.9854736328125,-0.10098891705274582,1073.072998046875,-0.05525714531540871,1172.768310546875,-0.21005143225193024,0.9968109726905823,0.9923598170280457,0.9746320247650146,0.9478585720062256,0.9085766673088074,0.8786525726318359,-0.0017754447180777788,-0.004211695399135351,-0.01339827198535204,-0.025477413088083267,-0.03810646012425423,-0.04260494187474251,5.182314872741699,0.8637191653251648,-0.04348848760128021,-0.000690113112796098,-0.10394726693630219,2.9469780921936035,5999664.5
4.699999809265137,45.894351959228516,0.25949934124946594,-0.011906121857464314,878.1272583007812,-0.01919998601078987,1149.97509765625,-0.10486765205860138,1073.0673828125,-0.057904839515686035,1172.7470703125,-0.21645161509513855,0.9966306686401367,0.991932213306427,0.9732741117477417,0.9452839493751526,0.9047440886497498,0.8743812441825867,-0.0018309950828552246,-0.004339935723692179,-0.01375905703753233,-0.026013337075710297,-0.038541339337825775,-0.04281386360526085,5.156247615814209,0.8593746423721313,-0.04344100132584572,-0.000710324093233794,-0.10699152201414108,2.946963310241699,5999634.5
