t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96430206298828,-0.35696664452552795,-3.5696663856506348,878.1500244140625,6.475224836322013e-07,1150.1500244140625,0.001524921739473939,1073.1500244140625,5.1049257308477536e-05,1173.1502685546875,0.005152352619916201,1.0000016689300537,1.0000041723251343,1.0000154972076416,1.0000386238098145,1.0001064538955688,1.0003361701965332,4.156924114795402e-05,0.00010194058995693922,0.00037476455327123404,0.0009323919075541198,0.002558159176260233,0.007936028763651848,6.018707275390625,1.0031177997589111,0.04476946219801903,2.8998480047448538e-05,0.00436785351485014,2.947143077850342,6000000.0
0.20000000298023224,44.92844009399414,-0.35863322019577026,-0.016665596514940262,878.1500244140625,6.312555342447013e-06,1150.150390625,0.0038366359658539295,1073.1500244140625,0.00025937354075722396,1173.151123046875,0.012711775489151478,1.0000089406967163,1.0000218152999878,1.0000802278518677,1.0001988410949707,1.0005395412445068,1.0016133785247803,0.00010273070074617863,0.00025170546723529696,0.0009216626640409231,0.002274347236379981,0.006091204471886158,0.01739332266151905,6.04625940322876,1.0077098608016968,0.0470254011452198,5.8078519941773266e-05,0.008747991174459457,2.947143077850342,6000000.0
0.30000001192092896,44.892494201660156,-0.35945671796798706,-0.008234980516135693,878.1500244140625,2.3037857317831367e-05,1150.15087890625,0.0063410974107682705,1073.1500244140625,0.0006368442554958165,1173.1527099609375,0.020597245544195175,1.0000224113464355,1.0000548362731934,1.000200629234314,1.0004944801330566,1.001320481300354,1.0037434101104736,0.00016674342623446137,0.00040817170520313084,0.0014884091215208173,0.003641889663413167,0.009515620768070221,0.025044871494174004,6.075131416320801,1.0125218629837036,0.04917364940047264,8.716632873984054e-05,0.013129300437867641,2.947143077850342,6000000.0
0.4000000059604645,44.85655212402344,-0.35940951108932495,0.0004718127893283963,878.1500244140625,5.6671407946851104e-05,1150.151611328125,0.009032424539327621,1073.150146484375,0.001180241466499865,1173.1552734375,0.028780197724699974,1.0000423192977905,1.0001037120819092,1.0003786087036133,1.0009279251098633,1.0024381875991821,1.0065670013427734,0.0002333807642571628,0.0005707709933631122,0.0020727578084915876,0.0050292667001485825,0.012826614081859589,0.03129803016781807,6.105223178863525,1.017537236213684,0.05112767964601517,0.00011618932330748066,0.017500845715403557,2.947143077850342,6000000.0
0.5,44.820701599121094,-0.3585071265697479,0.009023838676512241,878.1500244140625,0.00011259080201853067,1150.1527099609375,0.011903580278158188,1073.1502685546875,0.0018863457953557372,1173.1585693359375,0.03722973167896271,1.0000691413879395,1.0001691579818726,1.0006157159805298,1.0015008449554443,1.0038810968399048,1.0099595785140991,0.0003023961326107383,0.0007388871745206416,0.002672308124601841,0.006430448964238167,0.0160185769200325,0.03645537793636322,6.136425018310547,1.0227375030517578,0.05290859937667847,0.00014507649757433683,0.021851932629942894,2.947143077850342,6000000.0
0.6000000238418579,44.785011291503906,-0.3569279611110687,0.01579182967543602,878.1500244140625,0.00019573069585021585,1150.154052734375,0.014948532916605473,1073.1505126953125,0.0027519352734088898,1173.1627197265625,0.045919910073280334,1.0001028776168823,1.0002516508102417,1.0009136199951172,1.0022144317626953,1.0056370496749878,1.0138238668441772,0.0003735820937436074,0.0009120014728978276,0.003285037586465478,0.007840455509722233,0.019088732078671455,0.04075150191783905,6.16864538192749,1.0281076431274414,0.05454907566308975,0.00017377159383613616,0.026174090802669525,2.947143316268921,6000000.5
0.699999988079071,44.74953079223633,-0.35478490591049194,0.021430635824799538,878.1500244140625,0.0003106101939920336,1150.1556396484375,0.01816214993596077,1073.15087890625,0.0037738524843007326,1173.167724609375,0.054829150438308716,1.0001438856124878,1.0003517866134644,1.001273274421692,1.0030691623687744,1.007693886756897,1.0180829763412476,0.0004467653052415699,0.001089679659344256,0.003909253515303135,0.009255209937691689,0.0220365971326828,0.044368911534547806,6.201807498931885,1.0336345434188843,0.05607017129659653,0.0002022277913056314,0.030460264533758163,2.947143316268921,6000001.0
0.800000011920929,44.714324951171875,-0.3520674407482147,0.027174638584256172,878.1500854492188,0.0004613604978658259,1150.1575927734375,0.021539470180869102,1073.1512451171875,0.004949027672410011,1173.1737060546875,0.06393754482269287,1.000192403793335,1.0004698038101196,1.0016957521438599,1.0040655136108398,1.0100394487380981,1.0226761102676392,0.0005217853467911482,0.0012715199263766408,0.004543396178632975,0.010671042837202549,0.024862494319677353,0.04744701832532883,6.235840320587158,1.0393067598342896,0.0574745237827301,0.00023039760708343238,0.03470329940319061,2.947143793106079,6000001.5
0.8999999761581421,44.67946243286133,-0.34863898158073425,0.03428439050912857,878.150146484375,0.0006517505971714854,1150.159912109375,0.025074802339076996,1073.15185546875,0.006274435669183731,1173.1805419921875,0.07322370260953903,1.0002483129501343,1.0006061792373657,1.0021822452545166,1.0052032470703125,1.0126615762710571,1.0275548696517944,0.0005984692252241075,0.001457090605981648,0.005185811314731836,0.012084104120731354,0.027565933763980865,0.050088103860616684,6.270666599273682,1.0451111793518066,0.05874532461166382,0.00025822274619713426,0.038894422352313995,2.9471442699432373,6000002.5
1.0,44.64502716064453,-0.34435126185417175,0.0428774394094944,878.1502075195312,0.0008852084865793586,1150.16259765625,0.0287612434476614,1073.152587890625,0.007746998220682144,1173.1883544921875,0.08266320079565048,1.000312089920044,1.0007613897323608,1.0027332305908203,1.0064820051193237,1.0155476331710815,1.0326790809631348,0.000676618714351207,0.0016458987956866622,0.005834633018821478,0.01349009107798338,0.03014490380883217,0.05236423760652542,6.306199073791504,1.0510331392288208,0.059861455112695694,0.00028563319938257337,0.04302307963371277,2.9471447467803955,6000003.5
1.100000023841858,44.61111068725586,-0.3391335904598236,0.05217647925019264,878.1503295898438,0.001164837391115725,1150.165771484375,0.03259081393480301,1073.1534423828125,0.009363488294184208,1173.197021484375,0.09222915023565292,1.000383734703064,1.0009355545043945,1.0033493041992188,1.0079008340835571,1.0186853408813477,1.0380148887634277,0.000756015011575073,0.0018374022329226136,0.006487831007689238,0.014884360134601593,0.03259629011154175,0.05432569235563278,6.342339038848877,1.0570565462112427,0.06080975383520126,0.0003125535149592906,0.04707791283726692,2.947145462036133,6000005.5
1.2000000476837158,44.577816009521484,-0.33296990394592285,0.06163693964481354,878.1504516601562,0.0014934276696294546,1150.169189453125,0.03655475750565529,1073.1544189453125,0.011120461858808994,1173.206787109375,0.10189323127269745,1.0004633665084839,1.001128911972046,1.0040308237075806,1.0094581842422485,1.0220617055892944,1.0435327291488647,0.0008364268578588963,0.00203102920204401,0.007143285591155291,0.016262127086520195,0.03491645306348801,0.05600788816809654,6.378983974456787,1.0631639957427979,0.06158240884542465,0.00033890732447616756,0.05104741454124451,2.9471466541290283,6000007.5
1.2999999523162842,44.545230865478516,-0.3258495330810547,0.07120366394519806,878.150634765625,0.0018734661862254143,1150.173095703125,0.04064358398318291,1073.1556396484375,0.013014213182032108,1173.2174072265625,0.11162591725587845,1.0005511045455933,1.0013418197631836,1.0047779083251953,1.0111522674560547,1.0256632566452026,1.049206018447876,0.000917612633202225,0.002226183656603098,0.007798805367201567,0.017618505284190178,0.03710140287876129,0.057435426861047745,6.416025638580322,1.0693376064300537,0.06217096000909805,0.00036461761919781566,0.05491999164223671,2.947147846221924,6000010.0
1.399999976158142,44.513423919677734,-0.31807640194892883,0.07773151993751526,878.1508178710938,0.002307143760845065,1150.1773681640625,0.0448484793305397,1073.156982421875,0.015040785074234009,1173.2291259765625,0.12140126526355743,1.000646948814392,1.001574158668518,1.005590558052063,1.0129808187484741,1.0294764041900635,1.0550103187561035,0.000999358599074185,0.0024223392829298973,0.008452474139630795,0.018949376419186592,0.03914916142821312,0.05863209068775177,6.453368186950684,1.075561285018921,0.06261242181062698,0.00038963230326771736,0.05868779122829437,2.9471495151519775,6000013.5
1.5,44.482421875,-0.3100237548351288,0.0805261954665184,878.1510620117188,0.0027963656466454268,1150.1820068359375,0.049162495881319046,1073.15869140625,0.01719609461724758,1173.24169921875,0.13120071589946747,1.0007508993148804,1.001826286315918,1.0064682960510254,1.0149409770965576,1.0334875583648682,1.0609240531921387,0.001081510097719729,0.002619114937260747,0.009102926589548588,0.020252058282494545,0.04106151685118675,0.05962672084569931,6.490942001342773,1.081823706626892,0.06295526027679443,0.0004139294906053692,0.062347520142793655,2.9471516609191895,6000017.5
1.600000023841858,44.45227813720703,-0.30142074823379517,0.0860302522778511,878.1514282226562,0.0033427649177610874,1150.1871337890625,0.053577955812215805,1073.1605224609375,0.01947600394487381,1173.25537109375,0.14100392162799835,1.0008631944656372,1.0020979642868042,1.0074108839035034,1.0170300006866455,1.0376832485198975,1.0669279098510742,0.0011638974538072944,0.0028160945512354374,0.009748678654432297,0.02152360789477825,0.04283915087580681,0.060437895357608795,6.5286712646484375,1.0881118774414062,0.06315518170595169,0.00043746564188040793,0.06589261442422867,2.9471540451049805,6000022.5
1.7000000476837158,44.42302703857422,-0.29249343276023865,0.08927320688962936,878.1517333984375,0.003947714809328318,1150.1927490234375,0.05808716639876366,1073.16259765625,0.021876253187656403,1173.2698974609375,0.15079136192798615,1.000983715057373,1.0023894309997559,1.0084177255630493,1.0192443132400513,1.0420500040054321,1.0730044841766357,0.0012463571038097143,0.0030128764919936657,0.01038831751793623,0.022761300206184387,0.04448306933045387,0.061080873012542725,6.5664825439453125,1.0944137573242188,0.06324326992034912,0.000460215553175658,0.06931929290294647,2.9471569061279297,6000028.5
1.7999999523162842,44.39466094970703,-0.28367823362350464,0.08815198391675949,878.1521606445312,0.004612342454493046,1150.19873046875,0.06268471479415894,1073.1649169921875,0.024392569437623024,1173.2855224609375,0.16055195033550262,1.001112461090088,1.0027005672454834,1.0094882249832153,1.0215808153152466,1.046574592590332,1.079137921333313,0.001328793354332447,0.003209227230399847,0.011021053418517113,0.023964006453752518,0.04599834233522415,0.06157984957098961,6.60433292388916,1.1007221937179565,0.06328187137842178,0.00048218932352028787,0.07262905687093735,2.947160243988037,6000035.0
1.899999976158142,44.367156982421875,-0.2750401794910431,0.08638044446706772,878.1527099609375,0.005337543785572052,1150.205322265625,0.06736648082733154,1073.16748046875,0.027020815759897232,1173.302001953125,0.17027926445007324,1.0012494325637817,1.0030312538146973,1.0106216669082642,1.0240356922149658,1.0512447357177734,1.085315227508545,0.0014111476484686136,0.003405004972591996,0.011646444909274578,0.0251314677298069,0.04739188402891159,0.06195978447794914,6.642195701599121,1.1070326566696167,0.06328032910823822,0.000503402145113796,0.07582420855760574,2.947164297103882,6000043.0
2.0,44.340538024902344,-0.26618459820747375,0.08855586498975754,878.1532592773438,0.0061240047216415405,1150.2122802734375,0.07212662696838379,1073.1702880859375,0.029756959527730942,1173.319580078125,0.17996127903461456,1.0013947486877441,1.0033814907073975,1.011817216873169,1.0266056060791016,1.0560481548309326,1.0915250778198242,0.001493316376581788,0.003599956864491105,0.012263642624020576,0.026262404397130013,0.04866723343729973,0.06223069876432419,6.68002462387085,1.1133373975753784,0.06317967921495438,0.0005238375742919743,0.07890226691961288,2.9471688270568848,6000052.5
2.0999999046325684,44.314884185791016,-0.25653594732284546,0.09648659080266953,878.1539306640625,0.006972210481762886,1150.2197265625,0.07695537805557251,1073.17333984375,0.032596807926893234,1173.3380126953125,0.18957309424877167,1.001548171043396,1.0037511587142944,1.0130740404129028,1.0292866230010986,1.0609731674194336,1.097756028175354,0.0015750917373225093,0.003793575568124652,0.01287087332457304,0.027353253215551376,0.04982129484415054,0.062380630522966385,6.71772575378418,1.1196209192276,0.06289022415876389,0.0005434330669231713,0.08185380697250366,2.947173833847046,6000063.0
2.200000047683716,44.290306091308594,-0.24578571319580078,0.10750217735767365,878.1546630859375,0.00788244791328907,1150.2276611328125,0.08183947205543518,1073.1767578125,0.03553573042154312,1173.357421875,0.1990789920091629,1.0017096996307373,1.0041401386260986,1.0143908262252808,1.0320743322372437,1.066007137298584,1.1039947271347046,0.0016561781521886587,0.003985139541327953,0.013465586118400097,0.028398577123880386,0.050845831632614136,0.062384232878685,6.7551655769348145,1.1258609294891357,0.06235790625214577,0.0005621014861389995,0.0846657082438469,2.9471797943115234,6000075.0
2.299999952316284,44.266944885253906,-0.23361600935459137,0.12169712781906128,878.155517578125,0.008854794315993786,1150.236083984375,0.086762435734272,1073.1805419921875,0.03856842592358589,1173.3778076171875,0.2084338665008545,1.001879334449768,1.0045480728149414,1.0157665014266968,1.0349640846252441,1.071136474609375,1.1102250814437866,0.0017362029757350683,0.00417373888194561,0.014044568873941898,0.029391378164291382,0.05172854661941528,0.06220800057053566,6.792176723480225,1.132029414176941,0.061521828174591064,0.0005797304911538959,0.08732105791568756,2.9471864700317383,6000088.5
2.4000000953674316,44.244895935058594,-0.22048793733119965,0.13128063082695007,878.1564331054688,0.00988910160958767,1150.2449951171875,0.09170811623334885,1073.1845703125,0.04168885946273804,1173.399169921875,0.21759545803070068,1.0020568370819092,1.0049747228622437,1.0171990394592285,1.0379502773284912,1.0763466358184814,1.1164276599884033,0.0018148159142583609,0.00435852212831378,0.014604841358959675,0.030325353145599365,0.05245952308177948,0.06183122470974922,6.8286004066467285,1.138100028038025,0.06044192984700203,0.0005962452269159257,0.08980856090784073,2.9471938610076904,6000103.5
2.5,44.224212646484375,-0.20681990683078766,0.13668033480644226,878.157470703125,0.010984986089169979,1150.25439453125,0.09666267782449722,1073.1888427734375,0.044890474528074265,1173.42138671875,0.22653096914291382,1.0022422075271606,1.0054196119308472,1.0186865329742432,1.0410265922546387,1.0816220045089722,1.1225825548171997,0.0018917416455224156,0.004538821056485176,0.015144133009016514,0.031196055933833122,0.05303420126438141,0.06125224381685257,6.864311695098877,1.1440519094467163,0.05917300656437874,0.0006116045406088233,0.09212203323841095,2.94720196723938,6000120.0
2.5999999046325684,44.20493698120117,-0.19277524948120117,0.14044663310050964,878.1586303710938,0.012141823768615723,1150.2642822265625,0.10161355882883072,1073.1934814453125,0.04816637188196182,1173.4444580078125,0.2352129966020584,1.0024350881576538,1.0058822631835938,1.0202269554138184,1.0441867113113403,1.086946964263916,1.1286696195602417,0.0019667476881295443,0.00471407501026988,0.01566058024764061,0.03200012817978859,0.053450971841812134,0.060477614402770996,6.899204730987549,1.1498675346374512,0.057734645903110504,0.0006257806089706719,0.09425728023052216,2.947211265563965,6000139.0
2.700000047683716,44.187076568603516,-0.17860819399356842,0.14167055487632751,878.159912109375,0.013358758762478828,1150.2747802734375,0.106549471616745,1073.198486328125,0.051509447395801544,1173.4683837890625,0.24361935257911682,1.0026354789733887,1.0063621997833252,1.021817684173584,1.0474238395690918,1.0923057794570923,1.1346700191497803,0.0020396432373672724,0.004883826710283756,0.016152719035744667,0.032735228538513184,0.053710900247097015,0.059520065784454346,6.933193683624268,1.1555322408676147,0.05616492033004761,0.0006387659232132137,0.09621317684650421,2.947221279144287,6000159.5
2.799999952316284,44.17061996459961,-0.16454404592514038,0.14064143598079681,878.1613159179688,0.014634705148637295,1150.28564453125,0.11146073043346405,1073.203857421875,0.054912518709897995,1173.4931640625,0.2517339587211609,1.0028430223464966,1.0068588256835938,1.0234564542770386,1.0507309436798096,1.0976828336715698,1.140566349029541,0.002110286382958293,0.0050477394834160805,0.01661953516304493,0.03340017795562744,0.053817927837371826,0.05839820206165314,6.966212272644043,1.1610352993011475,0.0544997975230217,0.0006505711935460567,0.09799133241176605,2.947232246398926,6000182.0
2.9000000953674316,44.155548095703125,-0.150734543800354,0.13809503614902496,878.162841796875,0.015968363732099533,1150.2969970703125,0.11633902788162231,1073.20947265625,0.05836845561861992,1173.5186767578125,0.2595457434654236,1.0030574798583984,1.0073715448379517,1.0251405239105225,1.0541009902954102,1.1030633449554443,1.1463432312011719,0.0021785753779113293,0.005205574911087751,0.01706038787961006,0.03399472311139107,0.05377810820937157,0.057133398950099945,6.998213291168213,1.1663689613342285,0.052766043692827225,0.000661219353787601,0.09959518909454346,2.94724440574646,6000206.5
