t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.80929183959961,-0.21810320019721985,-0.057262953370809555,878.1663818359375,0.04140568897128105,1150.564453125,0.35970667004585266,1073.2784423828125,0.20401203632354736,1173.0086669921875,-0.09612423926591873,1.000152587890625,1.0003724098205566,1.0013377666473389,1.0031768083572388,1.0076497793197632,1.016263723373413,0.0003476892306935042,0.0008461297838948667,0.003005331614986062,0.006976345553994179,0.015772292390465736,0.028394822031259537,6.157297611236572,1.0262162685394287,0.03491491824388504,0.00015210294805001467,0.022910283878445625,2.947272539138794,6000263.5
1.100000023841858,44.786922454833984,-0.22367776930332184,-0.055745724588632584,878.1708374023438,0.04701646417379379,1150.5999755859375,0.3511599898338318,1073.2991943359375,0.21104301512241364,1172.99951171875,-0.08661269396543503,1.0001897811889648,1.0004626512527466,1.0016578435897827,1.0039174556732178,1.0093088150024414,1.019196629524231,0.000395022303564474,0.0009605567320249975,0.0033997618593275547,0.007837732322514057,0.017408644780516624,0.030255993828177452,6.178809642791748,1.029801607131958,0.03657848760485649,0.00016985603724606335,0.02558431588113308,2.9473073482513428,6000335.0
1.2000000476837158,44.763980865478516,-0.2294260561466217,-0.05748288333415985,878.17578125,0.05254342779517174,1150.6346435546875,0.343159943819046,1073.3206787109375,0.21680913865566254,1172.9913330078125,-0.07696347683668137,1.0002317428588867,1.000564694404602,1.0020183324813843,1.004745364189148,1.011131763458252,1.0223134756088257,0.0004445503873284906,0.0010801464086398482,0.0038097950164228678,0.008723951876163483,0.01904969848692417,0.03207572549581528,6.201337814331055,1.033556342124939,0.03829488530755043,0.00018804168212227523,0.028323501348495483,2.9473466873168945,6000415.0
1.2999999523162842,44.74040603637695,-0.23575586080551147,-0.0632980689406395,878.1813354492188,0.057946015149354935,1150.6685791015625,0.33569204807281494,1073.342529296875,0.22149062156677246,1172.984130859375,-0.06715849041938782,1.0002787113189697,1.0006788969039917,1.0024205446243286,1.005663275718689,1.0131193399429321,1.0256117582321167,0.0004963906831108034,0.0012051764642819762,0.004236327018588781,0.0096369544044137,0.020702434703707695,0.03388694301247597,6.2249369621276855,1.037489414215088,0.040122922509908676,0.0002067044988507405,0.031134560704231262,2.947390556335449,6000504.0
1.399999976158142,44.716121673583984,-0.24282754957675934,-0.07071682810783386,878.1873779296875,0.06319259852170944,1150.7017822265625,0.3287453055381775,1073.3648681640625,0.22524547576904297,1172.9779052734375,-0.05717363953590393,1.0003310441970825,1.0008059740066528,1.002866268157959,1.00667405128479,1.0152732133865356,1.0290923118591309,0.0005507112364284694,0.0013360485900193453,0.00468070013448596,0.010579768568277359,0.02237635850906372,0.03572377189993858,6.249682903289795,1.0416138172149658,0.0420900397002697,0.0002259019238408655,0.034026145935058594,2.9474382400512695,6000601.5
1.5,44.6910514831543,-0.2506963014602661,-0.07868767529726028,878.1939697265625,0.06825919449329376,1150.734375,0.32231155037879944,1073.3875732421875,0.22821259498596191,1172.97265625,-0.04698179289698601,1.0003889799118042,1.0009464025497437,1.0033574104309082,1.00778067111969,1.0175960063934326,1.032759189605713,0.0006077061407268047,0.0014732277486473322,0.005144478753209114,0.011555924080312252,0.024081820622086525,0.03761674091219902,6.275665283203125,1.0459442138671875,0.04421209543943405,0.00024569567176513374,0.03700754791498184,2.9474902153015137,6000707.0
1.600000023841858,44.66514205932617,-0.25909623503685,-0.08399932086467743,878.2010498046875,0.07312827557325363,1150.766357421875,0.3163835108280182,1073.4105224609375,0.23051410913467407,1172.968505859375,-0.036558207124471664,1.0004527568817139,1.0011008977890015,1.0038959980010986,1.0089867115020752,1.0200912952423096,1.0366191864013672,0.0006675524637103081,0.0016171361785382032,0.005629056133329868,0.012568466365337372,0.02582727186381817,0.03958549350500107,6.30296516418457,1.0504941940307617,0.04646066203713417,0.0002661256294231862,0.04008478298783302,2.9475462436676025,6000820.5
1.7000000476837158,44.638328552246094,-0.2681642770767212,-0.09068040549755096,878.2085571289062,0.07778781652450562,1150.7977294921875,0.3109557330608368,1073.4337158203125,0.2322576344013214,1172.9654541015625,-0.025876959785819054,1.0005226135253906,1.0012701749801636,1.0044841766357422,1.0102959871292114,1.0227634906768799,1.0406805276870728,0.0007304383325390518,0.0017682226607576013,0.006135912612080574,0.013620607554912567,0.027621200308203697,0.041647106409072876,6.331668853759766,1.0552781820297241,0.04886448383331299,0.00028724264120683074,0.04326549917459488,2.947605848312378,6000942.0
1.7999999523162842,44.61055374145508,-0.27773210406303406,-0.09567808359861374,878.216552734375,0.08223042637109756,1150.8284912109375,0.30602407455444336,1073.4569091796875,0.23353815078735352,1172.96337890625,-0.014912432990968227,1.0005990266799927,1.0014548301696777,1.0051242113113403,1.0117125511169434,1.0256178379058838,1.0449532270431519,0.0007965514087118208,0.0019269335316494107,0.0066665057092905045,0.014715450815856457,0.02947135828435421,0.04381417855620384,6.361862659454346,1.0603104829788208,0.0514073446393013,0.000309083639876917,0.04655526950955391,2.94766902923584,6001071.0
1.899999976158142,44.581787109375,-0.2876821458339691,-0.09950035810470581,878.2250366210938,0.08645261079072952,1150.85888671875,0.3015850782394409,1073.4803466796875,0.23443961143493652,1172.96240234375,-0.0036410291213542223,1.0006821155548096,1.0016558170318604,1.005818486213684,1.013240933418274,1.0286604166030884,1.0494482517242432,0.0008660643943585455,0.002093678107485175,0.007222146261483431,0.015855686739087105,0.03138398751616478,0.04609350860118866,6.393626689910889,1.0656044483184814,0.05408112332224846,0.00033167589572258294,0.04995819553732872,2.947735548019409,6001206.5
2.0,44.55199432373047,-0.297917902469635,-0.10235770791769028,878.2338256835938,0.09045415371656418,1150.888916015625,0.29763591289520264,1073.5037841796875,0.23503631353378296,1172.962646484375,0.00795949436724186,1.0007723569869995,1.0018738508224487,1.0065696239471436,1.014885663986206,1.0318975448608398,1.0541770458221436,0.00093914067838341,0.0022688417229801416,0.007804045453667641,0.017043717205524445,0.03336425498127937,0.04848848283290863,6.427036285400391,1.0711727142333984,0.0568794347345829,0.0003550386754795909,0.05347717925906181,2.947805643081665,6001349.0
2.0999999046325684,44.52116775512695,-0.3082406222820282,-0.10322732478380203,878.2431030273438,0.09423758089542389,1150.91845703125,0.2941740155220032,1073.52734375,0.23539415001869202,1172.9639892578125,0.019908463582396507,1.0008701086044312,1.0021100044250488,1.0073803663253784,1.0166516304016113,1.0353362560272217,1.05915105342865,0.001015921588987112,0.0024527551140636206,0.008413203060626984,0.01828138343989849,0.035415563732385635,0.050997503101825714,6.462156772613525,1.077026128768921,0.05978003889322281,0.0003791750641539693,0.0571126863360405,2.94787859916687,6001497.5
2.200000047683716,44.48930740356445,-0.31863680481910706,-0.10396180301904678,878.252685546875,0.09780765324831009,1150.94775390625,0.29119735956192017,1073.5509033203125,0.23557162284851074,1172.9666748046875,0.032224174588918686,1.0009757280349731,1.0023648738861084,1.0082534551620483,1.0185439586639404,1.038983702659607,1.0643815994262695,0.0010965409455820918,0.002645729808136821,0.009050542488694191,0.019570311531424522,0.03754062205553055,0.05361814424395561,6.499051094055176,1.0831751823425293,0.06278692930936813,0.000404086837079376,0.06086498498916626,2.9479544162750244,6001652.0
2.299999952316284,44.45640182495117,-0.32904425263404846,-0.10407421737909317,878.2626342773438,0.10117101669311523,1150.9766845703125,0.28870460391044617,1073.574462890625,0.23562073707580566,1172.970458984375,0.0449245348572731,1.0010895729064941,1.0026394128799438,1.009191632270813,1.0205678939819336,1.0428475141525269,1.0698795318603516,0.0011811311123892665,0.0028480731416493654,0.009716961532831192,0.020912041887640953,0.03974180296063423,0.05634823068976402,6.53778076171875,1.089630126953125,0.06589582562446594,0.00042977070552296937,0.0647335797548294,2.948033094406128,6001812.0
2.4000000953674316,44.42245864868164,-0.33943799138069153,-0.10393749922513962,878.2728881835938,0.10433582961559296,1151.0054931640625,0.2866951525211334,1073.5980224609375,0.2355879247188568,1172.9755859375,0.058027204126119614,1.0012120008468628,1.0029348134994507,1.0101979970932007,1.0227285623550415,1.0469353199005127,1.0756560564041138,0.0012698228238150477,0.003060088260099292,0.010413339361548424,0.022308053448796272,0.042021237313747406,0.05918597802519798,6.578407287597656,1.0964012145996094,0.06910806149244308,0.00045622119796462357,0.06871764361858368,2.9481141567230225,6001977.0
2.5,44.387451171875,-0.3500511348247528,-0.10613147169351578,878.2835083007812,0.10731144994497299,1151.0340576171875,0.2851702868938446,1073.62158203125,0.23551473021507263,1172.9820556640625,0.0715540423989296,1.0013437271118164,1.0032519102096558,1.0112756490707397,1.0250318050384521,1.051255226135254,1.0817217826843262,0.0013627822045236826,0.0032821642234921455,0.011140860617160797,0.023760560899972916,0.04438303783535957,0.06213672459125519,6.621007442474365,1.1035012006759644,0.07246420532464981,0.0004834514984395355,0.07281916588544846,2.948197841644287,6002147.5
2.5999999046325684,44.35136413574219,-0.36088404059410095,-0.10832904279232025,878.2943725585938,0.11010824888944626,1151.0625,0.28413283824920654,1073.6451416015625,0.23543858528137207,1172.989990234375,0.08552981168031693,1.001484751701355,1.0035916566848755,1.012427568435669,1.0274831056594849,1.055815577507019,1.0880887508392334,0.00146019970998168,0.0035147492308169603,0.011900917626917362,0.025272268801927567,0.046832479536533356,0.06520899385213852,6.665670394897461,1.1109451055526733,0.07597094774246216,0.0005114745581522584,0.07704009860754013,2.9482836723327637,6002322.5
2.700000047683716,44.31416702270508,-0.3719836175441742,-0.1109958216547966,878.3055419921875,0.11273733526468277,1151.0909423828125,0.2835870087146759,1073.668701171875,0.23539334535598755,1172.999267578125,0.09998118132352829,1.0016359090805054,1.0039552450180054,1.0136570930480957,1.0300887823104858,1.0606255531311035,1.0947694778442383,0.001562282326631248,0.0037583305966109037,0.012695037759840488,0.026846177875995636,0.049375444650650024,0.06841234117746353,6.712491035461426,1.1187485456466675,0.07964431494474411,0.0005403069080784917,0.08138293027877808,2.948371648788452,6002501.5
2.799999952316284,44.27578353881836,-0.38381528854370117,-0.1183166354894638,878.31689453125,0.11521043628454208,1151.1192626953125,0.28354042768478394,1073.6922607421875,0.2354099452495575,1173.010009765625,0.11494429409503937,1.0017974376678467,1.004343867301941,1.0149680376052856,1.0328550338745117,1.0656949281692505,1.1017779111862183,0.0016693146899342537,0.004013585392385721,0.013525431044399738,0.028486941009759903,0.05202211067080498,0.07176870107650757,6.761600971221924,1.1269334554672241,0.08356721699237823,0.0005700021283701062,0.08585572987794876,2.9484617710113525,6002685.0
2.9000000953674316,44.236141204833984,-0.396448016166687,-0.12632723152637482,878.3285522460938,0.11753973364830017,1151.1475830078125,0.28400370478630066,1073.7156982421875,0.2355169802904129,1173.022216796875,0.13046254217624664,1.0019699335098267,1.0047584772109985,1.0163638591766357,1.035789132118225,1.0710347890853882,1.109131097793579,0.001781641272827983,0.00428133737295866,0.014394828118383884,0.030200423672795296,0.05478550121188164,0.07530563324689865,6.813157558441162,1.1355262994766235,0.08776485174894333,0.0006006189505569637,0.09046734869480133,2.9485538005828857,6002872.0
3.0,44.195133209228516,-0.4100641906261444,-0.13616178929805756,878.3403930664062,0.11973775923252106,1151.176025390625,0.2849901616573334,1073.7392578125,0.2357412427663803,1173.0361328125,0.146585613489151,1.002153992652893,1.0052006244659424,1.0178486108779907,1.0388983488082886,1.0766575336456299,1.1168482303619385,0.0018996591679751873,0.004562535788863897,0.015306397341191769,0.031993500888347626,0.05768080800771713,0.07905377447605133,6.867343425750732,1.144557237625122,0.09228547662496567,0.0006322302506305277,0.09522874653339386,2.9486474990844727,6003063.0
3.0999999046325684,44.152687072753906,-0.4244552254676819,-0.1439102292060852,878.3524780273438,0.12181731313467026,1151.2047119140625,0.28651443123817444,1073.762939453125,0.23610804975032806,1173.0516357421875,0.16336451470851898,1.002350091934204,1.0056716203689575,1.019426941871643,1.0421912670135498,1.0825769901275635,1.124951958656311,0.0020237776916474104,0.004858158994466066,0.016263389959931374,0.033873122185468674,0.06072276458144188,0.08303836733102798,6.924345970153809,1.1540576219558716,0.0971173420548439,0.0006648915586993098,0.10014830529689789,2.9487428665161133,6003257.5
3.200000047683716,44.10874938964844,-0.43936553597450256,-0.14910326898097992,878.3648071289062,0.1237914115190506,1151.2333984375,0.2885911762714386,1073.7864990234375,0.23664145171642303,1173.06884765625,0.18084727227687836,1.0025590658187866,1.0061728954315186,1.0211032629013062,1.045676827430725,1.0888086557388306,1.1334667205810547,0.002154384274035692,0.005169129464775324,0.017268821597099304,0.0358455628156662,0.06392358243465424,0.08727433532476425,6.984342575073242,1.1640571355819702,0.10224147140979767,0.0006986373919062316,0.10523123294115067,2.9488399028778076,6003455.0
3.299999952316284,44.06327819824219,-0.45471352338790894,-0.1534796953201294,878.3772583007812,0.12567320466041565,1151.262451171875,0.29123571515083313,1073.8101806640625,0.2373644858598709,1173.0877685546875,0.19908136129379272,1.0027812719345093,1.0067061185836792,1.0228826999664307,1.049364447593689,1.09536874294281,1.1424181461334229,0.0022918633185327053,0.005496360827237368,0.018325649201869965,0.03791683539748192,0.06729433685541153,0.09177248179912567,7.047510623931885,1.1745851039886475,0.10766538232564926,0.0007334953988902271,0.11048166453838348,2.9489386081695557,6003655.5
3.4000000953674316,44.016231536865234,-0.4704816937446594,-0.15768195688724518,878.389892578125,0.12747593224048615,1151.2916259765625,0.29446473717689514,1073.833984375,0.23829925060272217,1173.108642578125,0.21811626851558685,1.0030176639556885,1.0072728395462036,1.0247706174850464,1.0532643795013428,1.1022748947143555,1.151832938194275,0.0024366164579987526,0.0058408076874911785,0.01943695917725563,0.04009319841861725,0.0708463117480278,0.09654440730810165,7.114035606384277,1.185672640800476,0.11340676248073578,0.000769491249229759,0.11590348929166794,2.949038505554199,6003859.0
3.5,43.96760940551758,-0.4862368106842041,-0.15755093097686768,878.4027709960938,0.1292129009962082,1151.3212890625,0.2982942759990692,1073.85791015625,0.23946718871593475,1173.1314697265625,0.23799681663513184,1.0032689571380615,1.0078749656677246,1.0267724990844727,1.0573874711990356,1.1095457077026367,1.1617388725280762,0.0025890099350363016,0.006203335244208574,0.020605482161045074,0.04237992316484451,0.07458768784999847,0.10159192234277725,7.184085845947266,1.197347640991211,0.11941301077604294,0.0008066155714914203,0.12149528414011002,2.9491400718688965,6004065.5
3.5999999046325684,43.91743469238281,-0.50171959400177,-0.15482819080352783,878.415771484375,0.13089746236801147,1151.351318359375,0.30273932218551636,1073.8819580078125,0.24088898301124573,1173.15625,0.2587616741657257,1.0035358667373657,1.0085142850875854,1.028894066810608,1.061745047569275,1.1172003746032715,1.1721628904342651,0.0027493613306432962,0.00658468808978796,0.02183348312973976,0.044781047850847244,0.07852306962013245,0.10690758377313614,7.257809162139893,1.2096349000930786,0.12565724551677704,0.0008448379812762141,0.1272524744272232,2.9492428302764893,6004275.0
3.700000047683716,43.865745544433594,-0.516887366771698,-0.15167738497257233,878.4288940429688,0.1325429528951645,1151.3818359375,0.3078150153160095,1073.9061279296875,0.24258460104465485,1173.1832275390625,0.28044837713241577,1.0038191080093384,1.009192705154419,1.0311416387557983,1.0663484334945679,1.125258445739746,1.1831315755844116,0.0029179805424064398,0.006985590793192387,0.023123135790228844,0.04730033129453659,0.08265621960163116,0.11248450726270676,7.335350036621094,1.2225582599639893,0.13214579224586487,0.0008841244271025062,0.13316994905471802,2.9493467807769775,6004486.5
3.799999952316284,43.812557220458984,-0.5318976044654846,-0.15010221302509308,878.4422607421875,0.13416270911693573,1151.4129638671875,0.31353843212127686,1073.930419921875,0.24457354843616486,1173.21240234375,0.30309903621673584,1.0041197538375854,1.0099122524261475,1.033521294593811,1.0712100267410278,1.133739948272705,1.1946710348129272,0.00309521472081542,0.007406856864690781,0.024476923048496246,0.0499422661960125,0.08699294179677963,0.11832466721534729,7.416869163513184,1.236144781112671,0.13892009854316711,0.0009244532557204366,0.13924440741539001,2.9494521617889404,6004701.0
3.9000000953674316,43.75785827636719,-0.5469885468482971,-0.1509094536304474,878.4557495117188,0.13576997816562653,1151.444580078125,0.31992974877357483,1073.955078125,0.24687501788139343,1173.243896484375,0.32676416635513306,1.0044385194778442,1.0106749534606934,1.0360397100448608,1.0763421058654785,1.1426657438278198,1.2068084478378296,0.0032814806327223778,0.007849469780921936,0.025897936895489693,0.05271277576684952,0.09154284000396729,0.1244426965713501,7.502559661865234,1.2504265308380127,0.14604021608829498,0.000965821382123977,0.14547543227672577,2.949558734893799,6004918.5
4.0,43.701637268066406,-0.5622187256813049,-0.15230196714401245,878.4694213867188,0.1373780220746994,1151.4769287109375,0.3270118534564972,1073.9798583984375,0.24950821697711945,1173.27783203125,0.35150113701820374,1.0047764778137207,1.0114829540252686,1.0387036800384521,1.0817580223083496,1.1520577669143677,1.2195724248886108,0.0034772513899952173,0.00831455085426569,0.027389734983444214,0.055618882179260254,0.09631819278001785,0.1308601349592209,7.592639446258545,1.2654399871826172,0.1535397171974182,0.0010082299122586846,0.15186315774917603,2.949666738510132,6005138.0
4.099999904632568,43.643917083740234,-0.5772137641906738,-0.14995068311691284,878.4832153320312,0.1390000283718109,1151.510009765625,0.3348075747489929,1074.0048828125,0.2524924874305725,1173.314208984375,0.37736451625823975,1.0051343441009521,1.0123387575149536,1.041520595550537,1.087471604347229,1.1619389057159424,1.2329936027526855,0.0036829791497439146,0.008803164586424828,0.02895565889775753,0.05866694450378418,0.10132904350757599,0.13758911192417145,7.687318801879883,1.281219720840454,0.16137456893920898,0.0010516499169170856,0.158403217792511,2.9497759342193604,6005360.5
4.199999809265137,43.584720611572266,-0.5919632315635681,-0.14749424159526825,878.4971923828125,0.14064921438694,1151.5439453125,0.3433402180671692,1074.0303955078125,0.2558472454547882,1173.353271484375,0.4044080972671509,1.0055134296417236,1.01324462890625,1.0444979667663574,1.093497395515442,1.1723334789276123,1.2471038103103638,0.0038991111796349287,0.00931636430323124,0.030598962679505348,0.06186302751302719,0.10658435523509979,0.14463812112808228,7.786803722381592,1.2978006601333618,0.16956502199172974,0.001096051069907844,0.16509108245372772,2.9498863220214844,6005585.0
4.300000190734863,43.5240592956543,-0.6065879464149475,-0.14624731242656708,878.5113525390625,0.14233869314193726,1151.5787353515625,0.3526354730129242,1074.05615234375,0.25959211587905884,1173.3951416015625,0.4326913058757782,1.0059146881103516,1.0142030715942383,1.0476436614990234,1.0998504161834717,1.1832661628723145,1.2619354724884033,0.004126141779124737,0.009855316020548344,0.03232330083847046,0.06521409749984741,0.11209528148174286,0.1520226001739502,7.891324043273926,1.315220594406128,0.17815673351287842,0.0011414125328883529,0.17192357778549194,2.949998140335083,6005813.0
4.400000095367432,43.46197509765625,-0.6208484768867493,-0.14260539412498474,878.5256958007812,0.14408163726329803,1151.614501953125,0.3627198040485382,1074.082275390625,0.26374706625938416,1173.43994140625,0.4622739553451538,1.0063390731811523,1.0152167081832886,1.0509660243988037,1.1065466403961182,1.1947633028030396,1.2775229215621948,0.0043645696714520454,0.010421191342175007,0.03413231298327446,0.06872699409723282,0.11787232756614685,0.159754678606987,8.00110912322998,1.3335182666778564,0.18712803721427917,0.00118769402615726,0.17889466881752014,2.9501113891601562,6006043.0
4.5,43.398536682128906,-0.6343914866447449,-0.1354302018880844,878.5401611328125,0.1458911895751953,1151.6513671875,0.373618483543396,1074.10888671875,0.26833227276802063,1173.4876708984375,0.49320918321609497,1.0067880153656006,1.01628839969635,1.054473638534546,1.1136025190353394,1.2068517208099365,1.293900966644287,0.004614841192960739,0.011015037074685097,0.0360291488468647,0.07240723818540573,0.12392204254865646,0.16783395409584045,8.116369247436523,1.3527281284332275,0.19643022119998932,0.001234827097505331,0.1859940141439438,2.950225830078125,6006276.5
4.599999904632568,43.33382034301758,-0.6471525430679321,-0.1276102364063263,878.5548706054688,0.14778050780296326,1151.6893310546875,0.3853565454483032,1074.135986328125,0.27336812019348145,1173.53857421875,0.5255472660064697,1.0072625875473022,1.0174208879470825,1.0581754446029663,1.1210349798202515,1.2195589542388916,1.3111040592193604,0.0048773810267448425,0.011637839488685131,0.03801671043038368,0.07625966519117355,0.13024908304214478,0.1762561947107315,8.237299919128418,1.3728833198547363,0.20606516301631927,0.0012827380560338497,0.19321052730083466,2.9503419399261475,6006512.5
4.699999809265137,43.26789855957031,-0.659234344959259,-0.1208183690905571,878.5697631835938,0.14976277947425842,1151.7283935546875,0.39796051383018494,1074.16357421875,0.2788752019405365,1173.5928955078125,0.5593419075012207,1.0077639818191528,1.0186171531677246,1.06208074092865,1.1288615465164185,1.2329130172729492,1.3291666507720947,0.005152641795575619,0.012290656566619873,0.040098149329423904,0.08028967678546906,0.13685959577560425,0.18502385914325714,8.364113807678223,1.3940190076828003,0.21606777608394623,0.0013313612435013056,0.20053432881832123,2.9504594802856445,6006752.0
4.800000190734863,43.200809478759766,-0.6708955764770508,-0.11661220341920853,878.5848388671875,0.15185119211673737,1151.7689208984375,0.41146034002304077,1074.1917724609375,0.28487443923950195,1173.6505126953125,0.5946561694145203,1.008293628692627,1.0198802947998047,1.0661989450454712,1.137100338935852,1.2469426393508911,1.3481239080429077,0.005441153887659311,0.012974729761481285,0.0422772541642189,0.08450418710708618,0.14376389980316162,0.19415324926376343,8.49705696105957,1.416176199913025,0.2265101820230484,0.0013806512579321861,0.20795856416225433,2.9505786895751953,6006994.5
4.900000095367432,43.132572174072266,-0.6823738813400269,-0.11478329449892044,878.60009765625,0.1540590077638626,1151.810791015625,0.4258902668952942,1074.2205810546875,0.2913874387741089,1173.7117919921875,0.6315651535987854,1.0088528394699097,1.021213412284851,1.070540189743042,1.1457701921463013,1.2616782188415527,1.368013620376587,0.005743545014411211,0.013691538944840431,0.04455866664648056,0.08891214430332184,0.15097753703594208,0.20367510616779327,8.636420249938965,1.4394034147262573,0.23746956884860992,0.0014305810909718275,0.21547918021678925,2.9506993293762207,6007240.5
