t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.024192810058594,0.24191242456436157,2.419124126434326,878.1500244140625,0.0007523258100263774,1150.197265625,0.463680624961853,1073.1519775390625,0.03763177618384361,1173.1317138671875,-0.18228167295455933,0.9999988079071045,0.9999971389770508,0.99998939037323,0.9999735951423645,0.9999272227287292,0.9997702836990356,-2.837440297298599e-05,-6.958271114854142e-05,-0.0002558061096351594,-0.0006364249275065958,-0.0017460838425904512,-0.005416272673755884,5.9872307777404785,0.9978718161582947,-0.030442792922258377,-1.9874856661772355e-05,-0.0029936209321022034,2.947143316268921,6000000.5
0.20000000298023224,45.04887771606445,0.24685607850551605,0.04943663626909256,878.1502075195312,0.0028059217147529125,1150.2427978515625,0.44633275270462036,1073.1573486328125,0.06974266469478607,1173.113525390625,-0.1823694407939911,0.9999939203262329,0.9999850988388062,0.9999452233314514,0.9998642802238464,0.9996317625045776,0.9988988637924194,-7.008507964201272e-05,-0.00017171871149912477,-0.0006287751020863652,-0.0015515893464908004,-0.004155405331403017,-0.011864765547215939,5.968441009521484,0.9947401881217957,-0.03200773894786835,-4.0123890357790515e-05,-0.006043601781129837,2.9471445083618164,6000003.0
0.30000001192092896,45.0740966796875,0.25220221281051636,0.05346125364303589,878.150634765625,0.0058884331956505775,1150.2864990234375,0.4295519292354584,1073.1656494140625,0.0970076248049736,1173.09521484375,-0.18285271525382996,0.9999847412109375,0.999962568283081,0.9998630881309509,0.999662458896637,0.9990987181663513,0.9974449872970581,-0.00011384367098798975,-0.0002786784607451409,-0.0010162120452150702,-0.0024865204468369484,-0.006496994290500879,-0.017101574689149857,5.948704242706299,0.9914507269859314,-0.033570028841495514,-6.0777700127800927e-05,-0.009154551662504673,2.947147846221924,6000010.0
0.4000000059604645,45.09990310668945,0.258041650056839,0.05839446559548378,878.1514282226562,0.009763063862919807,1150.3287353515625,0.4132879674434662,1073.176513671875,0.12003682553768158,1173.076904296875,-0.1837204396724701,0.9999710917472839,0.9999291300773621,0.9997414350509644,0.9993662238121033,0.9983347654342651,0.995514452457428,-0.00015961845929268748,-0.00039037514943629503,-0.0014176821568980813,-0.0034399793948978186,-0.00877459067851305,-0.021422650665044785,5.928033828735352,0.9880056381225586,-0.0351049043238163,-8.187643834389746e-05,-0.01233251765370369,2.9471540451049805,6000022.5
0.5,45.12631607055664,0.264134019613266,0.060923654586076736,878.152587890625,0.014229140244424343,1150.3692626953125,0.3974965512752533,1073.1895751953125,0.13936200737953186,1173.0584716796875,-0.1849592924118042,0.9999527335166931,0.999884307384491,0.9995790123939514,0.9989737868309021,0.9973461627960205,0.9931877255439758,-0.0002073557407129556,-0.0005066681187599897,-0.0018325570272281766,-0.004410271532833576,-0.010990285314619541,-0.025046229362487793,5.9064531326293945,0.9844087958335876,-0.03659893572330475,-0.00010344070324208587,-0.01558060385286808,2.9471635818481445,6000042.0
0.6000000238418579,45.15336990356445,0.2705634832382202,0.06429478526115417,878.154296875,0.01911713182926178,1150.408203125,0.3821374475955963,1073.204345703125,0.15544666349887848,1173.0399169921875,-0.18655820190906525,0.9999294877052307,0.9998276233673096,0.9993743896484375,0.9984835386276245,0.9961389899253845,0.9905259013175964,-0.0002570163633208722,-0.0006274529150687158,-0.0022603473626077175,-0.005396078806370497,-0.013146898709237576,-0.02813909575343132,5.88397741317749,0.9806629419326782,-0.03807508945465088,-0.00012549797247629613,-0.01890294812619686,2.947176694869995,6000068.5
0.699999988079071,45.181087493896484,0.2771487534046173,0.06585251539945602,878.1564331054688,0.02428434044122696,1150.4456787109375,0.36717432737350464,1073.220458984375,0.16869480907917023,1173.0211181640625,-0.18850620090961456,0.9999012351036072,0.9997586607933044,0.9991264343261719,0.9978939890861511,0.9947189092636108,0.9875756502151489,-0.00030855892691761255,-0.000752619409468025,-0.002700547454878688,-0.006396068260073662,-0.015246862545609474,-0.030825968831777573,5.860625267028809,0.9767708778381348,-0.039517905563116074,-0.00014806097897235304,-0.02230146713554859,2.9471938610076904,6000103.5
0.800000011920929,45.20945739746094,0.283729612827301,0.06580863147974014,878.1591186523438,0.02961115539073944,1150.481689453125,0.3525752127170563,1073.2379150390625,0.17945873737335205,1173.002197265625,-0.19079042971134186,0.9998677372932434,0.9996769428253174,0.9988338351249695,0.9972037672996521,0.9930917024612427,0.9843728542327881,-0.0003619240305852145,-0.0008820140501484275,-0.003152496414259076,-0.007408543489873409,-0.017291313037276268,-0.03319719433784485,5.836421966552734,0.9727370142936707,-0.04091443493962288,-0.00017112938803620636,-0.02577611245214939,2.9472150802612305,6000147.0
0.8999999761581421,45.238494873046875,0.29037603735923767,0.06646432727575302,878.162353515625,0.03499781712889671,1150.5162353515625,0.33831095695495605,1073.25634765625,0.18804574012756348,1172.9830322265625,-0.19339920580387115,0.9998288154602051,0.9995821118354797,0.9984954595565796,0.9964118003845215,0.9912627339363098,0.9809456467628479,-0.00041705890907905996,-0.0010154993506148458,-0.0036155993584543467,-0.00843200646340847,-0.019281700253486633,-0.03532194346189499,5.811389923095703,0.9685649871826172,-0.04227854683995247,-0.00019470861298032105,-0.029327698051929474,2.9472405910491943,6000199.0
