t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97554397583008,-0.24455714225769043,-2.4455714225769043,878.1500244140625,0.0007532084127888083,1150.1973876953125,0.4657585024833679,1073.1519775390625,0.037701353430747986,1173.1319580078125,-0.17527690529823303,1.0000011920928955,1.0000028610229492,1.0000104904174805,1.0000261068344116,1.0000721216201782,1.000227689743042,2.8153193852631375e-05,6.904029578436166e-05,0.0002538129629101604,0.0006314708152785897,0.001732530421577394,0.005374663509428501,6.012669563293457,1.002111554145813,0.030304955318570137,1.965615047083702e-05,0.002960678655654192,2.947143316268921,6000000.5
0.20000000298023224,44.95112228393555,-0.24423523247241974,0.003219017293304205,878.1502075195312,0.002814524807035923,1150.2431640625,0.45156165957450867,1073.1573486328125,0.07009614259004593,1173.114990234375,-0.1651250720024109,1.000006079673767,1.0000147819519043,1.0000542402267456,1.0001344680786133,1.0003647804260254,1.0010907649993896,6.934325938345864e-05,0.00016990078438539058,0.0006221125950105488,0.0015351187903434038,0.004111052490770817,0.011735550127923489,6.031225204467773,1.005204200744629,0.03157203271985054,3.92656002077274e-05,0.005914323031902313,2.9471445083618164,6000003.0
0.30000001192092896,44.92680740356445,-0.24312986433506012,0.011053680442273617,878.150634765625,0.005919832270592451,1150.2877197265625,0.43819764256477356,1073.165771484375,0.0978756994009018,1173.0989990234375,-0.15496470034122467,1.000015139579773,1.0000369548797607,1.0001353025436401,1.000333547592163,1.0008904933929443,1.0025240182876587,0.00011208841897314414,0.0002743791264947504,0.00100049062166363,0.002447830978780985,0.006394162308424711,0.01681412197649479,6.0505051612854,1.0084174871444702,0.03272828459739685,5.8760662795975804e-05,0.008850738406181335,2.947148084640503,6000010.0
0.4000000059604645,44.90270233154297,-0.24104923009872437,0.020806364715099335,878.1514282226562,0.009840317070484161,1150.330810546875,0.4256093502044678,1073.1767578125,0.12164606153964996,1173.083984375,-0.14481806755065918,1.0000284910202026,1.0000697374343872,1.0002546310424805,1.000624179840088,1.0016396045684814,1.0044136047363281,0.00015615555457770824,0.00038189697079360485,0.001386744319461286,0.003364164149388671,0.00857548601925373,0.02088596671819687,6.070405960083008,1.0117343664169312,0.03368082642555237,7.806054054526612e-05,0.011757753789424896,2.9471542835235596,6000023.0
0.5,44.87889862060547,-0.2380523681640625,0.029968639835715294,878.1526489257812,0.014382654801011086,1150.372802734375,0.4137432873249054,1073.18994140625,0.14193490147590637,1173.070068359375,-0.13471060991287231,1.0000463724136353,1.0001134872436523,1.0004128217697144,1.0010062456130981,1.0026012659072876,1.006669282913208,0.00020128807227592915,0.0004918195772916079,0.0017784840893000364,0.004278309643268585,0.01064775139093399,0.024154040962457657,6.090812683105469,1.015135407447815,0.03445051237940788,9.708957804832608e-05,0.014623974449932575,2.9471638202667236,6000042.0
0.6000000238418579,44.85544967651367,-0.23449525237083435,0.035571128129959106,878.154296875,0.019384074956178665,1150.4136962890625,0.40255188941955566,1073.205078125,0.15920160710811615,1173.0570068359375,-0.12466118484735489,1.0000687837600708,1.0001682043075562,1.0006104707717896,1.0014795064926147,1.0037646293640137,1.0092188119888306,0.00024728462449274957,0.0006036488921381533,0.0021738437935709953,0.0051858616061508656,0.012607641518115997,0.026781154796481133,6.111635208129883,1.0186058282852173,0.03508922830224037,0.00011580133286770433,0.017442405223846436,2.947176933288574,6000069.5
0.699999988079071,44.832401275634766,-0.23048678040504456,0.04008474946022034,878.156494140625,0.024708081036806107,1150.453369140625,0.3919926583766937,1073.2216796875,0.1738462895154953,1173.0450439453125,-0.11468401551246643,1.0000958442687988,1.0002342462539673,1.0008476972579956,1.0020430088043213,1.0051182508468628,1.0120049715042114,0.0002939834084827453,0.0007169847376644611,0.002571332501247525,0.006083422340452671,0.014454497955739498,0.02889683097600937,6.132801532745361,1.0221335887908936,0.03561420366168022,0.00013415842840913683,0.020207416266202927,2.9471945762634277,6000105.0
0.800000011920929,44.809776306152344,-0.22622725367546082,0.04259529337286949,878.1592407226562,0.030240748077630997,1150.4920654296875,0.3820275068283081,1073.23974609375,0.18621741235256195,1173.0340576171875,-0.10478921979665756,1.0001275539398193,1.0003116130828857,1.0011247396469116,1.0026956796646118,1.0066510438919067,1.0149818658828735,0.00034125742968171835,0.000831513199955225,0.0029697902500629425,0.006968471687287092,0.01618983782827854,0.030604874715209007,6.154254913330078,1.0257091522216797,0.036056000739336014,0.00015213992446660995,0.022915851324796677,2.947216272354126,6000149.0
0.8999999761581421,44.7875862121582,-0.22189848124980927,0.04328759014606476,878.1625366210938,0.035887520760297775,1150.52978515625,0.3726224899291992,1073.2589111328125,0.19661861658096313,1173.024169921875,-0.09498243778944016,1.0001641511917114,1.0004005432128906,1.0014417171478271,1.0034360885620117,1.0083519220352173,1.0181130170822144,0.00038901803782209754,0.0009470148361288011,0.0033684130758047104,0.007839417085051537,0.017817381769418716,0.031990379095077515,6.175955295562744,1.0293258428573608,0.036442168056964874,0.00016973972378764302,0.025566795840859413,2.947242259979248,6000202.0
