t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.0,43.88837814331055,-0.5846459865570068,-0.028780976310372353,878.155029296875,0.009706336073577404,1150.2506103515625,0.1250087320804596,1073.181884765625,0.04895676672458649,1173.4259033203125,0.3186669945716858,1.0022679567337036,1.005501389503479,1.0192631483078003,1.0435404777526855,1.092706561088562,1.1552808284759521,0.002638485748320818,0.0063697039149701595,0.021839721128344536,0.04739277809858322,0.09119293838739395,0.127742201089859,7.200333118438721,1.2000555992126465,0.1442115157842636,0.0008799555362202227,0.13254201412200928,2.9471828937530518,6000081.0
2.0999999046325684,43.829620361328125,-0.5875744819641113,-0.029284711927175522,878.1560668945312,0.01113487221300602,1150.2635498046875,0.13535168766975403,1073.1871337890625,0.0542186014354229,1173.4588623046875,0.34155383706092834,1.002541422843933,1.0061612129211426,1.0215219259262085,1.0484278202056885,1.1020525693893433,1.1682937145233154,0.002830799436196685,0.006829042918980122,0.023341378197073936,0.05036094784736633,0.09573247283697128,0.1325264871120453,7.288471698760986,1.214745283126831,0.14946627616882324,0.0009249575668945909,0.13932037353515625,2.947190999984741,6000098.0
2.200000047683716,43.77058029174805,-0.5903904438018799,-0.02815968357026577,878.1572875976562,0.012689134106040001,1150.277587890625,0.1461583971977234,1073.1927490234375,0.05978528782725334,1173.4942626953125,0.3652324974536896,1.002834439277649,1.00686776638031,1.0239332914352417,1.0536154508590698,1.1118557453155518,1.1817917823791504,0.0030299676582217216,0.007304314989596605,0.024889051914215088,0.053399693220853806,0.10033678263425827,0.13744811713695526,7.379810810089111,1.2299684286117554,0.15488393604755402,0.0009700034279376268,0.1461053341627121,2.9472005367279053,6000117.0
2.299999952316284,43.71126937866211,-0.5931305289268494,-0.02740107662975788,878.1586303710938,0.01437367219477892,1150.2928466796875,0.1574423760175705,1073.1990966796875,0.06566446274518967,1173.531982421875,0.3897289037704468,1.0031477212905884,1.0076227188110352,1.0265016555786133,1.0591106414794922,1.122122883796692,1.1957892179489136,0.003236209275200963,0.007796028628945351,0.02648424543440342,0.0565120093524456,0.10501454025506973,0.14251558482646942,7.474452495574951,1.2457420825958252,0.160479336977005,0.001015081419609487,0.15289515256881714,2.9472110271453857,6000138.5
2.4000000953674316,43.651702880859375,-0.5956396460533142,-0.025091243907809258,878.16015625,0.016193069517612457,1150.3092041015625,0.16921696066856384,1073.2059326171875,0.07186413556337357,1173.572265625,0.41506773233413696,1.0034819841384888,1.0084277391433716,1.0292320251464844,1.0649209022521973,1.132861852645874,1.2103009223937988,0.00344973336905241,0.008304664865136147,0.028128355741500854,0.05970059335231781,0.10977309197187424,0.14773325622081757,7.572495937347412,1.2620826959609985,0.16623175144195557,0.001060167676769197,0.15968619287014008,2.94722318649292,6000163.5
2.5,43.591915130615234,-0.5979068875312805,-0.022672245278954506,878.161865234375,0.01815195567905903,1150.32666015625,0.18149544298648834,1073.2135009765625,0.0783926248550415,1173.614990234375,0.4412725865840912,1.0038379430770874,1.0092843770980835,1.0321292877197266,1.0710538625717163,1.1440809965133667,1.225342035293579,0.0036707413382828236,0.00883068609982729,0.0298226997256279,0.06296789646148682,0.11461877822875977,0.15310323238372803,7.674036026000977,1.279006004333496,0.1721447855234146,0.0011052372865378857,0.16647474467754364,2.9472367763519287,6000191.0
2.5999999046325684,43.53190612792969,-0.6000608801841736,-0.021540023386478424,878.1637573242188,0.020255018025636673,1150.345458984375,0.19429223239421844,1073.2216796875,0.08525858074426651,1173.6605224609375,0.4683704078197479,1.0042164325714111,1.0101945400238037,1.03519868850708,1.0775177478790283,1.1557893753051758,1.240928053855896,0.003899461356922984,0.009374619461596012,0.03156881406903267,0.0663168877363205,0.11955904215574265,0.1586320996284485,7.779179096221924,1.2965298891067505,0.17824816703796387,0.001150275580585003,0.17325855791568756,2.947251796722412,6000221.5
2.700000047683716,43.471710205078125,-0.6019660830497742,-0.01905188523232937,878.1658935546875,0.02250700816512108,1150.3656005859375,0.20762187242507935,1073.23046875,0.09247098118066788,1173.708740234375,0.4963878393173218,1.0046181678771973,1.0111600160598755,1.038445234298706,1.0843206644058228,1.167996883392334,1.2570750713348389,0.00413611950352788,0.009936985559761524,0.03336820751428604,0.06975042074918747,0.1246006190776825,0.16432440280914307,7.88803243637085,1.3146721124649048,0.1845226138830185,0.001195256714709103,0.18003377318382263,2.9472687244415283,6000256.0
2.799999952316284,43.411354064941406,-0.6035686135292053,-0.016025323420763016,878.1682739257812,0.024912748485803604,1150.386962890625,0.22149860858917236,1073.2401123046875,0.10003912448883057,1173.7598876953125,0.5253496170043945,1.0050439834594727,1.0121827125549316,1.0418744087219238,1.0914711952209473,1.1807137727737427,1.2737995386123657,0.004380926955491304,0.0105182696133852,0.03522224351763725,0.07327096164226532,0.1297488510608673,0.17018094658851624,8.000696182250977,1.333449363708496,0.19096243381500244,0.0012401508865877986,0.1867959052324295,2.9472875595092773,6000294.5
2.9000000953674316,43.35087203979492,-0.6048093438148499,-0.01240710262209177,878.1708984375,0.027477147057652473,1150.409912109375,0.2359364628791809,1073.25048828125,0.10797253996133804,1173.8138427734375,0.5552793145179749,1.0054947137832642,1.0132644176483154,1.0454919338226318,1.0989784002304077,1.1939510107040405,1.291117787361145,0.004634086042642593,0.011118929833173752,0.037132177501916885,0.07688064873218536,0.13500800728797913,0.1762004792690277,8.117264747619629,1.3528774976730347,0.19755874574184418,0.001284923404455185,0.19353970885276794,2.947308301925659,6000336.5
3.0,43.29029846191406,-0.605749785900116,-0.00940470676869154,878.1737670898438,0.030205193907022476,1150.4342041015625,0.250949889421463,1073.26171875,0.11628098785877228,1173.8709716796875,0.5862011909484863,1.005971074104309,1.0144072771072388,1.0493031740188599,1.1068509817123413,1.2077199220657349,1.3090461492538452,0.0048958053812384605,0.011739443987607956,0.03909932076931,0.08058175444602966,0.14038251340389252,0.18238355219364166,8.237837791442871,1.372973084449768,0.204325869679451,0.0013295445824041963,0.2002606987953186,2.947330951690674,6000383.0
3.0999999046325684,43.22966766357422,-0.606323778629303,-0.0057398308999836445,878.1769409179688,0.03310196474194527,1150.4600830078125,0.2665533721446991,1073.2738037109375,0.12497446686029434,1173.93115234375,0.6181393265724182,1.0064741373062134,1.015613079071045,1.0533140897750854,1.1150983572006226,1.2220323085784912,1.3276009559631348,0.005166290793567896,0.012380278669297695,0.04112494736909866,0.08437641710042953,0.1458762288093567,0.18873001635074615,8.36251449584961,1.3937523365020752,0.21125204861164093,0.0013739792630076408,0.20695360004901886,2.9473559856414795,6000433.5
3.200000047683716,43.16903305053711,-0.6063406467437744,-0.00016848962695803493,878.180419921875,0.03617263212800026,1150.487548828125,0.2827601730823517,1073.2867431640625,0.13406312465667725,1173.99462890625,0.6511126160621643,1.007004737854004,1.0168840885162354,1.0575305223464966,1.1237300634384155,1.236899971961975,1.3467981815338135,0.005445708055049181,0.013041802681982517,0.043209951370954514,0.0882658138871193,0.15149031579494476,0.19523224234580994,8.491372108459473,1.4152287244796753,0.2182961404323578,0.001418177387677133,0.21361088752746582,2.947383403778076,6000489.5
3.299999952316284,43.10845947265625,-0.6057277917861938,0.006128136999905109,878.1842041015625,0.039422452449798584,1150.5167236328125,0.29958218336105347,1073.3006591796875,0.14355716109275818,1174.0614013671875,0.6851353049278259,1.0075637102127075,1.0182223320007324,1.0619584321975708,1.1327552795410156,1.2523349523544312,1.3666529655456543,0.005734185688197613,0.013724292628467083,0.045354876667261124,0.09225025027990341,0.15722349286079407,0.20187750458717346,8.624476432800293,1.4374127388000488,0.2254362404346466,0.0014620833098888397,0.22022414207458496,2.947413206100464,6000550.0
3.4000000953674316,43.048004150390625,-0.6045358777046204,0.011919246055185795,878.1882934570312,0.04285677149891853,1150.5474853515625,0.3170309364795685,1073.3154296875,0.15346670150756836,1174.1317138671875,0.7202205657958984,1.008151888847351,1.0196298360824585,1.0666038990020752,1.142183780670166,1.268349289894104,1.387178897857666,0.00603184150531888,0.014427999034523964,0.0475601851940155,0.09632980823516846,0.16307403147220612,0.20865455269813538,8.761883735656738,1.4603140354156494,0.23267440497875214,0.0015056454576551914,0.22678562998771667,2.9474456310272217,6000616.5
3.5,42.98772048950195,-0.6028479337692261,0.016879502683877945,878.1928100585938,0.04648100584745407,1150.580078125,0.33511844277381897,1073.331298828125,0.163801908493042,1174.2054443359375,0.7563824653625488,1.00877046585083,1.0211087465286255,1.0714728832244873,1.1520251035690308,1.2849544286727905,1.4083887338638306,0.006338803097605705,0.015153195708990097,0.049826402217149734,0.10050477832555771,0.16904090344905853,0.21555669605731964,8.903658866882324,1.4839431047439575,0.24002057313919067,0.0015488190110772848,0.23328858613967896,2.9474809169769287,6000688.0
3.5999999046325684,42.92763137817383,-0.6008922457695007,0.019556991755962372,878.1976318359375,0.05030065402388573,1150.614501953125,0.35385817289352417,1073.3482666015625,0.1745729297399521,1174.282958984375,0.7936406135559082,1.0094200372695923,1.0226613283157349,1.0765715837478638,1.1622885465621948,1.3021620512008667,1.4302951097488403,0.006655240897089243,0.015900257974863052,0.05215444788336754,0.10477639734745026,0.17512579262256622,0.2225870043039322,9.049881935119629,1.5083136558532715,0.24752087891101837,0.0015915768453851342,0.2397289127111435,2.947519302368164,6000766.0
3.700000047683716,42.86774444580078,-0.598875880241394,0.0201635230332613,878.2028198242188,0.0543212816119194,1150.65087890625,0.3732661306858063,1073.3663330078125,0.18579019606113434,1174.3642578125,0.8320221304893494,1.0101019144058228,1.0242897272109985,1.0819061994552612,1.17298424243927,1.3199844360351562,1.452911615371704,0.006981386337429285,0.01666971668601036,0.05454578250646591,0.10914726555347443,0.18133409321308136,0.22975949943065643,9.200664520263672,1.5334441661834717,0.2552240788936615,0.0016339081339538097,0.24610501527786255,2.9475605487823486,6000850.0
3.799999952316284,42.808021545410156,-0.5972198843955994,0.01656007021665573,878.20849609375,0.058548539876937866,1150.689208984375,0.39336255192756653,1073.385498046875,0.19746454060077667,1174.449462890625,0.8715682625770569,1.0108168125152588,1.025996208190918,1.087483286857605,1.1841222047805786,1.3384342193603516,1.4762537479400635,0.007317586336284876,0.01746237836778164,0.057002875953912735,0.11362245678901672,0.18767768144607544,0.23710612952709198,9.356168746948242,1.559361457824707,0.26323968172073364,0.0016758348792791367,0.2524201571941376,2.9476051330566406,6000941.0
3.9000000953674316,42.74838638305664,-0.5963426232337952,0.008772730827331543,878.2145385742188,0.06298818439245224,1150.7296142578125,0.4141739308834076,1073.40576171875,0.20960767567157745,1174.53857421875,0.9123396277427673,1.0115658044815063,1.0277831554412842,1.0933095216751099,1.1957131624221802,1.3575260639190674,1.500341773033142,0.0076643433421850204,0.018279435113072395,0.05952960252761841,0.11821042746305466,0.19417719542980194,0.24468043446540833,9.51662540435791,1.5861042737960815,0.2716943323612213,0.0017174112144857645,0.2586825489997864,2.94765305519104,6001038.5
4.0,42.68878936767578,-0.5959763526916504,0.0036623147316277027,878.2210693359375,0.0676461011171341,1150.7720947265625,0.43572866916656494,1073.4273681640625,0.22223235666751862,1174.6319580078125,0.9544014930725098,1.012350082397461,1.0296530723571777,1.0993921756744385,1.2077690362930298,1.3772766590118408,1.5252007246017456,0.008022199384868145,0.01912216655910015,0.062130119651556015,0.12292023003101349,0.20085382461547852,0.2525292932987213,9.682286262512207,1.613714337348938,0.2805565297603607,0.001758669619448483,0.26489701867103577,2.947704792022705,6001143.5
4.099999904632568,42.629215240478516,-0.5957503914833069,0.002259904518723488,878.2280883789062,0.07252834737300873,1150.8167724609375,0.4580531120300293,1073.4503173828125,0.23535235226154327,1174.7294921875,0.9978097677230835,1.0131707191467285,1.0316085815429688,1.105738639831543,1.2203023433685303,1.3977044820785522,1.5508593320846558,0.008391623385250568,0.019991673529148102,0.06480789929628372,0.12775905430316925,0.20772266387939453,0.2606744170188904,9.85336685180664,1.6422278881072998,0.2897568941116333,0.001799613470211625,0.2710641324520111,2.9477601051330566,6001256.5
4.199999809265137,42.56964111328125,-0.595740795135498,9.609285916667432e-05,878.235595703125,0.07764117419719696,1150.86376953125,0.48117387294769287,1073.4744873046875,0.24898216128349304,1174.83154296875,1.0426195859909058,1.0140289068222046,1.0336525440216064,1.1123569011688232,1.2333263158798218,1.418829321861267,1.577347993850708,0.00877307541668415,0.02088904194533825,0.06756631284952164,0.13273373246192932,0.214797243475914,0.26913124322891235,10.030084609985352,1.6716806888580322,0.29933080077171326,0.0018402514979243279,0.2771851718425751,2.947819471359253,6001377.0
4.300000190734863,42.51002883911133,-0.5961074233055115,-0.0036664826329797506,878.24365234375,0.08299103379249573,1150.9130859375,0.505120575428009,1073.5001220703125,0.2631371021270752,1174.9381103515625,1.088894248008728,1.0149258375167847,1.035787582397461,1.1192553043365479,1.2468547821044922,1.440672755241394,1.6046990156173706,0.009167088195681572,0.021815521642565727,0.07040931284427643,0.13785244524478912,0.22209423780441284,0.2779245972633362,10.212682723999023,1.7021138668060303,0.30934199690818787,0.0018806045409291983,0.28326329588890076,2.947882890701294,6001506.5
4.400000095367432,42.450340270996094,-0.5969122648239136,-0.008048459887504578,878.252197265625,0.08858461678028107,1150.96484375,0.5299259424209595,1073.527099609375,0.2778334617614746,1175.0494384765625,1.136705756187439,1.0158628225326538,1.0380167961120605,1.126442313194275,1.2609028816223145,1.4632577896118164,1.632947564125061,0.00957426056265831,0.022772526368498802,0.07334144413471222,0.14312468469142914,0.22963321208953857,0.2870858907699585,10.40144157409668,1.73357355594635,0.3198358416557312,0.0019206976285204291,0.289302259683609,2.947950601577759,6001644.5
4.5,42.39052200317383,-0.5981847643852234,-0.012724913656711578,878.2613525390625,0.09442886710166931,1151.01904296875,0.5556253790855408,1073.5556640625,0.29308873414993286,1175.16552734375,1.186132550239563,1.016841173171997,1.0403434038162231,1.1339272260665894,1.2754862308502197,1.4866098165512085,1.6621321439743042,0.009995248168706894,0.023761605843901634,0.07636769115924835,0.14856092631816864,0.23743556439876556,0.29664918780326843,10.596660614013672,1.7661101818084717,0.3308529257774353,0.0019605576526373625,0.29530611634254456,2.9480228424072266,6001791.5
4.599999904632568,42.33053207397461,-0.59986811876297,-0.01683337800204754,878.2711181640625,0.10053102672100067,1151.075927734375,0.5822562575340271,1073.5858154296875,0.3089214861392975,1175.2867431640625,1.2372571229934692,1.0178624391555786,1.042770504951477,1.1417198181152344,1.2906219959259033,1.510756254196167,1.692294716835022,0.010430739261209965,0.0247843898832798,0.07949329912662506,0.1541721224784851,0.24552308022975922,0.3066466748714447,10.798661231994629,1.7997769117355347,0.342411607503891,0.0020002066157758236,0.30127817392349243,2.9480998516082764,6001948.0
4.699999809265137,42.27034378051758,-0.6019008159637451,-0.020327333360910416,878.281494140625,0.10689864307641983,1151.135498046875,0.6098575592041016,1073.617431640625,0.3253515958786011,1175.4130859375,1.290164589881897,1.0189279317855835,1.0453016757965088,1.1498301029205322,1.3063280582427979,1.5357266664505005,1.723479986190796,0.010881446301937103,0.025842562317848206,0.08272365480661392,0.15996938943862915,0.2539171874523163,0.3171067237854004,11.007771492004395,1.8346285820007324,0.3545275628566742,0.0020396604668349028,0.30722084641456604,2.9481818675994873,6002115.0
4.800000190734863,42.209903717041016,-0.6043819785118103,-0.02481173910200596,878.29248046875,0.11353962868452072,1151.197998046875,0.638471245765686,1073.65087890625,0.34240010380744934,1175.5447998046875,1.3449472188949585,1.0200393199920654,1.0479404926300049,1.158268928527832,1.3226237297058105,1.5615527629852295,1.7557358741760254,0.011348137632012367,0.02693794295191765,0.08606461435556412,0.16596487164497375,0.2626412510871887,0.3280619978904724,11.224346160888672,1.8707243204116821,0.36726507544517517,0.0020789429545402527,0.3131377398967743,2.9482688903808594,6002292.5
4.900000095367432,42.1491584777832,-0.6074621081352234,-0.030801158398389816,878.30419921875,0.12046226859092712,1151.2633056640625,0.6681438684463501,1073.68603515625,0.3600895404815674,1175.68212890625,1.4017096757888794,1.0211982727050781,1.050690770149231,1.1670476198196411,1.3395293951034546,1.5882691144943237,1.7891141176223755,0.01183168962597847,0.02807260863482952,0.08952292799949646,0.17217271029949188,0.2717231214046478,0.3395567536354065,11.448789596557617,1.90813148021698,0.38071396946907043,0.002118088537827134,0.31903398036956787,2.948361396789551,6002480.5
