t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.200000047683716,45.051151275634766,-0.06119157001376152,-0.07457780092954636,878.249267578125,0.09199440479278564,1150.89013671875,0.22883377969264984,1073.5311279296875,0.20912136137485504,1172.81640625,-0.11636307090520859,0.9997340440750122,0.9993579387664795,0.9977994561195374,0.9952325820922852,0.9909226298332214,0.9881088137626648,-0.00014356694009620696,-0.0003400389978196472,-0.0010663684224709868,-0.0018957325955852866,-0.0016571717569604516,0.0024623137433081865,5.933831214904785,0.9889718890190125,0.006293815094977617,-4.264751623850316e-05,-0.006423719227313995,2.947927236557007,6001596.5
2.299999952316284,45.0443229675293,-0.0682867020368576,-0.07095132768154144,878.2586059570312,0.09462815523147583,1150.9127197265625,0.22195179760456085,1073.5518798828125,0.20677076280117035,1172.804931640625,-0.11248522251844406,0.9997201561927795,0.9993250966072083,0.9976975917816162,0.99505615234375,0.9907920360565186,0.9884118437767029,-0.00013404198398347944,-0.00031604227842763066,-0.0009694893378764391,-0.0016303128795698285,-0.0009514865814708173,0.0035952546168118715,5.938032150268555,0.9896720051765442,0.007447307929396629,-3.706455390783958e-05,-0.005582794081419706,2.948000907897949,6001747.0
2.4000000953674316,45.036827087402344,-0.07496475428342819,-0.06678050756454468,878.2681884765625,0.09701111167669296,1150.9345703125,0.21537399291992188,1073.572509765625,0.20422424376010895,1172.7939453125,-0.10850530117750168,0.9997072815895081,0.9992948770523071,0.9976060390472412,0.994907557964325,0.990733802318573,0.988828182220459,-0.0001230217021657154,-0.00028842646861448884,-0.0008601907757110894,-0.0013390701496973634,-0.0002111460198648274,0.004727683961391449,5.942911624908447,0.9904852509498596,0.008571513928472996,-3.0942192097427323e-05,-0.004660622216761112,2.9480767250061035,6001901.0
2.5,45.028709411621094,-0.08117428421974182,-0.0620952770113945,878.2780151367188,0.09915124624967575,1150.955810546875,0.20909158885478973,1073.5927734375,0.2015196979045868,1172.7833251953125,-0.10442740470170975,0.9996955990791321,0.999267578125,0.9975260496139526,0.9947893023490906,0.9907510876655579,0.9893572926521301,-0.00011055375216528773,-0.00025731537607498467,-0.0007390333339571953,-0.0010237969690933824,0.0005582329467870295,0.005851178430020809,5.94844913482666,0.9914082288742065,0.009658372960984707,-2.4319868316524662e-05,-0.0036631443072110415,2.9481542110443115,6002059.0
2.5999999046325684,45.019996643066406,-0.08711632341146469,-0.05942040681838989,878.2880249023438,0.10105743259191513,1150.9764404296875,0.20309679210186005,1073.61279296875,0.19869041442871094,1172.7730712890625,-0.10025345534086227,0.9996852278709412,0.9992435574531555,0.9974586963653564,0.9947037100791931,0.9908465147018433,0.9899982213973999,-9.666821279097348e-05,-0.00022278947290033102,-0.0006064127082936466,-0.0006858388660475612,0.0013525725807994604,0.006962785962969065,5.95463228225708,0.9924387335777283,0.010732444003224373,-1.7220636436832137e-05,-0.0025938330218195915,2.9482333660125732,6002220.0
2.700000047683716,45.01071548461914,-0.09279678761959076,-0.05680467560887337,878.2982177734375,0.10273923724889755,1150.9964599609375,0.19738253951072693,1073.632568359375,0.1957656592130661,1172.76318359375,-0.09598421305418015,0.9996762871742249,0.9992231130599976,0.9974051713943481,0.9946529865264893,0.991022527217865,0.9907496571540833,-8.138510747812688e-05,-0.00018490434740670025,-0.0004626299487426877,-0.00032627827022224665,0.002168731065467,0.008062073960900307,5.961452960968018,0.9935754537582397,0.011792317032814026,-9.66705283644842e-06,-0.001456085592508316,2.9483139514923096,6002383.5
2.799999952316284,45.00092315673828,-0.09794934839010239,-0.051525622606277466,878.3085327148438,0.10420672595500946,1151.015869140625,0.19194094836711884,1073.6519775390625,0.19277118146419525,1172.75390625,-0.09162434190511703,0.9996690154075623,0.9992066621780396,0.9973666071891785,0.9946392774581909,0.9912810325622559,0.9916101098060608,-6.475578265963122e-05,-0.00014379230560734868,-0.00030826489091850817,5.313211295288056e-05,0.00300189689733088,0.00914276298135519,5.968888282775879,0.9948147535324097,0.01280252356082201,-1.703296788946318e-06,-0.00025655655190348625,2.9483957290649414,6002550.0
2.9000000953674316,44.99065017700195,-0.10273268073797226,-0.04783331975340843,878.3190307617188,0.10547030717134476,1151.0347900390625,0.18676447868347168,1073.6710205078125,0.18972957134246826,1172.744873046875,-0.08717839419841766,0.9996634125709534,0.9991945028305054,0.9973439574241638,0.9946643710136414,0.9916234612464905,0.9925775527954102,-4.6830205974401906e-05,-9.958203008864075e-05,-0.00014387846749741584,0.0004507230769377202,0.0038477471098303795,0.010200551711022854,5.976917266845703,0.9961528778076172,0.013783377595245838,6.639407274633413e-06,0.0010000509209930897,2.9484784603118896,6002719.0
3.0,44.979923248291016,-0.10725834220647812,-0.04525655880570412,878.3296508789062,0.10654059797525406,1151.05322265625,0.1818465292453766,1073.68994140625,0.18666067719459534,1172.7364501953125,-0.08264848589897156,0.9996596574783325,0.9991868734359741,0.9973382353782654,0.9947301149368286,0.9920510053634644,0.9936495423316956,-2.7638558094622567e-05,-5.235340722720139e-05,3.0152777981129475e-05,0.0008653161348775029,0.004703512880951166,0.011235865764319897,5.985527038574219,0.9975878000259399,0.01474693976342678,1.5338941011577845e-05,0.002310405485332012,2.9485621452331543,6002889.5
3.0999999046325684,44.968753814697266,-0.11169158667325974,-0.04433249309659004,878.34033203125,0.10742829740047455,1151.0711669921875,0.17718158662319183,1073.7083740234375,0.18358197808265686,1172.7283935546875,-0.07803390175104141,0.999657928943634,0.9991841316223145,0.9973503351211548,0.9948381185531616,0.9925646185874939,0.994824230670929,-7.187871688074665e-06,-2.1293906229402637e-06,0.00021366507280617952,0.001296285423450172,0.0055680666118860245,0.01225336268544197,5.994714736938477,0.9991191029548645,0.015713561326265335,2.4386639779550023e-05,0.003673201659694314,2.9486467838287354,6003061.5
3.200000047683716,44.957157135009766,-0.11596020311117172,-0.04268611595034599,878.35107421875,0.1081441342830658,1151.0887451171875,0.17276446521282196,1073.7265625,0.18050895631313324,1172.7208251953125,-0.07333394140005112,0.9996582865715027,0.9991865754127502,0.997381329536438,0.9949899911880493,0.9931650161743164,0.9960998892784119,1.4515264410874806e-05,5.106817843625322e-05,0.00040650024311617017,0.0017430323641747236,0.006440389435738325,0.013256526552140713,6.004478454589844,1.0007463693618774,0.01667291298508644,3.376797030796297e-05,0.0050862510688602924,2.9487318992614746,6003235.0
3.299999952316284,44.9451904296875,-0.1196831613779068,-0.037229593843221664,878.3619384765625,0.10869874805212021,1151.105712890625,0.16858839988708496,1073.7445068359375,0.17745520174503326,1172.7137451171875,-0.0685538724064827,0.9996609091758728,0.9991945028305054,0.9974319934844971,0.9951872825622559,0.9938528537750244,0.9974748492240906,3.7416288250824437e-05,0.00010709989146562293,0.0006080697057768703,0.002203900832682848,0.007316600997000933,0.014238893054425716,6.01479434967041,1.0024657249450684,0.017574932426214218,4.34374924225267e-05,0.00654270825907588,2.948817729949951,6003409.5
3.4000000953674316,44.932918548583984,-0.122726209461689,-0.030430473387241364,878.3728637695312,0.10910265892744064,1151.1224365234375,0.16464540362358093,1073.7620849609375,0.17443256080150604,1172.7071533203125,-0.063703753054142,0.9996657967567444,0.9992080926895142,0.9975032806396484,0.9954312443733215,0.9946283102035522,0.998946487903595,6.142222264315933e-05,0.0001657323882682249,0.0008174452814273536,0.0026764243375509977,0.008190793916583061,0.015188525430858135,6.025620937347412,1.0042701959609985,0.01840168610215187,5.3338932048063725e-05,0.008034097962081432,2.9489035606384277,6003584.5
3.5,44.92041778564453,-0.1250116378068924,-0.022854290902614594,878.3837890625,0.10936617106199265,1151.138671875,0.16092680394649506,1073.7794189453125,0.17145122587680817,1172.7010498046875,-0.05879606679081917,0.9996731877326965,0.9992277026176453,0.9975957870483398,0.9957229495048523,0.9954907298088074,1.000510811805725,8.642052853247151e-05,0.000226684904191643,0.0010335330152884126,0.0031577697955071926,0.00905634369701147,0.016092799603939056,6.036909103393555,1.006151556968689,0.01913999766111374,6.340983236441389e-05,0.009551012888550758,2.9489898681640625,6003760.0
3.5999999046325684,44.90776824951172,-0.1264939159154892,-0.01482284627854824,878.3947143554688,0.10949935764074326,1151.1546630859375,0.15742343664169312,1073.79638671875,0.16851985454559326,1172.6953125,-0.05384504795074463,0.999683141708374,0.999253511428833,0.9977101683616638,0.9960630536079407,0.9964389801025391,1.0021628141403198,0.00011228436778765172,0.00028964204830117524,0.001255121431313455,0.003644865471869707,0.009906280785799026,0.016939541324973106,6.0486016273498535,1.0081002712249756,0.019780170172452927,7.358416769420728e-05,0.011083506047725677,2.9490764141082764,6003936.5
3.700000047683716,44.89501953125,-0.1274586021900177,-0.009646782651543617,878.4056396484375,0.10951201617717743,1151.170166015625,0.1541270613670349,1073.8131103515625,0.1656457632780075,1172.690185546875,-0.048861801624298096,0.9996957182884216,0.9992856979370117,0.9978469610214233,0.9964520335197449,0.9974711537361145,1.0038963556289673,0.00013891197158955038,0.0003543506027199328,0.0014812387526035309,0.004135289695113897,0.010735739022493362,0.017724398523569107,6.060653209686279,1.0101089477539062,0.020356329157948494,8.381921361433342e-05,0.012625145725905895,2.9491629600524902,6004112.5
3.799999952316284,44.88221740722656,-0.12804202735424042,-0.005834294483065605,878.4166259765625,0.10941360890865326,1151.1854248046875,0.15103048086166382,1073.8294677734375,0.16283513605594635,1172.685546875,-0.0438539981842041,0.9997109770774841,0.9993244409561157,0.9980065822601318,0.9968901872634888,0.9985851645469666,1.0057053565979004,0.00016622936527710408,0.0004206259618513286,0.00171117321588099,0.004627312067896128,0.011541932821273804,0.018449191004037857,6.073031425476074,1.0121718645095825,0.02088235318660736,9.40834142966196e-05,0.01417117565870285,2.949249505996704,6004288.5
3.9000000953674316,44.8693962097168,-0.12819641828536987,-0.001543827005662024,878.4275512695312,0.10921326279640198,1151.200439453125,0.1481265425682068,1073.845703125,0.16009321808815002,1172.681396484375,-0.03882944583892822,0.9997289776802063,0.9993699193000793,0.9981893301010132,0.9973775148391724,0.9997785091400146,1.0075838565826416,0.00019416144641581923,0.0004882811044808477,0.0019442109623923898,0.005119223613291979,0.01232222095131874,0.019114987924695015,6.085702896118164,1.0142837762832642,0.021349400281906128,0.00010434141586301848,0.015716271474957466,2.949335813522339,6004464.5
4.0,44.85663604736328,-0.1276022046804428,0.005942116025835276,878.4384155273438,0.10891976952552795,1151.215087890625,0.1454065591096878,1073.861572265625,0.15742430090904236,1172.6778564453125,-0.03380124270915985,0.9997497797012329,0.9994221329689026,0.9983955025672913,0.9979138970375061,1.0010484457015991,1.0095256567001343,0.00022259049001149833,0.0005570249049924314,0.0021792615298181772,0.005608411505818367,0.013071557506918907,0.019714513793587685,6.098614692687988,1.0164357423782349,0.02171267196536064,0.0001145320275099948,0.017251217737793922,2.9494221210479736,6004640.0
4.099999904632568,44.8439826965332,-0.12653668224811554,0.010655170306563377,878.4493408203125,0.10854151844978333,1151.2294921875,0.1428622156381607,1073.877197265625,0.15483179688453674,1172.6746826171875,-0.028781214728951454,0.9997735023498535,0.9994813203811646,0.9986252188682556,0.9984989762306213,1.0023914575576782,1.011523962020874,0.0002514088700991124,0.0006265914998948574,0.002415337599813938,0.006092564668506384,0.01378593873232603,0.020244400948286057,6.111718654632568,1.0186197757720947,0.022007690742611885,0.000124616693938151,0.018770206719636917,2.94950795173645,6004814.5
4.199999809265137,44.83143997192383,-0.12542803585529327,0.011086530052125454,878.4601440429688,0.10808654874563217,1151.24365234375,0.14048747718334198,1073.8924560546875,0.15231840312480927,1172.672119140625,-0.02377338707447052,0.9998000860214233,0.9995474815368652,0.9988785982131958,0.9991322159767151,1.0038042068481445,1.013572096824646,0.0002805718977469951,0.0006968699744902551,0.0026520290412008762,0.006570846773684025,0.014465529471635818,0.02071390300989151,6.12499475479126,1.0208324193954468,0.022288382053375244,0.00013459165347740054,0.020272670313715935,2.9495935440063477,6004989.0
4.300000190734863,44.81900405883789,-0.124362051486969,0.01065979152917862,878.470947265625,0.10756250470876694,1151.257568359375,0.13827766478061676,1073.9075927734375,0.1498863697052002,1172.669921875,-0.018777696415781975,0.9998296499252319,0.9996207356452942,0.9991556406021118,0.99981290102005,1.005283236503601,1.01566481590271,0.0003100681060459465,0.0007678308757022023,0.0028892296832054853,0.007043187506496906,0.015112492255866528,0.02113601379096508,6.138438701629639,1.0230730772018433,0.02256428264081478,0.00014446009299717844,0.021759089082479477,2.949678659439087,6005162.5
4.400000095367432,44.80666732788086,-0.12337838858366013,0.0098365917801857,878.4816284179688,0.10697666555643082,1151.2713623046875,0.136228546500206,1073.9224853515625,0.14753755927085876,1172.6683349609375,-0.013792913407087326,0.9998621344566345,0.9997010827064514,0.9994564652442932,1.0005406141281128,1.0068254470825195,1.017797827720642,0.0003398956614546478,0.0008394687902182341,0.0031269206665456295,0.007509733084589243,0.015729404985904694,0.021522289142012596,6.152049541473389,1.025341510772705,0.022841479629278183,0.00015422844444401562,0.023230431601405144,2.949763536453247,6005335.0
4.5,44.79443359375,-0.12231902033090591,0.010593727231025696,878.4923095703125,0.10633594542741776,1151.284912109375,0.13433556258678436,1073.9371337890625,0.14527352154254913,1172.667236328125,-0.008819712325930595,0.9998975992202759,0.9997886419296265,0.99978107213974,1.001314640045166,1.0084279775619507,1.019968032836914,0.00037003782927058637,0.0009117412846535444,0.0033649492543190718,0.007970290258526802,0.016317710280418396,0.021878531202673912,6.1658196449279785,1.0276365280151367,0.023099226877093315,0.00016389031952712685,0.024685736745595932,2.94984769821167,6005506.5
4.599999904632568,44.78232955932617,-0.12105461955070496,0.012643974274396896,878.5029296875,0.10564690083265305,1151.2982177734375,0.1325933039188385,1073.9515380859375,0.14309543371200562,1172.66650390625,-0.0038617716636508703,0.9999361634254456,0.9998834729194641,1.0001294612884521,1.0021343231201172,1.0100878477096558,1.022172212600708,0.00040045377681963146,0.0009845474269241095,0.003602947574108839,0.008424133993685246,0.016877267509698868,0.022204624488949776,6.1797308921813965,1.0299551486968994,0.02332073636353016,0.0001734288816805929,0.026122471317648888,2.9499313831329346,6005677.0
4.699999809265137,44.77037048339844,-0.11957340687513351,0.01481211744248867,878.513427734375,0.10491573810577393,1151.3114013671875,0.13099613785743713,1073.9656982421875,0.14100410044193268,1172.6663818359375,0.0010760583681985736,0.999977707862854,0.9999855756759644,1.0005016326904297,1.002999186515808,1.0118021965026855,1.0244075059890747,0.00043109344551339746,0.001057763583958149,0.003840468358248472,0.008870352990925312,0.017407380044460297,0.022498788312077522,6.193761348724365,1.0322935581207275,0.023504158481955528,0.00018282642122358084,0.027537960559129715,2.950014591217041,6005846.5
