t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98393630981445,-0.16065555810928345,-1.6065555810928345,878.1500244140625,0.000753055966924876,1150.197265625,0.46539926528930664,1073.1519775390625,0.03768933191895485,1173.1319580078125,-0.17648795247077942,1.0000007152557373,1.0000019073486328,1.0000067949295044,1.0000170469284058,1.0000470876693726,1.0001486539840698,1.8380264009465463e-05,4.507405901676975e-05,0.0001657057728152722,0.0004122652462683618,0.0011311055859550834,0.0035088863223791122,6.00827169418335,1.0013785362243652,0.019776973873376846,1.2840624549426138e-05,0.0019341001752763987,2.947143316268921,6000000.5
0.20000000298023224,44.968135833740234,-0.1579694151878357,0.02686145529150963,878.1502075195312,0.0028130325954407454,1150.2431640625,0.4506472647190094,1073.1573486328125,0.0700346827507019,1173.11474609375,-0.16814139485359192,1.0000039339065552,1.0000096559524536,1.000035285949707,1.0000874996185303,1.0002373456954956,1.0007095336914062,4.495550092542544e-05,0.00011014666233677417,0.0004033044970128685,0.0009951337706297636,0.0026645176112651825,0.0076015060767531395,6.020243167877197,1.0033738613128662,0.020242629572749138,2.5455728973611258e-05,0.0038342317566275597,2.9471445083618164,6000003.0
0.30000001192092896,44.95268249511719,-0.15453897416591644,0.0343044251203537,878.150634765625,0.0059143551625311375,1150.2874755859375,0.4366661012172699,1073.165771484375,0.09772347658872604,1173.0982666015625,-0.15990836918354034,1.0000097751617432,1.0000239610671997,1.0000876188278198,1.0002158880233765,1.000576376914978,1.001632571220398,7.204026769613847e-05,0.00017634272808209062,0.0006429580971598625,0.0015728054568171501,0.004106283187866211,0.01077735424041748,6.032460689544678,1.005410075187683,0.020603494718670845,3.778234531637281e-05,0.005690909922122955,2.947148084640503,6000010.0
0.4000000059604645,44.93763732910156,-0.15046170353889465,0.040772661566734314,878.1514282226562,0.009826752357184887,1150.3304443359375,0.4233992397785187,1073.1767578125,0.12136133760213852,1173.082763671875,-0.15180478990077972,1.0000183582305908,1.0000449419021606,1.0001639127731323,1.0004016160964966,1.0010547637939453,1.0028361082077026,9.945013880496845e-05,0.0002432080073049292,0.0008829865255393088,0.0021413222420960665,0.005452624522149563,0.013230051845312119,6.044840335845947,1.007473349571228,0.020811116322875023,4.976708805770613e-05,0.0074960943311452866,2.9471542835235596,6000023.0
0.5,44.92304229736328,-0.14596691727638245,0.04494789242744446,878.1526489257812,0.01435551792383194,1150.3721923828125,0.4107953608036041,1073.1898193359375,0.1414755880832672,1173.0679931640625,-0.14384528994560242,1.0000296831130981,1.0000725984573364,1.0002641677856445,1.0006436109542847,1.0016628503799438,1.0042555332183838,0.0001270138891413808,0.00031032157130539417,0.001121847191825509,0.0026971371844410896,0.0067008910700678825,0.015107751823961735,6.057305812835693,1.009550929069519,0.02090556174516678,6.13754236837849e-05,0.009244583547115326,2.9471635818481445,6000042.0
0.6000000238418579,44.908958435058594,-0.140829935669899,0.05136978626251221,878.154296875,0.01933656632900238,1150.4127197265625,0.39880698919296265,1073.2049560546875,0.15852543711662292,1173.053955078125,-0.1360452026128769,1.0000437498092651,1.000106930732727,1.0003881454467773,1.0009404420852661,1.0023908615112305,1.0058389902114868,0.0001545567502034828,0.00037725461879745126,0.001357981818728149,0.003236723132431507,0.007848398759961128,0.01652083918452263,6.0697784423828125,1.0116297006607056,0.020860591903328896,7.25548088666983e-05,0.010928461328148842,2.947176933288574,6000069.0
0.699999988079071,44.89545822143555,-0.13497768342494965,0.058522481471300125,878.156494140625,0.024632155895233154,1150.4520263671875,0.3873897194862366,1073.221435546875,0.17291061580181122,1173.040771484375,-0.12842220067977905,1.0000605583190918,1.000148057937622,1.000535488128662,1.001290202140808,1.0032284259796143,1.0075441598892212,0.00018188751710113138,0.0004435388545971364,0.0015897005796432495,0.0037562851794064045,0.008891667239367962,0.017549192532896996,6.08217191696167,1.0136953592300415,0.020670466125011444,8.324695227202028e-05,0.012538949958980083,2.9471943378448486,6000104.5
0.800000011920929,44.88261032104492,-0.12848056852817535,0.0649712011218071,878.1592407226562,0.03012717515230179,1150.4901123046875,0.37650251388549805,1073.2393798828125,0.1849791258573532,1173.0283203125,-0.12099332362413406,1.0000801086425781,1.0001956224441528,1.0007058382034302,1.0016907453536987,1.0041648149490356,1.0093357563018799,0.00020882199169136584,0.0005087240133434534,0.0018153948476538062,0.0042522926814854145,0.00982791930437088,0.018254123628139496,6.0944037437438965,1.0157339572906494,0.020345792174339294,9.339952521258965e-05,0.01406816579401493,2.947216033935547,6000148.5
0.8999999761581421,44.870452880859375,-0.1216062605381012,0.06874305754899979,878.1625366210938,0.035725925117731094,1150.52734375,0.36610835790634155,1073.2584228515625,0.19503384828567505,1173.0164794921875,-0.11377130448818207,1.0001022815704346,1.0002497434616089,1.0008983612060547,1.0021395683288574,1.0051896572113037,1.0111839771270752,0.00023521226830780506,0.0005724498769268394,0.0020338003523647785,0.00472213001921773,0.010656814090907574,0.018688509240746498,6.1064066886901855,1.017734408378601,0.019922560080885887,0.00010298207780579105,0.015511523932218552,2.947242021560669,6000201.5
