t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0550651550293,0.5506381988525391,5.506381511688232,878.1500244140625,0.0007517672493122518,1150.1971435546875,0.4623681604862213,1073.1519775390625,0.03758777305483818,1173.131591796875,-0.18670587241649628,0.9999973773956299,0.9999935030937195,0.9999760985374451,0.9999403953552246,0.9998356103897095,0.9994809031486511,-6.407732143998146e-05,-0.00015713712491560727,-0.0005776803009212017,-0.0014372161822393537,-0.003943074028939009,-0.01223071664571762,5.971163749694824,0.9951939582824707,-0.06862735003232956,-4.497966438066214e-05,-0.006774995941668749,2.947143316268921,6000000.5
0.20000000298023224,45.11143112182617,0.5636887550354004,0.13050587475299835,878.1502075195312,0.002800487680360675,1150.242431640625,0.4430360794067383,1073.1573486328125,0.06951954960823059,1173.112548828125,-0.1932409107685089,0.9999862909317017,0.9999663233757019,0.9998764395713806,0.9996938109397888,0.9991690516471863,0.9975154995918274,-0.0001579860836500302,-0.0003870883956551552,-0.0014173740055412054,-0.0034975099842995405,-0.009366443380713463,-0.02673901990056038,5.928859233856201,0.9881432056427002,-0.0718989297747612,-9.099840826820582e-05,-0.013706500642001629,2.9471445083618164,6000003.0
0.30000001192092896,45.16916275024414,0.5773173570632935,0.1362856924533844,878.150634765625,0.00586862163618207,1150.2857666015625,0.42410844564437866,1073.1656494140625,0.09646035730838776,1173.0928955078125,-0.20040985941886902,0.9999656081199646,0.9999156594276428,0.9996914267539978,0.9992393851280212,0.9979691505432129,0.9942433834075928,-0.0002560824214015156,-0.0006268623983487487,-0.0022858295124024153,-0.005592838395386934,-0.014611508697271347,-0.03844244405627251,5.884613990783691,0.9807689785957336,-0.07505010068416595,-0.0001380995672661811,-0.020801043137907982,2.947147846221924,6000010.0
0.4000000059604645,45.22826385498047,0.5910003185272217,0.1368301957845688,878.1514282226562,0.009714365005493164,1150.3272705078125,0.4055432677268982,1073.1763916015625,0.11902345716953278,1173.0723876953125,-0.20816853642463684,0.9999349117279053,0.9998406171798706,0.9994182586669922,0.9985740780830383,0.9962537288665771,0.9899118542671204,-0.00035806908272206783,-0.0008757119067013264,-0.0031800735741853714,-0.0077156261540949345,-0.019674930721521378,-0.047983892261981964,5.838558673858643,0.9730931520462036,-0.07794053852558136,-0.00018628890393301845,-0.028059491887688637,2.9471540451049805,6000022.5
0.5,45.28873825073242,0.6047190427780151,0.13718707859516144,878.152587890625,0.014132457785308361,1150.366943359375,0.3873051702976227,1073.1893310546875,0.13774389028549194,1173.0511474609375,-0.21647022664546967,0.999893844127655,0.9997401833534241,0.999054491519928,0.9976954460144043,0.9940413236618042,0.984712541103363,-0.0004636232915800065,-0.001132828532718122,-0.004096935968846083,-0.009857949800789356,-0.0245521143078804,-0.055842071771621704,5.790836811065674,0.9651394486427307,-0.08061186969280243,-0.00023557090025860816,-0.03548251837491989,2.9471635818481445,6000041.5
0.6000000238418579,45.3505744934082,0.6183995604515076,0.13680489361286163,878.1542358398438,0.01894918456673622,1150.40478515625,0.369362473487854,1073.203857421875,0.15308865904808044,1173.0291748046875,-0.22527307271957397,0.9998420476913452,0.9996137022972107,0.998598039150238,0.9966018795967102,0.991350531578064,0.9787949323654175,-0.0005724572692997754,-0.0013974913163110614,-0.005033596884459257,-0.01201289426535368,-0.029240941628813744,-0.06238296255469322,5.741575241088867,0.9569292068481445,-0.08308017253875732,-0.0002859441447071731,-0.04306991770863533,2.947176456451416,6000068.5
0.699999988079071,45.413780212402344,0.6320518851280212,0.1365235298871994,878.1563720703125,0.024018049240112305,1150.4407958984375,0.35168686509132385,1073.2197265625,0.16546539962291718,1173.006103515625,-0.2345392405986786,0.999779224395752,0.9994603991508484,0.9980470538139343,0.9952925443649292,0.9882003664970398,0.9722763895988464,-0.0006843110313639045,-0.0016690490301698446,-0.005987515673041344,-0.014174367301166058,-0.03374115005135536,-0.06788665056228638,5.690889358520508,0.948481559753418,-0.0853671208024025,-0.0003374083316884935,-0.05082163214683533,2.9471936225891113,6000103.0
0.800000011920929,45.47835922241211,0.6457846760749817,0.13732771575450897,878.1590576171875,0.029216008260846138,1150.47509765625,0.33425259590148926,1073.23681640625,0.17523013055324554,1172.982177734375,-0.2442357987165451,0.9997050762176514,0.9992796778678894,0.9973999261856079,0.9937669038772583,0.9846094846725464,0.9652494192123413,-0.0007989605655893683,-0.0019469395047053695,-0.006956504192203283,-0.016337251290678978,-0.03805466368794441,-0.07257018983364105,5.638877868652344,0.939812958240509,-0.08750094473361969,-0.00038997206138446927,-0.05873896926641464,2.9472146034240723,6000145.5
0.8999999761581421,45.54432678222656,0.6596711277961731,0.1388644427061081,878.1622314453125,0.034440215677022934,1150.5076904296875,0.3170362412929535,1073.2547607421875,0.18269376456737518,1172.957275390625,-0.25433406233787537,0.9996193051338196,0.9990708231925964,0.9966552257537842,0.9920251369476318,0.9805964827537537,0.9577874541282654,-0.0009162128553725779,-0.0022306779865175486,-0.00793867651373148,-0.018497271463274956,-0.04218513146042824,-0.07660234719514847,5.585626125335693,0.9309377074241638,-0.08950124680995941,-0.0004436502931639552,-0.06682417541742325,2.947239637374878,6000197.0
1.0,45.61170196533203,0.6737431287765503,0.14072000980377197,878.1659545898438,0.03960519656538963,1150.53857421875,0.3000166118144989,1073.2733154296875,0.18812796473503113,1172.9312744140625,-0.2648082375526428,0.9995217323303223,0.9988332986831665,0.9958117008209229,0.9900676012039185,0.976179301738739,0.9499489068984985,-0.001035895198583603,-0.002519830595701933,-0.00893235020339489,-0.020650725811719894,-0.04613713175058365,-0.08011363446712494,5.531210422515869,0.9218683838844299,-0.09138023853302002,-0.000498460722155869,-0.07507991045713425,2.9472689628601074,6000256.5
1.100000023841858,45.68049621582031,0.687950611114502,0.14207500219345093,878.170166015625,0.04464038461446762,1150.5677490234375,0.28317496180534363,1073.292236328125,0.19177013635635376,1172.904296875,-0.2756337523460388,0.9994120597839355,0.9985666275024414,0.9948683381080627,0.9878953099250793,0.9713757038116455,0.9417807459831238,-0.0011578421108424664,-0.0028139816131442785,-0.009935924783349037,-0.022794179618358612,-0.049915287643671036,-0.08320334553718567,5.475703716278076,0.9126172661781311,-0.09313900023698807,-0.0005544170853681862,-0.08350826054811478,2.9473023414611816,6000324.0
1.2000000476837158,45.75069808959961,0.7020230889320374,0.1407248079776764,878.1748657226562,0.04948801174759865,1150.59521484375,0.26649564504623413,1073.3115234375,0.19382792711257935,1172.876220703125,-0.2867838442325592,0.9992900490760803,0.9982703328132629,0.9938241839408875,0.9855092763900757,0.9662028551101685,0.933321475982666,-0.0012818676186725497,-0.0031126663088798523,-0.0109476363286376,-0.024923840537667274,-0.05352257564663887,-0.08594215661287308,5.419188022613525,0.9031980633735657,-0.09475348144769669,-0.000611511233728379,-0.09210798144340515,2.9473395347595215,6000400.0
1.2999999523162842,45.82225036621094,0.7155196070671082,0.13496538996696472,878.1800537109375,0.05410127714276314,1150.6209716796875,0.24996690452098846,1073.3310546875,0.1944832056760788,1172.846923828125,-0.2982262969017029,0.999155580997467,0.9979439377784729,0.9926785230636597,0.9829111695289612,0.9606778025627136,0.9246038198471069,-0.0014077394735068083,-0.003415307030081749,-0.011965316720306873,-0.027034979313611984,-0.0569588728249073,-0.08837438374757767,5.361767292022705,0.8936278820037842,-0.09618299454450607,-0.0006696985801681876,-0.10087236762046814,2.947380304336548,6000483.0
1.399999976158142,45.89508056640625,0.7283042669296265,0.12784616649150848,878.1856689453125,0.05844275280833244,1150.6451416015625,0.2335798740386963,1073.3504638671875,0.19389545917510986,1172.8165283203125,-0.3099263608455658,0.9990084767341614,0.9975870847702026,0.991430938243866,0.9801031351089478,0.9548177123069763,0.9156570434570312,-0.0015352029586210847,-0.0037212723400443792,-0.012986622750759125,-0.029122507199645042,-0.060222700238227844,-0.09052924066781998,5.303554534912109,0.8839257955551147,-0.09742262214422226,-0.0007289234781637788,-0.10979302227497101,2.94742488861084,6000574.0
1.5,45.96912384033203,0.7404094338417053,0.1210518628358841,878.1917114257812,0.062483031302690506,1150.667724609375,0.2173272669315338,1073.3697509765625,0.1922047883272171,1172.784912109375,-0.32185065746307373,0.9988484978675842,0.997199535369873,0.9900811314582825,0.9770877361297607,0.9486399292945862,0.9065075516700745,-0.0016640113899484277,-0.004029951989650726,-0.014009310863912106,-0.031181657686829567,-0.06331317126750946,-0.09243012964725494,5.244659900665283,0.8741099834442139,-0.09848342835903168,-0.0007891326677054167,-0.11886194348335266,2.94747257232666,6000671.0
1.600000023841858,46.04429244995117,0.7516912221908569,0.11281774193048477,878.1981811523438,0.06619954109191895,1150.6885986328125,0.2012035846710205,1073.3887939453125,0.18953439593315125,1172.752197265625,-0.3339657783508301,0.9986755847930908,0.996781051158905,0.9886291027069092,0.9738680720329285,0.9421617984771729,0.897179901599884,-0.0017939158715307713,-0.0043407310731709,-0.015031135641038418,-0.03320774808526039,-0.06622929126024246,-0.09409407526254654,5.185194969177246,0.864199161529541,-0.09935686737298965,-0.0008502610144205391,-0.12806931138038635,2.947523355484009,6000774.5
1.7000000476837158,46.120445251464844,0.7615529298782349,0.09861727803945541,878.2049560546875,0.06957555562257767,1150.7080078125,0.18520674109458923,1073.4075927734375,0.18599285185337067,1172.7181396484375,-0.3462322950363159,0.9984896779060364,0.9963313341140747,0.9870750308036804,0.9704476594924927,0.9354010224342346,0.8876975774765015,-0.0019246169831603765,-0.004652871750295162,-0.016049424186348915,-0.03519509360194206,-0.0689670518040657,-0.09552425891160965,5.125293254852295,0.8542155623435974,-0.09999052435159683,-0.0009121938492171466,-0.1373978555202484,2.9475772380828857,6000884.0
