t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.81222915649414,-0.18209342658519745,0.03259779512882233,878.1663818359375,0.041437581181526184,1150.564697265625,0.35978302359580994,1073.278564453125,0.20419056713581085,1173.0096435546875,-0.096298448741436,1.0001604557037354,1.0003913640975952,1.0014050006866455,1.0033317804336548,1.0079898834228516,1.0167831182479858,0.00034657595097087324,0.0008430310990661383,0.0029880674555897713,0.006906523369252682,0.015419047325849533,0.026697171851992607,6.156844139099121,1.0261406898498535,0.03010357730090618,0.00014967238530516624,0.02254418283700943,2.947272539138794,6000264.0
1.100000023841858,44.79446029663086,-0.17767620086669922,0.04417228326201439,878.1708374023438,0.047052979469299316,1150.600341796875,0.35094785690307617,1073.29931640625,0.21119756996631622,1173.0003662109375,-0.0877385064959526,1.0001970529556274,1.0004804134368896,1.0017200708389282,1.0040570497512817,1.0095919370651245,1.0194958448410034,0.0003862128942273557,0.0009385939920321107,0.003313362831249833,0.007597704883664846,0.016613325104117393,0.027539225295186043,6.174891471862793,1.0291485786437988,0.030223943293094635,0.00016370348748750985,0.0246575977653265,2.947307586669922,6000335.0
1.2000000476837158,44.77726364135742,-0.17198003828525543,0.05696162208914757,878.1758422851562,0.05258290097117424,1150.635009765625,0.34256359934806824,1073.32080078125,0.21691571176052094,1172.9920654296875,-0.07931672781705856,1.0002377033233643,1.0005791187286377,1.0020674467086792,1.0048505067825317,1.0113086700439453,1.0222822427749634,0.00042578595457598567,0.0010338174179196358,0.003634651657193899,0.008268013596534729,0.017709577456116676,0.028169061988592148,6.192934036254883,1.0321556329727173,0.030136730521917343,0.00017724889039527625,0.026697853580117226,2.9473469257354736,6000415.0
1.2999999523162842,44.7607307434082,-0.16531075537204742,0.06669285148382187,878.1813354492188,0.05798583850264549,1150.6688232421875,0.33459895849227905,1073.3426513671875,0.22151951491832733,1172.9844970703125,-0.07105883210897446,1.0002821683883667,1.0006872415542603,1.0024467706680298,1.0057096481323242,1.0131295919418335,1.0251212120056152,0.0004650504852179438,0.001128102419897914,0.003949777688831091,0.008912601508200169,0.018700845539569855,0.02859392762184143,6.210861682891846,1.0351436138153076,0.029877791181206703,0.00019022997003048658,0.028653109446167946,2.947390556335449,6000504.0
1.399999976158142,44.744956970214844,-0.1577431559562683,0.07567597925662994,878.1873779296875,0.06322905421257019,1150.701904296875,0.32702457904815674,1073.364990234375,0.22516050934791565,1172.977783203125,-0.06298815459012985,1.0003306865692139,1.0008046627044678,1.0028570890426636,1.0066317319869995,1.0150443315505981,1.027992844581604,0.0005037816590629518,0.0012208998668938875,0.0042567867785692215,0.009527193382382393,0.01958191953599453,0.02882278338074684,6.228572368621826,1.038095474243164,0.029450450092554092,0.00020257440337445587,0.03051247075200081,2.9474384784698486,6000601.5
1.5,44.73005294799805,-0.1490442007780075,0.08698945492506027,878.1939697265625,0.06828721612691879,1150.7342529296875,0.31981125473976135,1073.3876953125,0.2279701828956604,1172.971923828125,-0.05513187125325203,1.000382900238037,1.0009312629699707,1.0032976865768433,1.0076136589050293,1.0170412063598633,1.0308774709701538,0.0005417242646217346,0.0013115869369357824,0.00455347029492259,0.010106956586241722,0.020346123725175858,0.028856508433818817,6.2459516525268555,1.040992021560669,0.028817221522331238,0.00021419125550892204,0.03226224333047867,2.9474904537200928,6000707.5
1.600000023841858,44.716163635253906,-0.13890710473060608,0.10137099027633667,878.2010498046875,0.07314126193523407,1150.765869140625,0.31292858719825745,1073.41064453125,0.2300623059272766,1172.966796875,-0.04752443730831146,1.000438928604126,1.00106680393219,1.0037672519683838,1.0086514949798584,1.0191082954406738,1.0337554216384888,0.0005785648827441037,0.0013993995962664485,0.004837119486182928,0.010645892471075058,0.020983750000596046,0.028684811666607857,6.262857913970947,1.0438096523284912,0.027930332347750664,0.00022496504243463278,0.03388502821326256,2.9475464820861816,6000821.0
1.7000000476837158,44.703407287597656,-0.12753169238567352,0.11375411599874496,878.2086181640625,0.07777734845876694,1150.796875,0.30634671449661255,1073.4337158203125,0.23153510689735413,1172.96240234375,-0.040200695395469666,1.000498652458191,1.0012110471725464,1.0042644739151,1.009740948677063,1.0212324857711792,1.0366053581237793,0.0006139869219623506,0.001483567408286035,0.005105026997625828,0.01113810483366251,0.02148568257689476,0.028299514204263687,6.279147624969482,1.0465246438980103,0.026811562478542328,0.0002347967674722895,0.03536591678857803,2.947606086730957,6000942.5
1.7999999523162842,44.69189453125,-0.11515212804079056,0.12379568815231323,878.2166137695312,0.0821860060095787,1150.8271484375,0.3000376522541046,1073.4569091796875,0.2324732393026352,1172.958740234375,-0.033191535621881485,1.0005617141723633,1.0013633966445923,1.004787564277649,1.010877013206482,1.0233997106552124,1.039406180381775,0.0006477059214375913,0.0015634001465514302,0.005354802589863539,0.011578580364584923,0.021845482289791107,0.0277003925293684,6.294692039489746,1.0491154193878174,0.025486193597316742,0.00024360656971111894,0.03669288009405136,2.947669267654419,6001071.5
1.899999976158142,44.68171691894531,-0.10175211727619171,0.13400009274482727,878.2250366210938,0.086361363530159,1150.8568115234375,0.29397422075271606,1073.4801025390625,0.23294948041439056,1172.955810546875,-0.026527222245931625,1.000628113746643,1.001523494720459,1.0053346157073975,1.0120543241500854,1.0255955457687378,1.042136311531067,0.000679442600812763,0.0016382216708734632,0.005584127269685268,0.011962560936808586,0.022057518362998962,0.026888061314821243,6.3093647956848145,1.0515607595443726,0.023946229368448257,0.00025131352595053613,0.037853728979825974,2.9477357864379883,6001207.0
2.0,44.672969818115234,-0.08748627454042435,0.14265839755535126,878.23388671875,0.09030051529407501,1150.885986328125,0.28813013434410095,1073.50341796875,0.23302628099918365,1172.953369140625,-0.020236533135175705,1.0006974935531616,1.0016907453536987,1.0059034824371338,1.0132670402526855,1.027804970741272,1.0447746515274048,0.0007089297869242728,0.0017073866911232471,0.0057908170856535435,0.01228569820523262,0.02211735025048256,0.025865282863378525,6.3230438232421875,1.0538406372070312,0.022209947928786278,0.0002578493731562048,0.038838181644678116,2.947805643081665,6001349.0
2.0999999046325684,44.665679931640625,-0.07289261370897293,0.14593663811683655,878.2431030273438,0.09400299936532974,1150.9144287109375,0.28248220682144165,1073.5267333984375,0.232757106423378,1172.95166015625,-0.01433937530964613,1.0007697343826294,1.0018646717071533,1.006491780281067,1.014508843421936,1.0300127267837524,1.047300934791565,0.0007359721348620951,0.0017704275669530034,0.005973357241600752,0.012545369565486908,0.022025275975465775,0.024647623300552368,6.3356404304504395,1.05594003200531,0.020350726321339607,0.00026318946038372815,0.03964252397418022,2.947878360748291,6001497.0
2.200000047683716,44.65985107421875,-0.05827481672167778,0.1461779773235321,878.2526245117188,0.09747026115655899,1150.9425048828125,0.27701041102409363,1073.550048828125,0.23218779265880585,1172.9505615234375,-0.008847024291753769,1.0008445978164673,1.0020445585250854,1.0070971250534058,1.0157734155654907,1.0322039127349854,1.049696683883667,0.0007604444399476051,0.0018270493019372225,0.006130881607532501,0.012740598060190678,0.021785836666822433,0.023259727284312248,6.3470964431762695,1.057849407196045,0.018410271033644676,0.00026733370032161474,0.040266744792461395,2.9479541778564453,6001651.5
2.299999952316284,44.65547180175781,-0.043798450380563736,0.14476364850997925,878.2625732421875,0.1007053554058075,1150.9698486328125,0.2716967463493347,1073.5731201171875,0.2313576489686966,1172.949951171875,-0.003765666391700506,1.0009217262268066,1.0022298097610474,1.0077168941497803,1.0170543193817139,1.034364104270935,1.0519464015960693,0.0007822632906027138,0.00187705981079489,0.006262908224016428,0.012871361337602139,0.02140573412179947,0.021727818995714188,6.357372760772705,1.0595622062683105,0.016414379701018333,0.00027029539342038333,0.04071284830570221,2.9480323791503906,6001810.5
2.4000000953674316,44.652488708496094,-0.029847735539078712,0.13950714468955994,878.2727661132812,0.1037125289440155,1150.996826171875,0.26652616262435913,1073.5963134765625,0.2303003966808319,1172.94970703125,0.0009061879827640951,1.0010008811950684,1.0024197101593018,1.0083485841751099,1.0183451175689697,1.0364797115325928,1.054037094116211,0.0008014080813154578,0.0019204217242076993,0.006369526032358408,0.012939045205712318,0.0208949726074934,0.020083412528038025,6.366458892822266,1.0610765218734741,0.014422019943594933,0.00027211883570998907,0.04098750278353691,2.948113203048706,6001975.0
2.5,44.65082550048828,-0.01661682315170765,0.13230912387371063,878.2833251953125,0.10649702697992325,1151.023193359375,0.2614862620830536,1073.6192626953125,0.2290450632572174,1172.9500732421875,0.005176767706871033,1.001081943511963,1.0026136636734009,1.0089898109436035,1.0196397304534912,1.0385382175445557,1.0559593439102173,0.0008179136784747243,0.001957233529537916,0.006451322231441736,0.012946234084665775,0.02026611939072609,0.0183604396879673,6.374368667602539,1.0623947381973267,0.012465636245906353,0.00027286395197734237,0.041099730879068375,2.9481961727142334,6002144.0
2.5999999046325684,44.650428771972656,-0.003990487195551395,0.12626336514949799,878.2940673828125,0.10906481742858887,1151.049072265625,0.25656554102897644,1073.64208984375,0.22761669754981995,1172.9508056640625,0.009054974652826786,1.001164436340332,1.0028109550476074,1.0096379518508911,1.0209320783615112,1.0405285358428955,1.0577064752578735,0.0008318216423504055,0.0019876097794622183,0.0065089380368590355,0.012895582243800163,0.019531117752194405,0.016585523262619972,6.381119251251221,1.063519835472107,0.010535262525081635,0.00027258117916062474,0.04105713963508606,2.9482812881469727,6002317.5
2.700000047683716,44.651268005371094,0.008405896835029125,0.1239638403058052,878.3051147460938,0.11142241954803467,1151.074462890625,0.25175151228904724,1073.664794921875,0.22603681683540344,1172.951904296875,0.012544037774205208,1.0012481212615967,1.003010869026184,1.0102906227111816,1.022216558456421,1.042440414428711,1.0592741966247559,0.0008431290625594556,0.0020115559455007315,0.006542605347931385,0.012788670137524605,0.018698204308748245,0.014770236797630787,6.386707305908203,1.0644512176513672,0.00858430378139019,0.0002712906862143427,0.040862761437892914,2.948368549346924,6002495.0
2.799999952316284,44.6533317565918,0.02063281461596489,0.1222691684961319,878.3163452148438,0.1135767325758934,1151.0994873046875,0.24703136086463928,1073.687255859375,0.22432374954223633,1172.9532470703125,0.015644127503037453,1.0013328790664673,1.0032129287719727,1.010945439338684,1.0234875679016113,1.044264316558838,1.0606584548950195,0.0008518092217855155,0.0020290191750973463,0.006552340462803841,0.01262650080025196,0.017773516476154327,0.012918991036713123,6.391119956970215,1.0651867389678955,0.006610345095396042,0.00026900769444182515,0.04051888734102249,2.9484574794769287,6002676.0
2.9000000953674316,44.65658187866211,0.032505959272384644,0.11873146146535873,878.3278198242188,0.11553490906953812,1151.1239013671875,0.2423935830593109,1073.7095947265625,0.2224929928779602,1172.9549560546875,0.018358387053012848,1.0014184713363647,1.0034164190292358,1.011600136756897,1.0247396230697632,1.0459915399551392,1.0618562698364258,0.0008578603737987578,0.002040007384493947,0.0065383827313780785,0.012410605326294899,0.016764210537075996,0.011039840057492256,6.394354820251465,1.0657258033752441,0.0046435873955488205,0.0002657622389961034,0.040030043572187424,2.948547840118408,6002860.0
3.0,44.66098403930664,0.0440036877989769,0.11497725546360016,878.3394775390625,0.1173042431473732,1151.14794921875,0.23782791197299957,1073.7318115234375,0.22055774927139282,1172.9569091796875,0.020692264661192894,1.0015044212341309,1.0036207437515259,1.0122522115707397,1.0259675979614258,1.0476139783859253,1.062865138053894,0.0008613000973127782,0.0020445766858756542,0.006501144729554653,0.012142903171479702,0.015678053721785545,0.009142394177615643,6.396417617797852,1.0660696029663086,0.002690277760848403,0.00026158610126003623,0.03940102085471153,2.9486398696899414,6003047.5
3.0999999046325684,44.666473388671875,0.05492773652076721,0.10924052447080612,878.3512573242188,0.11889205873012543,1151.1715087890625,0.23332563042640686,1073.753662109375,0.21852916479110718,1172.9591064453125,0.022654933854937553,1.001590609550476,1.003825068473816,1.012899398803711,1.0271662473678589,1.0491243600845337,1.0636839866638184,0.0008621772867627442,0.0020428590942174196,0.006441314239054918,0.011825955472886562,0.01452407892793417,0.00723976269364357,6.397329330444336,1.0662215948104858,0.0007831414695829153,0.0002565269824117422,0.03863900154829025,2.94873309135437,6003237.5
3.200000047683716,44.672969818115234,0.06495345383882523,0.10025718808174133,878.3632202148438,0.12030564993619919,1151.194580078125,0.22888070344924927,1073.7755126953125,0.21641682088375092,1172.96142578125,0.024262698367238045,1.0016766786575317,1.0040290355682373,1.0135395526885986,1.02833092212677,1.0505164861679077,1.0643131732940674,0.0008605992770753801,0.0020351300481706858,0.006360098719596863,0.011463558301329613,0.013314183801412582,0.0053528002463281155,6.397136688232422,1.0661894083023071,-0.001027397345751524,0.00025065880618058145,0.03775511309504509,2.9488277435302734,6003430.0
3.299999952316284,44.680389404296875,0.07417086511850357,0.09217406809329987,878.3753051757812,0.1215522289276123,1151.21728515625,0.2244882583618164,1073.7969970703125,0.2142290472984314,1172.9639892578125,0.025533689185976982,1.0017626285552979,1.0042319297790527,1.0141706466674805,1.0294572114944458,1.0517853498458862,1.0647554397583008,0.0008566894102841616,0.0020217038691043854,0.006258837413042784,0.011059754528105259,0.012060259468853474,0.0035000015050172806,6.395893096923828,1.0659822225570679,-0.002750047715380788,0.0002440480748191476,0.0367593839764595,2.948923349380493,6003624.5
3.4000000953674316,44.68864440917969,0.08257341384887695,0.08402550965547562,878.3875122070312,0.12263888120651245,1151.239501953125,0.22014401853084564,1073.818359375,0.21197305619716644,1172.966552734375,0.026486104354262352,1.0018479824066162,1.0044331550598145,1.014790654182434,1.0305413007736206,1.052927017211914,1.0650147199630737,0.0008505730656906962,0.0020028988365083933,0.006138871889561415,0.010618514381349087,0.01077336072921753,0.001695689046755433,6.3936543464660645,1.065609097480774,-0.004377887584269047,0.00023676178534515202,0.03566189482808113,2.94901967048645,6003821.0
3.5,44.69767379760742,0.09029088169336319,0.07717464864253998,878.3998413085938,0.12357253581285477,1151.2613525390625,0.21584393084049225,1073.83935546875,0.20965522527694702,1172.96923828125,0.027136903256177902,1.0019326210021973,1.0046323537826538,1.0153976678848267,1.031579613685608,1.0539389848709106,1.0650964975357056,0.000842366716824472,0.00197901064530015,0.0060014487244188786,0.010143494233489037,0.009463110007345676,-5.104558658786118e-05,6.390471458435059,1.065078616142273,-0.005924788769334555,0.0002288563409820199,0.03447115048766136,2.9491169452667236,6004019.0
3.5999999046325684,44.707420349121094,0.0974646583199501,0.07173781096935272,878.4122314453125,0.12435994297266006,1151.28271484375,0.21158373355865479,1073.8602294921875,0.20728103816509247,1172.971923828125,0.027500426396727562,1.0020164251327515,1.0048288106918335,1.0159902572631836,1.0325688123703003,1.0548189878463745,1.0650066137313843,0.0008321669884026051,0.001950286328792572,0.005847623106092215,0.009637799113988876,0.00813713576644659,-0.0017370712012052536,6.386386394500732,1.0643976926803589,-0.007406350690871477,0.00022037667804397643,0.033193912357091904,2.9492149353027344,6004218.5
3.700000047683716,44.717857360839844,0.10438598692417145,0.06921324133872986,878.4246826171875,0.12500765919685364,1151.3035888671875,0.20735810697078705,1073.880859375,0.20485524833202362,1172.9747314453125,0.027585942298173904,1.0020990371704102,1.0050221681594849,1.0165666341781616,1.033505916595459,1.0555658340454102,1.0647509098052979,0.0008200304582715034,0.001916873618029058,0.005678077228367329,0.009103551506996155,0.006800007540732622,-0.003367532743141055,6.381422996520996,1.063570499420166,-0.008860442787408829,0.0002113441441906616,0.031833402812480927,2.9493134021759033,6004419.0
3.799999952316284,44.72896957397461,0.11111666262149811,0.06730679422616959,878.437255859375,0.12552200257778168,1151.3240966796875,0.20316126942634583,1073.9012451171875,0.20238180458545685,1172.9774169921875,0.027399830520153046,1.0021803379058838,1.0052119493484497,1.0171252489089966,1.0343884229660034,1.0561785697937012,1.0643346309661865,0.0008059914107434452,0.0018788657616823912,0.005493285600095987,0.008542310446500778,0.0054545640014112,-0.004950369708240032,6.375596523284912,1.0625994205474854,-0.01029260829091072,0.00020177503756713122,0.03039206936955452,2.9494125843048096,6004620.5
3.9000000953674316,44.74069595336914,0.11724691838026047,0.06130257993936539,878.4498291015625,0.12590909004211426,1151.34423828125,0.19898955523967743,1073.9212646484375,0.19986402988433838,1172.980224609375,0.026954416185617447,1.0022600889205933,1.0053977966308594,1.0176646709442139,1.0352134704589844,1.0566564798355103,1.0637625455856323,0.000790132733527571,0.0018364746356382966,0.005294155329465866,0.00795668177306652,0.004106413573026657,-0.006482236552983522,6.368942737579346,1.0614904165267944,-0.01164321694523096,0.00019171879102941602,0.028877362608909607,2.949511766433716,6004822.5
4.0,44.75297546386719,0.12279054522514343,0.055436257272958755,878.46240234375,0.12617476284503937,1151.3638916015625,0.19484059512615204,1073.941162109375,0.1973048746585846,1172.9827880859375,0.02626512385904789,1.0023382902145386,1.0055791139602661,1.0181834697723389,1.0359787940979004,1.056999921798706,1.0630401372909546,0.00077256333315745,0.0017899757949635386,0.0050818175077438354,0.007349773775786161,0.0027622790075838566,-0.007955959066748619,6.361509323120117,1.0602515935897827,-0.012914289720356464,0.00018122368783224374,0.027296552434563637,2.9496114253997803,6005025.5
4.099999904632568,44.7657470703125,0.12773142755031586,0.04940873757004738,878.4750366210938,0.12632465362548828,1151.3831787109375,0.19071261584758759,1073.9608154296875,0.19470693171024323,1172.9854736328125,0.02534765936434269,1.002414584159851,1.0057555437088013,1.0186805725097656,1.0366826057434082,1.0572093725204468,1.06217360496521,0.0007533952011726797,0.0017396516632288694,0.004857419058680534,0.006724678911268711,0.0014285461511462927,-0.009365490637719631,6.35334587097168,1.05889093875885,-0.014100871048867702,0.00017033926269505173,0.02565710060298443,2.9497110843658447,6005228.5
4.199999809265137,44.778926849365234,0.13178656995296478,0.040551528334617615,878.4876708984375,0.12636414170265198,1151.402099609375,0.1866055577993393,1073.9801025390625,0.19207260012626648,1172.9879150390625,0.024222373962402344,1.0024888515472412,1.0059268474578857,1.0191545486450195,1.037323236465454,1.057286262512207,1.0611698627471924,0.0007327789789997041,0.0016858787275850773,0.004622442647814751,0.006085261702537537,0.00011344937229296193,-0.010698969475924969,6.344519138336182,1.057419776916504,-0.01516095269471407,0.00015913792594801635,0.02396991476416588,2.9498109817504883,6005431.5
4.300000190734863,44.792388916015625,0.13463781774044037,0.02851242758333683,878.5003051757812,0.12629839777946472,1151.4205322265625,0.18252205848693848,1073.9991455078125,0.18940432369709015,1172.990234375,0.022916775196790695,1.002561092376709,1.0060926675796509,1.0196046829223633,1.037899374961853,1.057233214378357,1.0600374937057495,0.0007109240395948291,0.0016291772481054068,0.004378884099423885,0.005436594597995281,-0.001171834534034133,-0.01193644292652607,6.335122585296631,1.0558537244796753,-0.016048729419708252,0.00014771780115552247,0.022249776870012283,2.949910879135132,6005635.0
4.400000095367432,44.8060188293457,0.13627173006534576,0.01633918471634388,878.512939453125,0.12613235414028168,1151.4385986328125,0.17846612632274628,1074.0179443359375,0.18670465052127838,1172.992431640625,0.02146119996905327,1.0026310682296753,1.006252646446228,1.02003014087677,1.0384103059768677,1.057053565979004,1.0587871074676514,0.0006880640867166221,0.0015701252268627286,0.0041289362125098705,0.0047841425985097885,-0.002415560884401202,-0.013058502227067947,6.325260162353516,1.0542100667953491,-0.01676069013774395,0.00013617807417176664,0.020511621609330177,2.9500105381011963,6005838.0
4.5,44.819705963134766,0.13687999546527863,0.006082602310925722,878.5255126953125,0.12587077915668488,1151.456298828125,0.1744416356086731,1074.0364990234375,0.18397636711597443,1172.9945068359375,0.019883472472429276,1.0026986598968506,1.0064066648483276,1.020430326461792,1.0388561487197876,1.05675208568573,1.0574308633804321,0.0006644136738032103,0.0015092536341398954,0.0038745964411646128,0.004132790956646204,-0.0036080863792449236,-0.014054122380912304,6.315028667449951,1.0525047779083252,-0.017320403829216957,0.00012460230209399015,0.018768036738038063,2.9501101970672607,6006040.5
4.599999904632568,44.833370208740234,0.13664378225803375,-0.002362194238230586,878.5380859375,0.12551827728748322,1151.4735107421875,0.170451819896698,1074.0548095703125,0.1812223494052887,1172.9964599609375,0.018207546323537827,1.0027638673782349,1.0065544843673706,1.0208048820495605,1.039237141609192,1.0563342571258545,1.0559815168380737,0.0006401575519703329,0.0014470184687525034,0.0036175716668367386,0.0034866139758378267,-0.0047423685900866985,-0.014920561574399471,6.304510116577148,1.0507516860961914,-0.017749737948179245,0.0001130593300331384,0.017029395326972008,2.950209379196167,6006243.0
4.699999809265137,44.846954345703125,0.13583898544311523,-0.008047899231314659,878.5505981445312,0.12507927417755127,1151.4903564453125,0.16649886965751648,1074.07275390625,0.17844551801681519,1172.9981689453125,0.016452103853225708,1.0028266906738281,1.0066959857940674,1.0211538076400757,1.0395538806915283,1.055806040763855,1.0544517040252686,0.0006154388538561761,0.0013837734004482627,0.003359176218509674,0.002848641946911812,-0.0058144619688391685,-0.015663499012589455,6.293768882751465,1.0489615201950073,-0.01808473840355873,0.00010159560770262033,0.015302689746022224,2.950308322906494,6006444.5
4.800000190734863,44.86042022705078,0.13467471301555634,-0.011642740108072758,878.5631103515625,0.12455803900957108,1151.5068359375,0.16258379817008972,1074.0904541015625,0.1756487488746643,1172.999755859375,0.014630736783146858,1.0028870105743408,1.006831169128418,1.0214767456054688,1.0398073196411133,1.0551738739013672,1.0528532266616821,0.000590360548812896,0.0013197725638747215,0.003100347938016057,0.0022209181915968657,-0.006823189556598663,-0.016294652596116066,6.282851219177246,1.0471419095993042,-0.018352491781115532,9.024058817885816e-05,0.013592355884611607,2.950407028198242,6006645.0
4.900000095367432,44.873741149902344,0.13319909572601318,-0.01475613098591566,878.5755615234375,0.12395873665809631,1151.5228271484375,0.15870726108551025,1074.10791015625,0.17283476889133453,1173.0010986328125,0.01275473739951849,1.0029447078704834,1.0069599151611328,1.0217738151550293,1.0399985313415527,1.0544439554214478,1.051196813583374,0.000565007736440748,0.0012552258558571339,0.002841854002326727,0.0016050293343141675,-0.0077685462310910225,-0.01682606153190136,6.27179479598999,1.0452991724014282,-0.018558958545327187,7.901977369328961e-05,0.011902237311005592,2.950505256652832,6006845.0
