t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.556251525878906,-0.4453921616077423,0.004695176612585783,878.1502685546875,0.0010974560864269733,1150.165771484375,0.036197785288095474,1073.1531982421875,0.009658216498792171,1173.19775390625,0.10424426943063736,1.000388741493225,1.000948190689087,1.0034044981002808,1.008076548576355,1.0193891525268555,1.0408600568771362,0.0008531039347872138,0.002075431402772665,0.007360945455729961,0.017036432400345802,0.03818538784980774,0.06698699295520782,6.386037349700928,1.064339518547058,0.07852866500616074,0.00035679491702467203,0.053741708397865295,2.9471452236175537,6000004.5
1.100000023841858,44.51178741455078,-0.44465625286102295,0.007359206210821867,878.150390625,0.0014471112517639995,1150.169677734375,0.041211437433958054,1073.1541748046875,0.011709889397025108,1173.208740234375,0.11692405492067337,1.0004792213439941,1.0011683702468872,1.0041840076446533,1.0098735094070435,1.0233771800994873,1.0477184057235718,0.000958207412622869,0.00232913950458169,0.008229490369558334,0.01890542358160019,0.04156748205423355,0.07015669345855713,6.4338531494140625,1.072308897972107,0.08088910579681396,0.00039205391658470035,0.059052541851997375,2.94714617729187,6000006.5
1.2000000476837158,44.46744155883789,-0.44345802068710327,0.011982254683971405,878.1505737304688,0.001859499141573906,1150.1739501953125,0.0464635044336319,1073.155517578125,0.013954603113234043,1173.2210693359375,0.1299331784248352,1.0005804300308228,1.0014142990112305,1.0050511360168457,1.0118581056594849,1.0276991128921509,1.0548830032348633,0.0010662690037861466,0.0025896148290485144,0.009115512482821941,0.020787982270121574,0.044863373041152954,0.07311586290597916,6.4830641746521,1.0805106163024902,0.08319608867168427,0.0004271178040653467,0.06433399021625519,2.9471476078033447,6000009.0
1.2999999523162842,44.423274993896484,-0.44164371490478516,0.01814296282827854,878.1507568359375,0.0023383942898362875,1150.178955078125,0.0519520603120327,1073.156982421875,0.016391858458518982,1173.2347412109375,0.14325973391532898,1.00069260597229,1.0016865730285645,1.0060076713562012,1.0140315294265747,1.032346487045288,1.0623345375061035,0.0011771939462050796,0.0028566126711666584,0.010017982684075832,0.02268167957663536,0.04807453230023384,0.0758998692035675,6.533628463745117,1.0889379978179932,0.08542674034833908,0.0004619352694135159,0.06957831978797913,2.9471490383148193,6000012.5
1.399999976158142,44.37937545776367,-0.43898487091064453,0.02658860757946968,878.1510620117188,0.0028873286210000515,1150.1844482421875,0.05767342075705528,1073.1588134765625,0.019021110609173775,1173.249755859375,0.15688665211200714,1.000815987586975,1.0019859075546265,1.0070552825927734,1.0163947343826294,1.0373106002807617,1.0700565576553345,0.0012908452190458775,0.0031297847162932158,0.010935503989458084,0.02458319254219532,0.05119969695806503,0.07852727174758911,6.585485935211182,1.0975810289382935,0.08754313737154007,0.0004964367253705859,0.07477504760026932,2.9471511840820312,6000016.5
1.5,44.335845947265625,-0.43533048033714294,0.03654386103153229,878.1513671875,0.003509600181132555,1150.1904296875,0.06362208724021912,1073.160888671875,0.021841609850525856,1173.26611328125,0.17079153656959534,1.0009509325027466,1.0023127794265747,1.0081952810287476,1.0189483165740967,1.0425827503204346,1.0780338048934937,0.0014070424949750304,0.0034086781088262796,0.011866304092109203,0.02648833766579628,0.054235074669122696,0.08100398629903793,6.6385579109191895,1.1064263582229614,0.08951534330844879,0.0005305408267304301,0.07991193234920502,2.9471538066864014,6000022.0
1.600000023841858,44.29277038574219,-0.4307318925857544,0.04598598554730415,878.1517333984375,0.004208276979625225,1150.1971435546875,0.06979168951511383,1073.1632080078125,0.024852314963936806,1173.283935546875,0.18495020270347595,1.001097559928894,1.002667784690857,1.0094289779663086,1.0216923952102661,1.0481538772583008,1.086251139640808,0.0015255898470059037,0.0036928020417690277,0.012808490544557571,0.028392702341079712,0.057176221162080765,0.08333156257867813,6.692757606506348,1.1154595613479614,0.09134116023778915,0.0005641707684844732,0.08497738838195801,2.9471566677093506,6000028.0
1.7000000476837158,44.250213623046875,-0.42558592557907104,0.05145939812064171,878.1522216796875,0.004986200947314501,1150.2044677734375,0.07617711275815964,1073.165771484375,0.02805192582309246,1173.30322265625,0.19934378564357758,1.0012561082839966,1.003051519393921,1.0107574462890625,1.0246267318725586,1.0540142059326172,1.0946942567825317,0.001646334072574973,0.003981770481914282,0.013760572299361229,0.030292946845293045,0.06002163887023926,0.0855192244052887,6.748016834259033,1.1246694326400757,0.09307169169187546,0.0005972817889414728,0.08996469527482986,2.947160482406616,6000035.5
1.7999999523162842,44.208229064941406,-0.41983312368392944,0.057528287172317505,878.1527709960938,0.005845991428941488,1150.21240234375,0.08277332782745361,1073.1688232421875,0.031438976526260376,1173.3238525390625,0.2139546424150467,1.0014268159866333,1.0034643411636353,1.0121814012527466,1.0277506113052368,1.0601541996002197,1.1033494472503662,0.0017691305838525295,0.004275221843272448,0.014721157029271126,0.032186027616262436,0.06277048587799072,0.08757532387971878,6.804272174835205,1.1340453624725342,0.09468889981508255,0.0006298247608356178,0.09486643224954605,2.94716477394104,6000044.0
1.899999976158142,44.16689682006836,-0.41330549120903015,0.06527610868215561,878.1533813476562,0.006790053099393845,1150.220947265625,0.08957371860742569,1073.172119140625,0.035011790692806244,1173.345947265625,0.2287605106830597,1.0016100406646729,1.0039067268371582,1.0137019157409668,1.031063437461853,1.0665642023086548,1.1122037172317505,0.001893797772936523,0.004572701640427113,0.01568853110074997,0.03406815603375435,0.06541966646909714,0.08949906378984451,6.861443042755127,1.1435738801956177,0.09615839272737503,0.0006617371691390872,0.09967318922281265,2.947169780731201,6000054.5
2.0,44.12628173828125,-0.4061580300331116,0.07147467136383057,878.1541137695312,0.007820576429367065,1150.2303466796875,0.09657128900289536,1073.17578125,0.03876839578151703,1173.36962890625,0.24373888969421387,1.0018056631088257,1.0043790340423584,1.0153193473815918,1.034563660621643,1.073233962059021,1.1212435960769653,0.002020150888711214,0.004873749800026417,0.016660967841744423,0.035935577005147934,0.06796617805957794,0.09128940850496292,6.919447422027588,1.1532412767410278,0.09749564528465271,0.0006929693045094609,0.10437748581171036,2.9471755027770996,6000066.0
2.0999999046325684,44.086429595947266,-0.39854907989501953,0.07608956098556519,878.1549682617188,0.00893954187631607,1150.2403564453125,0.10375955700874329,1073.179931640625,0.042706556618213654,1173.394775390625,0.2588699758052826,1.0020140409469604,1.0048816204071045,1.0170341730117798,1.0382497310638428,1.080153226852417,1.1304559707641602,0.0021480261348187923,0.0051779597997665405,0.01763695850968361,0.0377851240336895,0.07040852308273315,0.09294949471950531,6.978213310241699,1.16303551197052,0.09871692955493927,0.0007234842632897198,0.10897375643253326,2.9471819400787354,6000079.5
2.200000047683716,44.04739761352539,-0.3902888894081116,0.08260172605514526,878.1558837890625,0.010148719884455204,1150.2510986328125,0.11113087087869644,1073.184326171875,0.046823807060718536,1173.42138671875,0.27413085103034973,1.0022352933883667,1.0054147243499756,1.0188467502593994,1.0421197414398193,1.0873112678527832,1.1398277282714844,0.0022772348020225763,0.005484862253069878,0.018614770844578743,0.039613138884305954,0.07274375110864639,0.09447668492794037,7.037655353546143,1.1729426383972168,0.0997825562953949,0.0007532302988693118,0.11345420777797699,2.9471895694732666,6000095.0
2.299999952316284,44.00929260253906,-0.38106459379196167,0.09224320948123932,878.156982421875,0.011449676938354969,1150.2625732421875,0.11867470294237137,1073.189208984375,0.05111727863550186,1173.4495849609375,0.28948986530303955,1.002469539642334,1.0059785842895508,1.0207570791244507,1.0461713075637817,1.0946972370147705,1.1493449211120605,0.0024075163528323174,0.005793815013021231,0.019592059776186943,0.04141448438167572,0.07496477663516998,0.09585561603307724,7.097658157348633,1.1829431056976318,0.10063014924526215,0.0007821308099664748,0.1178072988986969,2.9471981525421143,6000112.0
2.4000000953674316,43.972206115722656,-0.37085145711898804,0.10213114321231842,878.158203125,0.012843760661780834,1150.2747802734375,0.12637850642204285,1073.194580078125,0.055583540350198746,1173.479248046875,0.30490991473197937,1.0027168989181519,1.0065735578536987,1.022765040397644,1.0504013299942017,1.1022992134094238,1.1589915752410889,0.002538565779104829,0.006104066036641598,0.020566090941429138,0.04318315535783768,0.07706233114004135,0.09706640243530273,7.158084869384766,1.193014144897461,0.10124138742685318,0.0008101076236926019,0.12202127277851105,2.9472076892852783,6000132.0
2.5,43.93622970581055,-0.35975879430770874,0.11092667281627655,878.1595458984375,0.01433209516108036,1150.287841796875,0.13422909379005432,1073.2003173828125,0.060218553990125656,1173.510498046875,0.3203532099723816,1.0029772520065308,1.0071994066238403,1.0248700380325317,1.0548063516616821,1.1101043224334717,1.1687501668930054,0.0026700713206082582,0.006414849776774645,0.021534107625484467,0.04491318017244339,0.07902748882770538,0.0980929359793663,7.218795299530029,1.2031325101852417,0.10161884129047394,0.0008370917057618499,0.12608571350574493,2.947218418121338,6000153.5
2.5999999046325684,43.901458740234375,-0.34771212935447693,0.12046662718057632,878.1610717773438,0.01591557078063488,1150.3016357421875,0.14221200346946716,1073.2066650390625,0.06501766294240952,1173.5433349609375,0.3357793092727661,1.0032508373260498,1.0078564882278442,1.027071475982666,1.0593820810317993,1.1180988550186157,1.1786015033721924,0.0028016988653689623,0.00672534666955471,0.02249317802488804,0.046598244458436966,0.08085065335035324,0.09891870617866516,7.279639720916748,1.213273286819458,0.10173394531011581,0.0008630084339529276,0.1299893707036972,2.947230339050293,6000178.0
2.700000047683716,43.86796188354492,-0.3349648714065552,0.12747275829315186,878.1627197265625,0.0175948329269886,1150.3162841796875,0.15031276643276215,1073.21337890625,0.0699755921959877,1173.57763671875,0.3511492609977722,1.003537654876709,1.0085444450378418,1.029368281364441,1.0641238689422607,1.1262682676315308,1.188524842262268,0.002933125477284193,0.0070347655564546585,0.023440498858690262,0.048232465982437134,0.0825236588716507,0.09953346848487854,7.34047269821167,1.223412036895752,0.10161568224430084,0.0008878036169335246,0.13372410833835602,2.9472436904907227,6000205.0
2.799999952316284,43.8358039855957,-0.32160326838493347,0.13361598551273346,878.1646118164062,0.019370269030332565,1150.3316650390625,0.15851706266403198,1073.2205810546875,0.07508652657270432,1173.613525390625,0.36642614006996155,1.0038374662399292,1.0092633962631226,1.0317590236663818,1.0690263509750366,1.1345971822738647,1.1984988451004028,0.00306404335424304,0.007342355325818062,0.024373440071940422,0.04981046915054321,0.08403993397951126,0.09993227571249008,7.401155471801758,1.2335258722305298,0.10126593708992004,0.0009114303393289447,0.1372828483581543,2.947258234024048,6000234.5
2.9000000953674316,43.8050422668457,-0.3076145648956299,0.13988691568374634,878.1666259765625,0.021242013201117516,1150.3480224609375,0.1668098121881485,1073.2283935546875,0.08034413307905197,1173.6510009765625,0.3815719187259674,1.004150390625,1.0100128650665283,1.0342421531677246,1.0740834474563599,1.1430695056915283,1.2085015773773193,0.003194134682416916,0.007647341582924128,0.025289306417107582,0.05132681131362915,0.0853927731513977,0.10010938346385956,7.461544513702393,1.2435907125473022,0.10067106783390045,0.0009338408126495779,0.1406583935022354,2.9472742080688477,6000267.5
3.0,43.7757568359375,-0.29286155104637146,0.14753034710884094,878.1688232421875,0.02320992946624756,1150.3651123046875,0.17517420649528503,1073.2366943359375,0.08574151992797852,1173.6898193359375,0.39654406905174255,1.0044763088226318,1.01079261302948,1.0368160009384155,1.0792888402938843,1.151668667793274,1.2185105085372925,0.003323045326396823,0.0079488605260849,0.02618510089814663,0.05277537554502487,0.0865737572312355,0.10005348920822144,7.521480560302734,1.253580093383789,0.09979492425918579,0.0009549766546115279,0.143841952085495,2.947291851043701,6000303.0
3.0999999046325684,43.748043060302734,-0.27712711691856384,0.15734432637691498,878.1712646484375,0.02527361735701561,1150.383056640625,0.18359075486660004,1073.24560546875,0.09127110242843628,1173.730224609375,0.41129270195961,1.0048149824142456,1.0116024017333984,1.0394783020019531,1.0846354961395264,1.160376787185669,1.228501319885254,0.003450359683483839,0.008245901204645634,0.027057306841015816,0.054148849099874496,0.0875713974237442,0.09974455088376999,7.580775260925293,1.2634625434875488,0.09858493506908417,0.0009747624862939119,0.14682216942310333,2.9473109245300293,6000342.0
3.200000047683716,43.72199249267578,-0.26049408316612244,0.1663302332162857,878.1738891601562,0.027432380244135857,1150.40185546875,0.19203850626945496,1073.2550048828125,0.09692450612783432,1173.7720947265625,0.42576491832733154,1.0051662921905518,1.012441635131836,1.0422263145446777,1.0901153087615967,1.1691749095916748,1.2384475469589233,0.003575637238100171,0.008537393994629383,0.02790222130715847,0.05543956905603409,0.0883735716342926,0.09916291385889053,7.639230251312256,1.273205041885376,0.09704127162694931,0.0009931299136951566,0.1495887190103531,2.9473319053649902,6000384.5
3.299999952316284,43.697662353515625,-0.24331611394882202,0.17177972197532654,878.1767578125,0.029685232788324356,1150.42138671875,0.20049762725830078,1073.264892578125,0.1026926338672638,1173.8154296875,0.43991342186927795,1.0055299997329712,1.0133095979690552,1.0450574159622192,1.0957196950912476,1.1780431270599365,1.248321771621704,0.003698481246829033,0.008822375908493996,0.028716575354337692,0.05664106458425522,0.088971808552742,0.09830206632614136,7.696664810180664,1.2827774286270142,0.09521586447954178,0.0010100386571139097,0.15213559567928314,2.947354316711426,6000430.5
3.4000000953674316,43.67506408691406,-0.22597625851631165,0.17339852452278137,878.1798095703125,0.032030876725912094,1150.44189453125,0.20895065367221832,1073.2755126953125,0.10856586694717407,1173.860107421875,0.4537007510662079,1.0059058666229248,1.014205813407898,1.0479682683944702,1.1014397144317627,1.1869608163833618,1.2580962181091309,0.0038185734301805496,0.009100080467760563,0.029497837647795677,0.057748813182115555,0.08936310559511185,0.09717163443565369,7.752934455871582,1.2921557426452637,0.09317196905612946,0.001025479519739747,0.1544613391160965,2.947378635406494,6000480.0
3.5,43.654170989990234,-0.20893004536628723,0.17046214640140533,878.1831665039062,0.03446771577000618,1150.4632568359375,0.21738354861736298,1073.28662109375,0.11453434079885483,1173.9061279296875,0.4671020805835724,1.006293535232544,1.0151293277740479,1.0509556531906128,1.107265591621399,1.1959073543548584,1.2677453756332397,0.0039356970228254795,0.009369990788400173,0.03024441935122013,0.05876066908240318,0.08955084532499313,0.09579779207706451,7.8079400062561035,1.3013232946395874,0.09099381417036057,0.001039479044266045,0.15657001733779907,2.9474050998687744,6000533.5
3.5999999046325684,43.63494873046875,-0.19223549962043762,0.16694548726081848,878.1867065429688,0.03699386492371559,1150.4853515625,0.225784033536911,1073.2984619140625,0.12058822065591812,1173.9534912109375,0.48009932041168213,1.006692886352539,1.0160794258117676,1.0540157556533813,1.1131879091262817,1.2048628330230713,1.277246356010437,0.0040496885776519775,0.009631723165512085,0.030955234542489052,0.05967576056718826,0.08954141288995743,0.09420996904373169,7.861606121063232,1.310267686843872,0.08869663625955582,0.001052068779245019,0.15846630930900574,2.9474332332611084,6000591.0
3.700000047683716,43.61733627319336,-0.17610852420330048,0.16126969456672668,878.1905517578125,0.03960716724395752,1150.5084228515625,0.23414155840873718,1073.310791015625,0.12671777606010437,1174.0020751953125,0.4926803708076477,1.0071033239364624,1.0170552730560303,1.057145118713379,1.119196891784668,1.2138079404830933,1.2865791320800781,0.004160433076322079,0.009885011240839958,0.03162963688373566,0.060494314879179,0.08934362232685089,0.09243934601545334,7.91387939453125,1.3189798593521118,0.08632900565862656,0.0010632968042045832,0.16015751659870148,2.9474635124206543,6000652.5
3.799999952316284,43.60126876831055,-0.16068978607654572,0.15418732166290283,878.1946411132812,0.04230522736907005,1150.5322265625,0.24244752526283264,1073.32373046875,0.1329135149717331,1174.052001953125,0.5048398971557617,1.0075247287750244,1.0180561542510986,1.060340166091919,1.125282883644104,1.2227243185043335,1.2957273721694946,0.004267870914191008,0.010129724629223347,0.0322674885392189,0.06121775880455971,0.08896886557340622,0.09051946550607681,7.964730739593506,1.3274551630020142,0.08392758667469025,0.0010732227237895131,0.1616525948047638,2.947495937347412,6000718.5
3.9000000953674316,43.586647033691406,-0.14621880650520325,0.1447097808122635,878.1990356445312,0.04508542641997337,1150.556884765625,0.2506958544254303,1073.33740234375,0.13916637003421783,1174.10302734375,0.5165807604789734,1.0079567432403564,1.0190808773040771,1.0635972023010254,1.1314367055892944,1.2315950393676758,1.3046777248382568,0.004372008610516787,0.010365897789597511,0.03286924213171005,0.06184899061918259,0.08843173086643219,0.08848807215690613,8.014161109924316,1.335693597793579,0.0815509557723999,0.0010819248855113983,0.16296333074569702,2.9475302696228027,6000788.5
4.0,43.57335662841797,-0.13289467990398407,0.13324140012264252,878.2036743164062,0.04794495180249214,1150.5823974609375,0.2588833272457123,1073.3515625,0.14546775817871094,1174.1552734375,0.5279150009155273,1.0083990097045898,1.0201289653778076,1.0669126510620117,1.1376491785049438,1.240404725074768,1.313421368598938,0.004472925793379545,0.010593743994832039,0.033436015248298645,0.0623924545943737,0.08775008469820023,0.08638723939657211,8.06220531463623,1.343700885772705,0.07925278693437576,0.0010894967708736658,0.16410385072231293,2.9475672245025635,6000863.5
4.099999904632568,43.56126403808594,-0.12094531208276749,0.11949361860752106,878.2086181640625,0.050880853086709976,1150.608642578125,0.26700982451438904,1073.366455078125,0.1518099009990692,1174.2086181640625,0.5388641357421875,1.0088512897491455,1.021199345588684,1.070283055305481,1.1439118385314941,1.2491399049758911,1.321953535079956,0.0045707812532782555,0.010813667438924313,0.03396962210536003,0.06285422295331955,0.08694514632225037,0.08426321297883987,8.108931541442871,1.3514885902404785,0.07709527015686035,0.001096050371415913,0.16509097814559937,2.947606086730957,6000943.0
4.199999809265137,43.55027389526367,-0.10986647754907608,0.11078836023807526,878.2138671875,0.05389005318284035,1150.6357421875,0.2750742733478546,1073.3819580078125,0.15818573534488678,1174.2630615234375,0.549444854259491,1.0093131065368652,1.0222914218902588,1.0737053155899048,1.1502169370651245,1.2577892541885376,1.3302735090255737,0.004665695130825043,0.011025981046259403,0.03447150066494942,0.06323932111263275,0.08603401482105255,0.0821431502699852,8.15439224243164,1.3590654134750366,0.0749959945678711,0.0011016570497304201,0.1659354716539383,2.9476475715637207,6001027.0
4.300000190734863,43.54039764404297,-0.09877022355794907,0.11096254736185074,878.2194213867188,0.056969400495290756,1150.6636962890625,0.2830692529678345,1073.3980712890625,0.1645885407924652,1174.3184814453125,0.5596516132354736,1.00978422164917,1.0234042406082153,1.0771760940551758,1.1565566062927246,1.2663425207138062,1.3383811712265015,0.0047576092183589935,0.011230554431676865,0.03494147211313248,0.06354863941669464,0.0850214809179306,0.08001389354467392,8.198559761047363,1.366426706314087,0.07278906553983688,0.0011063176207244396,0.16663746535778046,2.9476914405822754,6001116.5
4.400000095367432,43.53166580200195,-0.08731427043676376,0.11455949395895004,878.2252807617188,0.06011566147208214,1150.6923828125,0.29098236560821533,1073.4149169921875,0.17101147770881653,1174.375,0.5694618821144104,1.01026451587677,1.024537205696106,1.080692172050476,1.1629234552383423,1.2747892141342163,1.3462737798690796,0.004846327938139439,0.011426924727857113,0.035378120839595795,0.06377997249364853,0.08390361070632935,0.07784030586481094,8.241344451904297,1.373557448387146,0.07040730118751526,0.001110006240196526,0.16719305515289307,2.947737693786621,6001210.5
4.5,43.52413558959961,-0.07532364130020142,0.11990626901388168,878.2314453125,0.06332551687955856,1150.7218017578125,0.2987986207008362,1073.4322509765625,0.17744721472263336,1174.432373046875,0.5788449645042419,1.0107533931732178,1.0256892442703247,1.0842502117156982,1.169309377670288,1.283118486404419,1.3539451360702515,0.004931590054184198,0.011614467948675156,0.03577945753931999,0.06392970681190491,0.08267275243997574,0.07558378577232361,8.28262710571289,1.3804378509521484,0.06781129539012909,0.0011126829776912928,0.167596235871315,2.947786331176758,6001310.0
4.599999904632568,43.517860412597656,-0.0627397894859314,0.1258385181427002,878.2379150390625,0.06659556180238724,1150.7520751953125,0.3065015375614166,1073.4503173828125,0.18388792872428894,1174.49072265625,0.587766170501709,1.011250615119934,1.0268596410751343,1.0878466367721558,1.175705909729004,1.291318655014038,1.3613849878311157,0.005013101268559694,0.011792480014264584,0.03614320978522301,0.06399358063936234,0.08131980895996094,0.07320902496576309,8.322272300720215,1.3870453834533691,0.06498344242572784,0.0011143035953864455,0.16784033179283142,2.9478375911712646,6001414.5
4.699999809265137,43.512882232666016,-0.04976734146475792,0.12972450256347656,878.2447509765625,0.06992226094007492,1150.7830810546875,0.31407517194747925,1073.4691162109375,0.19032520055770874,1174.5499267578125,0.5961936116218567,1.0117558240890503,1.0280473232269287,1.0914772748947144,1.182104468345642,1.2993770837783813,1.3685804605484009,0.005090588238090277,0.01196030993014574,0.036467332392930984,0.06396794319152832,0.07983776926994324,0.07069374620914459,8.36015510559082,1.3933591842651367,0.06196041777729988,0.001114840037189424,0.16792114078998566,2.9478917121887207,6001524.0
4.800000190734863,43.50921630859375,-0.03667755052447319,0.1308979094028473,878.2518920898438,0.07330196350812912,1150.81494140625,0.3215055465698242,1073.4884033203125,0.19675028324127197,1174.6099853515625,0.6041030883789062,1.0122685432434082,1.0292513370513916,1.095138430595398,1.1884957551956177,1.3072807788848877,1.3755171298980713,0.0051638418808579445,0.012117463164031506,0.03675035387277603,0.06385064870119095,0.07822401821613312,0.06803291290998459,8.39617919921875,1.3993631601333618,0.05879576876759529,0.0011142860166728497,0.1678376942873001,2.9479482173919678,6001639.5
4.900000095367432,43.5068359375,-0.023809079080820084,0.12868471443653107,878.2593994140625,0.07673089951276779,1150.847412109375,0.32878175377845764,1073.5084228515625,0.20315426588058472,1174.6707763671875,0.6114813685417175,1.0127884149551392,1.030470371246338,1.0988256931304932,1.1948708295822144,1.3150166273117065,1.38218092918396,0.0052327378652989864,0.01226365938782692,0.03699161484837532,0.06364154815673828,0.0764814093708992,0.06523885577917099,8.430286407470703,1.4050476551055908,0.055561356246471405,0.001112662022933364,0.1675930768251419,2.948007345199585,6001760.0
