t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95036315917969,-0.4963695704936981,-4.963695526123047,878.1500244140625,9.008203392113501e-07,1150.150146484375,0.002122205914929509,1073.1500244140625,7.102693052729592e-05,1173.1502685546875,0.007170468103140593,1.000002384185791,1.000005841255188,1.0000215768814087,1.0000537633895874,1.0001481771469116,1.0004677772521973,5.785140092484653e-05,0.0001418694737367332,0.0005215557757765055,0.0012976021971553564,0.0035601891577243805,0.011044793762266636,6.026034355163574,1.0043390989303589,0.06235740706324577,4.031807111459784e-05,0.006072849966585636,2.947143077850342,6000000.0
0.20000000298023224,44.90114974975586,-0.49214962124824524,0.042199429124593735,878.1500244140625,8.7741318566259e-06,1150.1505126953125,0.005319501273334026,1073.1500244140625,0.0003602613287512213,1173.1514892578125,0.017623670399188995,1.0000123977661133,1.0000303983688354,1.00011146068573,1.0002762079238892,1.0007493495941162,1.0022406578063965,0.00014242721954360604,0.0003489667142275721,0.0012777830706909299,0.0031530370470136404,0.008443779312074184,0.024103203788399696,6.06413459777832,1.01068913936615,0.06483636051416397,8.020921814022586e-05,0.012081394903361797,2.947143077850342,6000000.0
0.30000001192092896,44.852474212646484,-0.4867536425590515,0.0539596751332283,878.1500244140625,3.196357283741236e-05,1150.151123046875,0.00875230971723795,1073.1500244140625,0.0008820702787488699,1173.15380859375,0.028423359617590904,1.0000309944152832,1.0000759363174438,1.0002778768539429,1.0006849765777588,1.001828908920288,1.0051833391189575,0.00023010341101326048,0.0005632652319036424,0.0020538698881864548,0.005025013349950314,0.01312583964318037,0.03451220691204071,6.103680610656738,1.017280101776123,0.06717224419116974,0.0001195723089040257,0.018010403960943222,2.947143077850342,6000000.0
0.4000000059604645,44.8044548034668,-0.4801603853702545,0.06593268364667892,878.1500244140625,7.845590153010562e-05,1150.1522216796875,0.012410142458975315,1073.1502685546875,0.0016295891255140305,1173.1572265625,0.03952659294009209,1.0000585317611694,1.00014328956604,1.0005228519439697,1.001281499862671,1.0033663511276245,1.0090614557266235,0.00032053564791567624,0.0007839073077775538,0.0028465124778449535,0.00690542021766305,0.017601951956748962,0.04286688193678856,6.144519805908203,1.0240867137908936,0.06919927895069122,0.00015830944175831974,0.02384512685239315,2.947143077850342,6000000.0
0.5,44.7572021484375,-0.4725639224052429,0.07596470415592194,878.1500244140625,0.00015550092211924493,1150.1536865234375,0.01628083735704422,1073.150390625,0.0025960151106119156,1173.1617431640625,0.05088704824447632,1.000095248222351,1.0002329349517822,1.0008476972579956,1.0020660161972046,1.005340814590454,1.0136924982070923,0.00041335090645588934,0.0010099665960296988,0.0036521856673061848,0.00878574512898922,0.021866338327527046,0.04960952326655388,6.18648624420166,1.031080961227417,0.07096998393535614,0.00019633895135484636,0.029573265463113785,2.947143077850342,6000000.5
0.6000000238418579,44.710750579833984,-0.4644888639450073,0.08075064420700073,878.1500244140625,0.0002696577867027372,1150.155517578125,0.020355165004730225,1073.1507568359375,0.0037746618036180735,1173.1673583984375,0.06247054412961006,1.0001412630081177,1.0003454685211182,1.001253604888916,1.0030382871627808,1.0077310800552368,1.0189330577850342,0.0005082726711407304,0.0012407551985234022,0.004468271508812904,0.010659877210855484,0.02591956965625286,0.05509041249752045,6.229455947875977,1.0382426977157593,0.07256654649972916,0.00023362209321931005,0.035188984125852585,2.947143316268921,6000000.5
0.699999988079071,44.66511535644531,-0.4563446342945099,0.08144214004278183,878.1500854492188,0.00042684454820118845,1150.15771484375,0.024626970291137695,1073.151123046875,0.00515917269513011,1173.1741943359375,0.07425492256879807,1.000196933746338,1.0004812479019165,1.001741647720337,1.004197597503662,1.0105165243148804,1.0246713161468506,0.0006051203818060458,0.0014758219476789236,0.005293044727295637,0.012524026446044445,0.02976800687611103,0.059590473771095276,6.273349761962891,1.045558214187622,0.07405497878789902,0.0002701534249354154,0.04069146141409874,2.9471435546875,6000001.0
0.800000011920929,44.62030792236328,-0.44809848070144653,0.08246147632598877,878.150146484375,0.000632391485851258,1150.160400390625,0.02909111976623535,1073.1517333984375,0.006743635982275009,1173.1822509765625,0.0862225592136383,1.0002623796463013,1.0006407499313354,1.0023125410079956,1.005542516708374,1.0136767625808716,1.0308204889297485,0.0007037494797259569,0.0017148046754300594,0.006125121843069792,0.014375315047800541,0.0334196574985981,0.06332722306251526,6.318103313446045,1.0530171394348145,0.07544033229351044,0.0003059250011574477,0.04607950150966644,2.947144031524658,6000002.0
0.8999999761581421,44.57633972167969,-0.4396900534629822,0.08408450335264206,878.1502075195312,0.0008910924661904573,1150.16357421875,0.033742375671863556,1073.152587890625,0.008522543124854565,1173.1915283203125,0.09835634380578995,1.0003377199172974,1.0008243322372437,1.0029668807983398,1.0070719718933105,1.0171928405761719,1.037312626838684,0.0008040189859457314,0.001957350643351674,0.006963165942579508,0.016211023554205894,0.036882080137729645,0.06646467000246048,6.363654136657715,1.060608983039856,0.0767228901386261,0.000340924016200006,0.05135117843747139,2.9471445083618164,6000003.5
1.0,44.533241271972656,-0.4309806227684021,0.08709421008825302,878.1503295898438,0.001207250519655645,1150.1671142578125,0.03857484459877014,1073.1534423828125,0.010490700602531433,1173.201904296875,0.11063779890537262,1.0004231929779053,1.0010323524475098,1.003705382347107,1.0087840557098389,1.0210458040237427,1.0440939664840698,0.0009057762799784541,0.002203079406172037,0.0078057521022856236,0.01802825555205345,0.04016150161623955,0.06912381947040558,6.409934997558594,1.0683225393295288,0.07788822054862976,0.0003751266922336072,0.05650290846824646,2.947145462036133,6000005.0
1.100000023841858,44.49104690551758,-0.4219227731227875,0.09057846665382385,878.1504516601562,0.001584717072546482,1150.1712646484375,0.04358203709125519,1073.1546630859375,0.012643122114241123,1173.213623046875,0.12304729968309402,1.0005189180374146,1.001265048980713,1.0045281648635864,1.0106767416000366,1.025217890739441,1.051121473312378,0.0010088591370731592,0.0024515879340469837,0.008651381358504295,0.019823970273137093,0.043263029307127,0.07139372080564499,6.456873416900635,1.0761455297470093,0.07893195003271103,0.0004085054970346391,0.06153053790330887,2.947146415710449,6000007.0
1.2000000476837158,44.449825286865234,-0.41221460700035095,0.09708177298307419,878.150634765625,0.0020269248634576797,1150.1759033203125,0.04875575378537178,1073.156005859375,0.01497491542249918,1173.2265625,0.1355603188276291,1.0006250143051147,1.0015227794647217,1.005435585975647,1.0127477645874023,1.0296913385391235,1.058359146118164,0.0011130652856081724,0.0027023747097700834,0.009498209692537785,0.021594323217868805,0.04618888348340988,0.07333362102508545,6.5043792724609375,1.084063172340393,0.07980883121490479,0.00044100877130404115,0.06642629951238632,2.947147846221924,6000010.0
1.2999999523162842,44.40969467163086,-0.4013270139694214,0.10887575149536133,878.15087890625,0.0025369110517203808,1150.1810302734375,0.05408412963151932,1073.1575927734375,0.017481038346886635,1173.24072265625,0.1481410413980484,1.0007416009902954,1.0018055438995361,1.0064277648925781,1.0149942636489868,1.0344483852386475,1.0657756328582764,0.0012181004276499152,0.0029547151643782854,0.010343587957322598,0.02333351969718933,0.04893546551465988,0.07497073709964752,6.552320957183838,1.0920534133911133,0.08043534308671951,0.00047254262608475983,0.07117603719234467,2.9471497535705566,6000014.0
1.399999976158142,44.370758056640625,-0.38935035467147827,0.11976667493581772,878.151123046875,0.003117330837994814,1150.186767578125,0.059553563594818115,1073.1595458984375,0.02015606500208378,1173.2562255859375,0.1607493907213211,1.0008686780929565,1.002113699913025,1.0075041055679321,1.0174129009246826,1.039470911026001,1.0733412504196167,0.0013236348750069737,0.003207798581570387,0.011184572242200375,0.025035137310624123,0.05149730667471886,0.07631909102201462,6.600550174713135,1.1000916957855225,0.08081523329019547,0.000503020768519491,0.07576676458120346,2.9471518993377686,6000018.5
1.5,44.333099365234375,-0.3765794038772583,0.1277095377445221,878.1514892578125,0.003770464099943638,1150.1929931640625,0.06515107303857803,1073.1617431640625,0.02299419231712818,1173.27294921875,0.1733490228652954,1.0010063648223877,1.0024471282958984,1.0086643695831299,1.0199995040893555,1.0447402000427246,1.081027865409851,0.0014293685089796782,0.0034608878195285797,0.012018517591059208,0.026693591848015785,0.05387115105986595,0.07739469408988953,6.648932456970215,1.108155369758606,0.08098052442073822,0.0005323810619302094,0.08018911629915237,2.9471547603607178,6000024.0
