t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97709274291992,-0.22906841337680817,-2.2906839847564697,878.1500244140625,4.153397696882166e-07,1150.1500244140625,0.0009778060484677553,1073.1500244140625,3.2741012546466663e-05,1173.150146484375,0.0033037634566426277,1.000001072883606,1.0000027418136597,1.0000098943710327,1.0000247955322266,1.0000683069229126,1.0002156496047974,2.6654812245396897e-05,6.536579894600436e-05,0.0002403043326921761,0.0005978618282824755,0.001640316448174417,0.005088563542813063,6.011995315551758,1.0019992589950562,0.028684742748737335,1.8610644474392757e-05,0.0028032008558511734,2.947143077850342,6000000.0
0.20000000298023224,44.95366287231445,-0.23428598046302795,-0.05217572674155235,878.1500244140625,4.055239969602553e-06,1150.1502685546875,0.0024742542300373316,1073.1500244140625,0.00016681155830156058,1173.1507568359375,0.008198728784918785,1.0000057220458984,1.000014066696167,1.0000516176223755,1.000127911567688,1.0003470182418823,1.0010377168655396,6.625772948609665e-05,0.00016234205395448953,0.0005944563308730721,0.0014669812517240644,0.003929439000785351,0.011226064525544643,6.0298357009887695,1.0049725770950317,0.03059050440788269,3.761467451113276e-05,0.005665655247867107,2.947143077850342,6000000.0
0.30000001192092896,44.929725646972656,-0.2393830567598343,-0.05097072571516037,878.1500244140625,1.484197400714038e-05,1150.1505126953125,0.004118721000850201,1073.1500244140625,0.0004113870672881603,1173.1517333984375,0.013382932171225548,1.0000144243240356,1.0000354051589966,1.0001295804977417,1.0003193616867065,1.0008529424667358,1.002419352531433,0.00010833735723281279,0.00026520341634750366,0.0009671391453593969,0.002366771688684821,0.006186647340655327,0.016308706253767014,6.048814296722412,1.0081356763839722,0.03247402608394623,5.6998156651388854e-05,0.008585263043642044,2.947143077850342,6000000.0
0.4000000059604645,44.905311584472656,-0.24415509402751923,-0.04772036895155907,878.1500244140625,3.6637615266954526e-05,1150.1510009765625,0.005910787731409073,1073.150146484375,0.0007662588031962514,1173.1534423828125,0.018845917657017708,1.0000275373458862,1.0000673532485962,1.0002456903457642,1.0006023645401,1.0015830993652344,1.0042678117752075,0.00015281412925105542,0.00037374364910647273,0.0013574430486187339,0.003294609719887376,0.008409866131842136,0.02058451436460018,6.068896770477295,1.011482834815979,0.03428513556718826,7.67325545893982e-05,0.011557728052139282,2.947143077850342,6000000.0
0.5,44.88045120239258,-0.24860325455665588,-0.04448162019252777,878.1500244140625,7.30694446247071e-05,1150.1517333984375,0.007849499583244324,1073.150146484375,0.0012312928447499871,1173.155517578125,0.024576134979724884,1.0000450611114502,1.000110387802124,1.0004017353057861,1.0009793043136597,1.0025335550308228,1.0065118074417114,0.0001995991769945249,0.00048773406888358295,0.0017643847968429327,0.004247742705047131,0.010596632957458496,0.024238262325525284,6.09004545211792,1.0150076150894165,0.036038659512996674,9.678951028035954e-05,0.014578777365386486,2.947143077850342,6000000.0
0.6000000238418579,44.85519027709961,-0.2526145279407501,-0.04011275991797447,878.1500244140625,0.000127546169096604,1150.152587890625,0.009933756664395332,1073.150390625,0.0018064025789499283,1173.1583251953125,0.030562257394194603,1.0000674724578857,1.0001651048660278,1.0005992650985718,1.0014528036117554,1.003700852394104,1.0090965032577515,0.0002486049197614193,0.0006069497321732342,0.002187003381550312,0.00522352522239089,0.012744753621518612,0.027408910915255547,6.1122212409973145,1.018703579902649,0.03772734850645065,0.0001171316034742631,0.017642775550484657,2.947143077850342,6000000.5
0.699999988079071,44.82956314086914,-0.2562601864337921,-0.036456502974033356,878.1500244140625,0.0002032722404692322,1150.1536865234375,0.012162663042545319,1073.1505126953125,0.0024915316607803106,1173.1617431640625,0.03679434582591057,1.0000948905944824,1.0002319812774658,1.0008397102355957,1.0020248889923096,1.005081057548523,1.0119788646697998,0.00029975452343933284,0.0007311923545785248,0.0026244455948472023,0.006219629198312759,0.014852865599095821,0.030202902853488922,6.135391712188721,1.022565245628357,0.03936684504151344,0.00013772730017080903,0.020744971930980682,2.947143316268921,6000000.5
0.800000011920929,44.803619384765625,-0.25943171977996826,-0.031715504825115204,878.1500854492188,0.0003032611566595733,1150.155029296875,0.014535083435475826,1073.15087890625,0.0032866518013179302,1173.1656494140625,0.04326225072145462,1.0001275539398193,1.0003114938735962,1.001124620437622,1.002697467803955,1.0066698789596558,1.0151255130767822,0.00035296898568049073,0.00086025899508968,0.003075847402215004,0.007233745418488979,0.0169195756316185,0.03269970044493675,6.15952205657959,1.0265870094299316,0.040945783257484436,0.00015853634977247566,0.02387930452823639,2.9471435546875,6000001.0
0.8999999761581421,44.77741241455078,-0.26205822825431824,-0.02626504935324192,878.1500854492188,0.00043034693226218224,1150.1566162109375,0.017049307003617287,1073.1512451171875,0.004191714804619551,1173.17041015625,0.04995449259877205,1.000165581703186,1.0004042387008667,1.0014554262161255,1.0034722089767456,1.0084632635116577,1.0185095071792603,0.00040815831744112074,0.0009939196752384305,0.003540255129337311,0.00826338306069374,0.01894291676580906,0.0349569171667099,6.184573173522949,1.0307621955871582,0.042456891387701035,0.00017951290647033602,0.02703886665403843,2.947143793106079,6000001.5
