t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0474853515625,0.47487157583236694,4.748715877532959,878.1500244140625,-8.589681783632841e-07,1150.14990234375,-0.002018539234995842,1073.1500244140625,-6.767251034034416e-05,1173.149658203125,-0.0068199848756194115,0.9999977350234985,0.9999943971633911,0.9999794363975525,0.9999487996101379,0.9998588562011719,0.9995543360710144,-5.5023847380653024e-05,-0.00013493526785168797,-0.0004960602964274585,-0.0012341545661911368,-0.0033859771210700274,-0.01050284318625927,5.975237846374512,0.995872974395752,-0.05896366387605667,-3.860465585603379e-05,-0.005814769770950079,2.947143077850342,6000000.0
0.20000000298023224,45.09431076049805,0.46822023391723633,-0.06651332229375839,878.1500244140625,-8.320614142576233e-06,1150.1495361328125,-0.004998204298317432,1073.1500244140625,-0.00034063184284605086,1173.1485595703125,-0.016555115580558777,0.9999882578849792,0.9999712705612183,0.9998946189880371,0.999738872051239,0.9992914795875549,0.9978821277618408,-0.00013379445590544492,-0.0003278115764260292,-0.0012002598959952593,-0.002961430698633194,-0.00792816374450922,-0.022605521604418755,5.939752101898193,0.9899587035179138,-0.059606291353702545,-7.665311568416655e-05,-0.011545762419700623,2.947143077850342,6000000.0
0.30000001192092896,45.14048385620117,0.4617387652397156,-0.06481483578681946,878.1500244140625,-3.0124918339424767e-05,1150.14892578125,-0.008119925856590271,1073.14990234375,-0.000826833478640765,1173.1463623046875,-0.02635294757783413,0.9999709129333496,0.9999287724494934,0.999739408493042,0.9993577599525452,0.9982857704162598,0.9951460361480713,-0.0002133540838258341,-0.0005222494946792722,-0.0019040561746805906,-0.004657188430428505,-0.012154960073530674,-0.03186415135860443,5.90386438369751,0.9839773774147034,-0.06023384630680084,-0.00011415287008276209,-0.017194107174873352,2.947143077850342,6000000.0
0.4000000059604645,45.186038970947266,0.45556434988975525,-0.0617440789937973,878.1499633789062,-7.346219354076311e-05,1150.14794921875,-0.011376180686056614,1073.1497802734375,-0.0015141904586926103,1173.143310546875,-0.03619227930903435,0.9999455809593201,0.999866783618927,0.9995139241218567,0.9988088011741638,0.9968724250793457,0.991595447063446,-0.00029352601268328726,-0.0007178131490945816,-0.002605870831757784,-0.006318431347608566,-0.016081275418400764,-0.03895295038819313,5.867652893066406,0.977942168712616,-0.06067939102649689,-0.00015112711116671562,-0.022763298824429512,2.9471428394317627,6000000.0
0.5,45.23099899291992,0.449577659368515,-0.05986693874001503,878.1499633789062,-0.00014464574633166194,1150.1466064453125,-0.014757579192519188,1073.149658203125,-0.002391461981460452,1173.13916015625,-0.046046704053878784,0.9999122023582458,0.9997851848602295,0.9992184042930603,0.9980956315994263,0.9950810074806213,0.9874218106269836,-0.00037409100332297385,-0.0009139633039012551,-0.0033037601970136166,-0.007941302843391895,-0.019718250259757042,-0.04437106102705002,5.831216335296631,0.9718694090843201,-0.060979049652814865,-0.00018758952501229942,-0.028255397453904152,2.9471428394317627,5999999.5
0.6000000238418579,45.275394439697266,0.44396063685417175,-0.056170057505369186,878.1499633789062,-0.00024919433053582907,1150.14501953125,-0.018256764858961105,1073.1492919921875,-0.0034481731709092855,1173.134033203125,-0.055897895246744156,0.999870777130127,0.9996839761734009,0.9988533854484558,0.9972221851348877,0.9929397106170654,0.9827722907066345,-0.00045489423791877925,-0.001110319746658206,-0.003996382467448711,-0.009523497894406319,-0.023080047219991684,-0.04850548133254051,5.794624328613281,0.9657707214355469,-0.061185434460639954,-0.00022356887347996235,-0.033674731850624084,2.9471426010131836,5999999.5
0.699999988079071,45.319278717041016,0.4388636648654938,-0.0509699285030365,878.14990234375,-0.0003919099981430918,1150.1429443359375,-0.021868400275707245,1073.14892578125,-0.004674672149121761,1173.1279296875,-0.06573512405157089,0.9998212456703186,0.9995631575584412,0.9984194040298462,0.9961926341056824,0.9904752969741821,0.977759838104248,-0.0005358418566174805,-0.001306652557104826,-0.0046829585917294025,-0.011064139194786549,-0.02618337608873844,-0.051658228039741516,5.757918834686279,0.9596531987190247,-0.061338961124420166,-0.0002591063384898007,-0.039027512073516846,2.9471423625946045,5999999.0
0.800000011920929,45.36271667480469,0.43436044454574585,-0.04503204673528671,878.14990234375,-0.000576952937990427,1150.140625,-0.02558857575058937,1073.1484375,-0.006062155123800039,1173.1209716796875,-0.07555293291807175,0.9997636079788208,0.9994226694107056,0.9979170560836792,0.995011031627655,0.9877126216888428,0.9724704027175903,-0.0006168824038468301,-0.001502836006693542,-0.005363099277019501,-0.012563319876790047,-0.02904616855084896,-0.054064031690359116,5.721123218536377,0.9535205364227295,-0.061465729027986526,-0.0002942493883892894,-0.044320881366729736,2.9471421241760254,5999998.0
0.8999999761581421,45.40579605102539,0.43078577518463135,-0.035746682435274124,878.1498413085938,-0.0008079127292148769,1150.1378173828125,-0.029415534809231758,1073.147705078125,-0.007602688856422901,1173.1129150390625,-0.0853533148765564,0.9996978640556335,0.9992625713348389,0.9973469972610474,0.9936815500259399,0.9846748113632202,0.9669692516326904,-0.000698024348821491,-0.0016988917486742139,-0.006036960054188967,-0.014022470451891422,-0.03168856352567673,-0.055910490453243256,5.68423318862915,0.9473721981048584,-0.06161956116557121,-0.0003290730237495154,-0.04956613853573799,2.947141408920288,5999997.0
