t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2000000476837158,45.384422302246094,0.3505350947380066,0.07198809832334518,878.1751708984375,0.05055966600775719,1150.6090087890625,0.29293447732925415,1073.314697265625,0.2018432766199112,1172.9163818359375,-0.21464774012565613,0.9996188879013062,0.9990714192390442,0.996684730052948,0.992222249507904,0.9818658828735352,0.9642472863197327,-0.0006881399895064533,-0.0016709599876776338,-0.005876990966498852,-0.013380155898630619,-0.02874007076025009,-0.04625603184103966,5.688204765319824,0.9480341672897339,-0.051781799644231796,-0.0003129710676148534,-0.047140806913375854,2.9473419189453125,6000405.0
1.2999999523162842,45.42023468017578,0.35812708735466003,0.07591993361711502,878.1804809570312,0.055447280406951904,1150.6375732421875,0.27935734391212463,1073.3350830078125,0.20387089252471924,1172.8946533203125,-0.2193288952112198,0.9995465874671936,0.9988960027694702,0.996069073677063,0.9908257722854614,0.9788944721221924,0.9595423340797424,-0.0007573077455163002,-0.001837340067140758,-0.006437691859900951,-0.014549203217029572,-0.030681876465678215,-0.047831710427999496,5.656661510467529,0.9427769184112549,-0.05308876559138298,-0.0003419242275413126,-0.051501836627721786,2.9473838806152344,6000490.5
1.399999976158142,45.45685577392578,0.36623212695121765,0.0810503214597702,878.186279296875,0.060102008283138275,1150.664794921875,0.26599055528640747,1073.35546875,0.204750195145607,1172.87255859375,-0.22429871559143066,0.9994673132896423,0.9987037777900696,0.9953968524932861,0.9893121719360352,0.975731372833252,0.9546830058097839,-0.0008281504851765931,-0.0020075091160833836,-0.007007576525211334,-0.01572291925549507,-0.03257349133491516,-0.0493452213704586,5.624322414398193,0.9373871088027954,-0.054416194558143616,-0.0003715076600201428,-0.055957794189453125,2.947429656982422,6000583.5
1.5,45.49433517456055,0.3747915029525757,0.08559384942054749,878.1925048828125,0.0644957423210144,1150.6907958984375,0.2528151273727417,1073.3759765625,0.2046169936656952,1172.849853515625,-0.2295558601617813,0.999380886554718,0.9984943866729736,0.9946671724319458,0.987680971622467,0.9723814129829407,0.9496745467185974,-0.0009006863692775369,-0.0021815048530697823,-0.0075867194682359695,-0.016901623457670212,-0.03442024439573288,-0.05081581696867943,5.591178894042969,0.9318631887435913,-0.055756449699401855,-0.0004017589380964637,-0.06051434949040413,2.947478771209717,6000683.5
1.600000023841858,45.53268051147461,0.38344845175743103,0.08656927943229675,878.1991577148438,0.06860695034265518,1150.7154541015625,0.2398148775100708,1073.3963623046875,0.20358982682228088,1172.8265380859375,-0.23509415984153748,0.9992871284484863,0.9982673525810242,0.9938791394233704,0.9859316349029541,0.9688488841056824,0.9445208311080933,-0.0009748938027769327,-0.002359267557039857,-0.00817483477294445,-0.018084732815623283,-0.0362246036529541,-0.052250441163778305,5.557240009307861,0.926206648349762,-0.057068243622779846,-0.00043268653098493814,-0.06517276912927628,2.9475314617156982,6000790.5
1.7000000476837158,45.57188034057617,0.3920160233974457,0.08567576855421066,878.2062377929688,0.07241968810558319,1150.73876953125,0.2269761860370636,1073.4166259765625,0.2017722725868225,1172.802734375,-0.24090324342250824,0.9991858601570129,0.9980223774909973,0.9930318593978882,0.9840638637542725,0.9651380777359009,0.9392255544662476,-0.0010507155675441027,-0.0025406500790268183,-0.008771320804953575,-0.01927088387310505,-0.03798665478825569,-0.053647730499506,5.522529602050781,0.9204216003417969,-0.05833214148879051,-0.0004642835701815784,-0.06993202865123749,2.947587013244629,6000904.0
1.7999999523162842,45.611900329589844,0.40017664432525635,0.08160630613565445,878.213623046875,0.07592272013425827,1150.7608642578125,0.21428807079792023,1073.4366455078125,0.19925500452518463,1172.7784423828125,-0.24696795642375946,0.9990769028663635,0.9977591037750244,0.9921245574951172,0.982077419757843,0.9612532258033752,0.933792769908905,-0.0011280546896159649,-0.0027254074811935425,-0.009375219233334064,-0.020457860082387924,-0.03970402851700783,-0.05499912053346634,5.487090587615967,0.9145151376724243,-0.0595126636326313,-0.0004965172265656292,-0.07478716969490051,2.947645664215088,6001023.5
1.899999976158142,45.65266418457031,0.4076583683490753,0.0748172327876091,878.2213745117188,0.07910875976085663,1150.7816162109375,0.20174221694469452,1073.4564208984375,0.19611756503582,1172.75341796875,-0.2532682418823242,0.9989601969718933,0.9974771738052368,0.9911565184593201,0.9799723625183105,0.9571990966796875,0.9282277822494507,-0.0012067726347595453,-0.002913194941356778,-0.009985215030610561,-0.021642586216330528,-0.04137203097343445,-0.05629052594304085,5.450984954833984,0.9084974527359009,-0.06058121100068092,-0.000529332144651562,-0.07972986996173859,2.947706937789917,6001148.0
2.0,45.69414520263672,0.4147946536540985,0.07136275619268417,878.2294311523438,0.08197386562824249,1150.8011474609375,0.189330592751503,1073.4759521484375,0.19242985546588898,1172.727783203125,-0.2597869634628296,0.9988355040550232,0.9971763491630554,0.9901272654533386,0.9777490496635437,0.9529808163642883,0.9225369691848755,-0.0012867533368989825,-0.0031037218868732452,-0.010600204579532146,-0.02282257378101349,-0.04298770800232887,-0.057515643537044525,5.414263725280762,0.9023772478103638,-0.0615772120654583,-0.000562700442969799,-0.08475592732429504,2.947770595550537,6001278.0
2.0999999046325684,45.73625946044922,0.4211430549621582,0.06348390132188797,878.23779296875,0.08451686054468155,1150.8194580078125,0.17704716324806213,1073.4949951171875,0.18825332820415497,1172.701416015625,-0.26650378108024597,0.9987028241157532,0.9968563318252563,0.9890363216400146,0.9754080772399902,0.9486037492752075,0.9167274236679077,-0.001367853139527142,-0.0032966313883662224,-0.011218849569559097,-0.02399478666484356,-0.04454663395881653,-0.05866432562470436,5.37699031829834,0.8961650729179382,-0.06244957447052002,-0.0005965579184703529,-0.08985565602779388,2.947836399078369,6001412.0
2.200000047683716,45.77889633178711,0.4263767600059509,0.0523371621966362,878.246337890625,0.08673887699842453,1150.8365478515625,0.1648886650800705,1073.5135498046875,0.18364228308200836,1172.6744384765625,-0.27339228987693787,0.9985619187355042,0.9965169429779053,0.987883448600769,0.9729505181312561,0.9440739154815674,0.9108076095581055,-0.0014498783275485039,-0.0034914440475404263,-0.011839372105896473,-0.02515515126287937,-0.046041667461395264,-0.05971958860754967,5.339252471923828,0.8898754119873047,-0.06316715478897095,-0.0006308131269179285,-0.09501530230045319,2.947904109954834,6001549.5
2.299999952316284,45.82191467285156,0.43016427755355835,0.03787517175078392,878.255126953125,0.08864297717809677,1150.8525390625,0.15285436809062958,1073.5316162109375,0.1786448359489441,1172.646728515625,-0.2804211378097534,0.9984127879142761,0.9961580038070679,0.9866684675216675,0.9703777432441711,0.9393982291221619,0.9047878980636597,-0.001532592810690403,-0.0036875782534480095,-0.012459637597203255,-0.0262987669557333,-0.047463659197092056,-0.06066077947616577,5.301154613494873,0.8835257887840271,-0.06369809061288834,-0.0006653474410995841,-0.10021697729825974,2.9479734897613525,6001690.5
2.4000000953674316,45.86515808105469,0.432453453540802,0.02289169654250145,878.2640380859375,0.09023381024599075,1150.8671875,0.14094501733779907,1073.5491943359375,0.17330394685268402,1172.6182861328125,-0.2875572741031647,0.9982553720474243,0.9957793951034546,0.9853916168212891,0.9676916003227234,0.9345844388008118,0.8986806273460388,-0.0016157461795955896,-0.003884417936205864,-0.013077400624752045,-0.02742055244743824,-0.04880331829190254,-0.06146971881389618,5.262809753417969,0.8771349787712097,-0.06404181569814682,-0.0007000375189818442,-0.1054421216249466,2.9480440616607666,6001834.5
2.5,45.90851593017578,0.4335661828517914,0.011127324774861336,878.2731323242188,0.09151730686426163,1150.880615234375,0.1291610598564148,1073.5662841796875,0.1676579713821411,1172.5892333984375,-0.29477211833000183,0.998089611530304,0.9953811168670654,0.9840531945228577,0.9648946523666382,0.92964106798172,0.8924994468688965,-0.0016991215525195003,-0.004081429913640022,-0.013690742664039135,-0.028516318649053574,-0.05005413666367531,-0.06213903799653053,5.224315166473389,0.8707191944122314,-0.06423594802618027,-0.0007347865030169487,-0.11067613214254379,2.948115825653076,6001980.5
2.5999999046325684,45.951873779296875,0.4335988163948059,0.0003264673869125545,878.2823486328125,0.0925004705786705,1150.89306640625,0.11750277131795883,1073.582763671875,0.1617412567138672,1172.559326171875,-0.30204054713249207,0.9979155659675598,0.9949631094932556,0.9826536774635315,0.9619895219802856,0.9245772957801819,0.8862584233283997,-0.001782528473995626,-0.004278148058801889,-0.014298005029559135,-0.029582589864730835,-0.05121174827218056,-0.06266804784536362,5.185756206512451,0.8642927408218384,-0.0642915815114975,-0.0007695052190683782,-0.11590559035539627,2.948188543319702,6002128.5
2.700000047683716,45.99516296386719,0.4328600764274597,-0.007387454155832529,878.2916259765625,0.09319115430116653,1150.9041748046875,0.10596978664398193,1073.5986328125,0.15558457374572754,1172.52880859375,-0.30934205651283264,0.9977331161499023,0.9945254921913147,0.9811938405036926,0.9589793682098389,0.9194024801254272,0.8799712061882019,-0.0018658131593838334,-0.004474196117371321,-0.014897874556481838,-0.03061680495738983,-0.052274346351623535,-0.06306305527687073,5.147202491760254,0.8578670620918274,-0.06424375623464584,-0.0008041300461627543,-0.12112090736627579,2.9482619762420654,6002278.0
2.799999952316284,46.038299560546875,0.43136271834373474,-0.014973544515669346,878.3009643554688,0.09359787404537201,1150.9141845703125,0.09456172585487366,1073.6138916015625,0.1492154896259308,1172.49755859375,-0.31665852665901184,0.9975423812866211,0.9940683245658875,0.9796744585037231,0.9558675289154053,0.9141262173652649,0.873650848865509,-0.001948839402757585,-0.0046692416071891785,-0.015489213168621063,-0.03161687031388283,-0.05324134603142738,-0.06333194673061371,5.108715057373047,0.8514524698257446,-0.06409484148025513,-0.0008385981782339513,-0.12631261348724365,2.948335886001587,6002428.5
2.9000000953674316,46.08119583129883,0.4289757311344147,-0.023869818076491356,878.310302734375,0.0937296599149704,1150.923095703125,0.08327901363372803,1073.62841796875,0.1426587849855423,1172.4654541015625,-0.32397106289863586,0.9973433613777161,0.9935916662216187,0.9780964255332947,0.9526574611663818,0.9087581038475037,0.8673097491264343,-0.0020314634311944246,-0.0048629348166286945,-0.01607082411646843,-0.032580580562353134,-0.054111726582050323,-0.06347920000553131,5.070358753204346,0.8450597524642944,-0.06383493542671204,-0.0008728359243832529,-0.13146962225437164,2.9484097957611084,6002579.0
3.0,46.123779296875,0.42582187056541443,-0.03153882175683975,878.3197021484375,0.09359592199325562,1150.930908203125,0.0721222385764122,1073.6424560546875,0.13593681156635284,1172.4327392578125,-0.33126211166381836,0.997136116027832,0.9930958151817322,0.9764607548713684,0.9493529200553894,0.9033077955245972,0.8609597682952881,-0.002113552065566182,-0.005054953042417765,-0.01664162427186966,-0.03350602835416794,-0.054885201156139374,-0.06351018697023392,5.032193660736084,0.8386989235877991,-0.06348071247339249,-0.0009067795472219586,-0.13658234477043152,2.94848370552063,6002730.0
3.0999999046325684,46.165977478027344,0.42199763655662537,-0.038242366164922714,878.3290405273438,0.09320633113384247,1150.9375,0.061091769486665726,1073.6556396484375,0.12906979024410248,1172.399169921875,-0.3385165333747864,0.9969207048416138,0.992580771446228,0.9747685790061951,0.9459578394889832,0.8977848887443542,0.8546122312545776,-0.002194990636780858,-0.0052450173534452915,-0.01720069721341133,-0.034391772001981735,-0.05556260049343109,-0.06343229860067368,4.994272232055664,0.8323786854743958,-0.0630439892411232,-0.0009403734002262354,-0.14164236187934875,2.9485576152801514,6002880.0
3.200000047683716,46.20772171020508,0.4174529016017914,-0.045447319746017456,878.3383178710938,0.09257073700428009,1150.943115234375,0.050188321620225906,1073.668212890625,0.12207602709531784,1172.364990234375,-0.34571969509124756,0.996697187423706,0.9920468926429749,0.9730210900306702,0.942476212978363,0.8921990990638733,0.8482776284217834,-0.0022756673861294985,-0.005432858131825924,-0.017747173085808754,-0.03523647412657738,-0.05614486709237099,-0.0632515698671341,4.956644535064697,0.826107382774353,-0.06252224743366241,-0.0009735574130900204,-0.14664065837860107,2.9486310482025146,6003029.5
3.299999952316284,46.248985290527344,0.41264256834983826,-0.04810316860675812,878.3475341796875,0.09169910103082657,1150.947509765625,0.039411451667547226,1073.6800537109375,0.11497214436531067,1172.330078125,-0.3528621792793274,0.9964656233787537,0.9914942979812622,0.9712196588516235,0.9389122128486633,0.8865596055984497,0.8419656753540039,-0.0023555115330964327,-0.005618308205157518,-0.01828055828809738,-0.03603976592421532,-0.05663540959358215,-0.06298045068979263,4.919342994689941,0.8198904991149902,-0.06196309253573418,-0.0010063092922791839,-0.15157385170459747,2.9487037658691406,6003177.5
3.4000000953674316,46.28977966308594,0.40794020891189575,-0.04702375456690788,878.356689453125,0.0906013771891594,1150.950927734375,0.028759095817804337,1073.691162109375,0.10777311772108078,1172.29443359375,-0.35994112491607666,0.9962260723114014,0.990923285484314,0.9693654775619507,0.9352698922157288,0.8808754086494446,0.8356845378875732,-0.0024345058482140303,-0.005801328457891941,-0.01880084164440632,-0.03680245950818062,-0.05704054236412048,-0.06263797730207443,4.882376194000244,0.8137294054031372,-0.06140145659446716,-0.00103863759431988,-0.1564432680606842,2.9487757682800293,6003324.5
3.5,46.33012771606445,0.4034862518310547,-0.04453946277499199,878.3656616210938,0.08928751945495605,1150.953369140625,0.018228407949209213,1073.70166015625,0.10049236565828323,1172.258056640625,-0.3669569790363312,0.9959787130355835,0.990334153175354,0.9674599766731262,0.931553304195404,0.8751546740531921,0.8294402956962585,-0.0025126587133854628,-0.005981945898383856,-0.019308246672153473,-0.03752593323588371,-0.057367704808712006,-0.062243372201919556,4.845741271972656,0.8076235055923462,-0.06085006520152092,-0.0010705629829317331,-0.161251962184906,2.9488470554351807,6003469.0
3.5999999046325684,46.37002944946289,0.3989982306957245,-0.04488033056259155,878.37451171875,0.0877673551440239,1150.95458984375,0.007817339152097702,1073.7113037109375,0.09314194321632385,1172.2210693359375,-0.37390804290771484,0.9957236051559448,0.9897270202636719,0.9655043482780457,0.9277662038803101,0.8694047927856445,0.8232376575469971,-0.0025899612810462713,-0.006160143297165632,-0.019802838563919067,-0.03821113333106041,-0.05762261524796486,-0.06180763989686966,4.809441566467285,0.8015735745429993,-0.060282934457063675,-0.001102082198485732,-0.16599950194358826,2.9489169120788574,6003611.5
3.700000047683716,46.40946960449219,0.3943965435028076,-0.04601684957742691,878.3831787109375,0.08605058491230011,1150.954833984375,-0.0024754623882472515,1073.72021484375,0.08573272079229355,1172.183349609375,-0.3807907998561859,0.9954607486724854,0.9891021847724915,0.9634999632835388,0.9239125847816467,0.86363285779953,0.8170803785324097,-0.0026663898024708033,-0.006335868500173092,-0.02028455026447773,-0.038858652114868164,-0.057809650897979736,-0.061336394399404526,4.773488998413086,0.7955814599990845,-0.05969622731208801,-0.0011331855785101652,-0.17068441212177277,2.9489855766296387,6003751.5
3.799999952316284,46.44844055175781,0.389716774225235,-0.04679757356643677,878.3917236328125,0.08414675295352936,1150.9541015625,-0.012651276774704456,1073.7283935546875,0.07827457785606384,1172.1448974609375,-0.38760221004486084,0.9951903820037842,0.9884599447250366,0.9614479541778564,0.9199959635734558,0.8578454256057739,0.8109717965126038,-0.002741923788562417,-0.006509075406938791,-0.02075333520770073,-0.03946911543607712,-0.057933010160923004,-0.06083439663052559,4.737893104553223,0.7896488308906555,-0.05909496173262596,-0.0011638666037470102,-0.17530569434165955,2.9490528106689453,6003888.0
3.9000000953674316,46.486942291259766,0.3850290775299072,-0.046876970678567886,878.4000244140625,0.08206517994403839,1150.952392578125,-0.022711554542183876,1073.73583984375,0.07077647745609283,1172.1058349609375,-0.39434027671813965,0.9949124455451965,0.9878004789352417,0.9593498110771179,0.9160202145576477,0.8520486354827881,0.8049147129058838,-0.0028165513649582863,-0.006679740734398365,-0.02120923437178135,-0.04004334285855293,-0.05799707770347595,-0.060306888073682785,4.702660083770752,0.7837766408920288,-0.0584864541888237,-0.0011941243428736925,-0.17986321449279785,2.9491183757781982,6004022.0
4.0,46.52494430541992,0.3800026476383209,-0.050264377146959305,878.4081420898438,0.07981499284505844,1150.9495849609375,-0.03265675902366638,1073.7425537109375,0.06324658542871475,1172.0660400390625,-0.40100014209747314,0.994627058506012,0.9871240854263306,0.957206666469574,0.9119887351989746,0.8462483286857605,0.7989116907119751,-0.0028902371414005756,-0.006847782991826534,-0.02165207453072071,-0.0405815988779068,-0.058004457503557205,-0.05975333973765373,4.6678056716918945,0.777967631816864,-0.057841356843709946,-0.0012239302741363645,-0.18435269594192505,2.9491825103759766,6004152.0
4.099999904632568,46.5623779296875,0.37434494495391846,-0.05657707899808884,878.4159545898438,0.07740506529808044,1150.94580078125,-0.04248597472906113,1073.74853515625,0.05569247901439667,1172.025634765625,-0.40757298469543457,0.9943343997001648,0.9864310622215271,0.9550198912620544,0.9079053401947021,0.8404500484466553,0.7929655909538269,-0.002962913364171982,-0.007013041526079178,-0.022081388160586357,-0.04108341038227081,-0.057955529540777206,-0.059167247265577316,4.63336181640625,0.7722269892692566,-0.0571371428668499,-0.0012532316613942385,-0.18876618146896362,2.949244499206543,6004278.5
4.199999809265137,46.59917068481445,0.36791256070137024,-0.0643237829208374,878.423583984375,0.07484403252601624,1150.941162109375,-0.0521974191069603,1073.7537841796875,0.04812127351760864,1171.9844970703125,-0.4140476882457733,0.9940345287322998,0.9857215881347656,0.9527909755706787,0.9037736058235168,0.8346595764160156,0.7870801091194153,-0.0030344941187649965,-0.007175310980528593,-0.022496549412608147,-0.041547901928424835,-0.05784953385591507,-0.058540355414152145,4.599367141723633,0.7665612101554871,-0.056364402174949646,-0.0012819635448977351,-0.19309388101100922,2.9493048191070557,6004401.0
4.300000190734863,46.63525390625,0.360857218503952,-0.0705534815788269,878.4309692382812,0.07214030623435974,1150.9354248046875,-0.06178944557905197,1073.7581787109375,0.0405396968126297,1171.9427490234375,-0.42041459679603577,0.9937275648117065,0.9849961400032043,0.9505211710929871,0.8995972871780396,0.8288825154304504,0.7812595963478088,-0.0031049030367285013,-0.007334411609917879,-0.022897033020853996,-0.04197445884346962,-0.057686399668455124,-0.057868435978889465,4.565857410430908,0.7609761953353882,-0.0555388368666172,-0.001310073654167354,-0.19732791185379028,2.9493627548217773,6004519.0
4.400000095367432,46.67060089111328,0.35346993803977966,-0.07387280464172363,878.43798828125,0.0693020299077034,1150.9287109375,-0.07126132398843765,1073.7618408203125,0.03295408934354782,1171.900390625,-0.4266676604747772,0.9934136271476746,0.9842548370361328,0.9482121467590332,0.8953801989555359,0.8231245279312134,0.7755084037780762,-0.00317409448325634,-0.0074902367778122425,-0.02328258752822876,-0.04236315190792084,-0.057467881590127945,-0.057153891772031784,4.532853126525879,0.7554754614830017,-0.05468600243330002,-0.0013375338166952133,-0.20146407186985016,2.949418783187866,6004633.0
4.5,46.70515441894531,0.3455252945423126,-0.07944631576538086,878.44482421875,0.06633712351322174,1150.921142578125,-0.08061190694570541,1073.7647705078125,0.025370409712195396,1171.857421875,-0.4328001141548157,0.9930927753448486,0.983498215675354,0.945865273475647,0.8911261558532715,0.8173911571502686,0.7698308229446411,-0.0032420153729617596,-0.007642663083970547,-0.023652898147702217,-0.04271388426423073,-0.05719514563679695,-0.056397054344415665,4.5003790855407715,0.7500631809234619,-0.053785789757966995,-0.0013642972335219383,-0.20549526810646057,2.949472188949585,6004742.0
4.599999904632568,46.738807678222656,0.33653882145881653,-0.08986459672451019,878.4512939453125,0.063253253698349,1150.91259765625,-0.08983832597732544,1073.7669677734375,0.017794352024793625,1171.8138427734375,-0.43879976868629456,0.9927652478218079,0.9827264547348022,0.9434822201728821,0.8868390321731567,0.8116878271102905,0.7642313241958618,-0.0033085693139582872,-0.007791462354362011,-0.024007264524698257,-0.04302559420466423,-0.0568666085600853,-0.055590059608221054,4.468479633331299,0.7447465658187866,-0.052799955010414124,-0.0013902763603255153,-0.20940832793712616,2.949523448944092,6004846.5
4.699999809265137,46.77145767211914,0.3264872133731842,-0.10051625221967697,878.4574584960938,0.0600578598678112,1150.9031982421875,-0.09893697500228882,1073.768310546875,0.010231483727693558,1171.769775390625,-0.4446529150009155,0.9924311637878418,0.9819400906562805,0.9410645365715027,0.882522702217102,0.8060202598571777,0.7587155103683472,-0.0033736464101821184,-0.007936371490359306,-0.024344874545931816,-0.043296948075294495,-0.05647999420762062,-0.054724544286727905,4.437204837799072,0.7395340800285339,-0.05173124372959137,-0.0014153815573081374,-0.2131897658109665,2.9495720863342285,6004945.5
4.800000190734863,46.803009033203125,0.3155100643634796,-0.10977154970169067,878.4633178710938,0.05675814673304558,1150.892822265625,-0.10790450870990753,1073.7689208984375,0.0026872605085372925,1171.7249755859375,-0.4503474235534668,0.9920905828475952,0.9811393618583679,0.9386139512062073,0.8781813383102417,0.8003942966461182,0.7532893419265747,-0.0034371500369161367,-0.008077161386609077,-0.02466503717005253,-0.04352693632245064,-0.05603399872779846,-0.0537966713309288,4.406599044799805,0.7344331741333008,-0.05059266835451126,-0.0014395349426195025,-0.21682783961296082,2.949618339538574,6005039.5
