t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.399999976158142,45.18955993652344,0.17908483743667603,0.02700147219002247,878.186767578125,0.06134983152151108,1150.67919921875,0.2882061302661896,1073.359375,0.21254533529281616,1172.9130859375,-0.16655388474464417,0.9998005032539368,0.9995141625404358,0.998269259929657,0.9959568381309509,0.990666925907135,0.9818698167800903,-0.000350534071912989,-0.0008509316248819232,-0.002989280503243208,-0.006792789325118065,-0.01456326525658369,-0.023811811581254005,5.841141223907471,0.9735235571861267,-0.027532577514648438,-0.00015517532301601022,-0.023373056203126907,2.9474332332611084,6000591.0
1.5,45.2076301574707,0.1806984394788742,0.01613602787256241,878.193115234375,0.06599228829145432,1150.70751953125,0.2770230174064636,1073.380615234375,0.2134389579296112,1172.8963623046875,-0.16756723821163177,0.9997636079788208,0.9994246363639832,0.9979554414749146,0.9952461123466492,0.9891562461853027,0.9794377088546753,-0.0003871828084811568,-0.0009391550556756556,-0.0032876962795853615,-0.007420638110488653,-0.0156451053917408,-0.024816248565912247,5.824436187744141,0.9707394242286682,-0.028091905638575554,-0.00016977335326373577,-0.025571860373020172,2.947483539581299,6000693.5
1.600000023841858,45.22575378417969,0.18123751878738403,0.005390785168856382,878.199951171875,0.07037846744060516,1150.734619140625,0.2660978138446808,1073.4019775390625,0.21349477767944336,1172.879638671875,-0.16873764991760254,0.9997230172157288,0.9993262887001038,0.9976116418838501,0.994472861289978,0.9875398874282837,0.9769118428230286,-0.00042440553079359233,-0.0010286171454936266,-0.003588138148188591,-0.008043690584599972,-0.016676831990480423,-0.02568657509982586,5.807451248168945,0.967908501625061,-0.028506236150860786,-0.00018439053383190185,-0.027773553505539894,2.947537422180176,6000803.0
1.7000000476837158,45.243812561035156,0.18058279156684875,-0.006547313649207354,878.2071533203125,0.07449308782815933,1150.7607421875,0.25542324781417847,1073.42333984375,0.21281781792640686,1172.8626708984375,-0.17003628611564636,0.9996787309646606,0.9992188811302185,0.9972378015518188,0.99363774061203,0.9858232140541077,0.9743059873580933,-0.00046199493226595223,-0.0011188075877726078,-0.003888720879331231,-0.008657465688884258,-0.017649902030825615,-0.02641756273806095,5.790278434753418,0.9650464057922363,-0.028760060667991638,-0.0001989293668884784,-0.02996344305574894,2.94759464263916,6000919.5
1.7999999523162842,45.26168441772461,0.1787136197090149,-0.01869174651801586,878.21484375,0.07832557708024979,1150.7857666015625,0.2449936717748642,1073.4444580078125,0.21150054037570953,1172.8455810546875,-0.1714334487915039,0.9996306300163269,0.9991024732589722,0.9968339800834656,0.9927419424057007,0.9840125441551208,0.9716342091560364,-0.000499734771437943,-0.0012091948883607984,-0.004187500104308128,-0.009257415309548378,-0.018555911257863045,-0.027003610506653786,5.77301549911499,0.9621692299842834,-0.02885102853178978,-0.00021329066657926887,-0.032126590609550476,2.947655200958252,6001042.5
1.899999976158142,45.27922439575195,0.17540618777275085,-0.03307424858212471,878.2228393554688,0.08186937123537064,1150.8096923828125,0.23480571806430817,1073.465576171875,0.2096244841814041,1172.828369140625,-0.1728965938091278,0.9995787739753723,0.9989770650863647,0.9964004755020142,0.9917870759963989,0.9821150898933411,0.9689115285873413,-0.0005373836611397564,-0.0012991870753467083,-0.004482324700802565,-0.009838554076850414,-0.019385574385523796,-0.027435671538114548,5.755770683288574,0.9592951536178589,-0.028751207515597343,-0.0002273569261888042,-0.03424530476331711,2.947718381881714,6001171.5
2.0,45.29629898071289,0.17077600955963135,-0.046301741153001785,878.231201171875,0.0851212739944458,1150.832763671875,0.22485725581645966,1073.4864501953125,0.20726175606250763,1172.81103515625,-0.1743934452533722,0.9995231628417969,0.998842716217041,0.9959377646446228,0.9907751679420471,0.980138897895813,0.9661537408828735,-0.000574700825382024,-0.001388194621540606,-0.004771071951836348,-0.010396051220595837,-0.020130392163991928,-0.027707140892744064,5.73865270614624,0.95644211769104,-0.028475524857640266,-0.0002410201559541747,-0.03630330413579941,2.947784423828125,6001306.0
2.0999999046325684,45.31281280517578,0.16512402892112732,-0.056519798934459686,878.2398681640625,0.08808092027902603,1150.854736328125,0.21514590084552765,1073.5069580078125,0.2044762521982193,1172.79345703125,-0.17589670419692993,0.9994638562202454,0.9986994862556458,0.9954465627670288,0.9897089600563049,0.9780926704406738,0.9633767008781433,-0.0006114832940511405,-0.001475722179748118,-0.005051983520388603,-0.010926065035164356,-0.020784864202141762,-0.02782013826072216,5.721753120422363,0.953625500202179,-0.02805929072201252,-0.00025419690064154565,-0.03828803449869156,2.947852849960327,6001445.0
2.200000047683716,45.32869338989258,0.1588052213191986,-0.06318817287683487,878.248779296875,0.09075027704238892,1150.875732421875,0.20566831529140472,1073.52734375,0.20132450759410858,1172.77587890625,-0.17738570272922516,0.9994009137153625,0.9985476136207581,0.9949277639389038,0.988591194152832,0.9759856462478638,0.9605958461761475,-0.0006475805421359837,-0.001561403856612742,-0.0053237914107739925,-0.011426032520830631,-0.02134711854159832,-0.02778598666191101,5.705139636993408,0.950856626033783,-0.027543749660253525,-0.00026683282339945436,-0.040191300213336945,2.947923421859741,6001589.0
2.299999952316284,45.343868255615234,0.1517399251461029,-0.07065299898386002,878.2579956054688,0.09313328564167023,1150.8958740234375,0.19642171263694763,1073.5472412109375,0.19785669445991516,1172.758056640625,-0.17884112894535065,0.9993343353271484,0.998387336730957,0.9943822026252747,0.9874250888824463,0.973827064037323,0.9578253030776978,-0.0006828512996435165,-0.0016448969254270196,-0.005585324019193649,-0.011893668211996555,-0.02181597426533699,-0.027614720165729523,5.688876628875732,0.9481461048126221,-0.026917818933725357,-0.00027886705356650054,-0.04200394079089165,2.947996139526367,6001737.0
2.4000000953674316,45.358272552490234,0.14405080676078796,-0.07689116895198822,878.2673950195312,0.09523548930883408,1150.9150390625,0.18740369379520416,1073.56689453125,0.19411730766296387,1172.7401123046875,-0.18024493753910065,0.9992643594741821,0.9982187747955322,0.9938111305236816,0.9862138628959656,0.9716262817382812,0.9550783038139343,-0.0007171636098064482,-0.0017258822917938232,-0.00583550613373518,-0.012326957657933235,-0.022190911695361137,-0.027315668761730194,5.673023700714111,0.9455039501190186,-0.02619761787354946,-0.0002902488049585372,-0.04371830075979233,2.948070526123047,6001888.5
2.5,45.37186050415039,0.13588008284568787,-0.08170711994171143,878.2770385742188,0.09706371277570724,1150.933349609375,0.17861177027225494,1073.5860595703125,0.19014590978622437,1172.721923828125,-0.1815820038318634,0.9991909861564636,0.9980422258377075,0.9932156205177307,0.9849611520767212,0.9693926572799683,0.9523671865463257,-0.000750407634768635,-0.0018040958093479276,-0.006073474418371916,-0.012724444270133972,-0.02247280441224575,-0.026899948716163635,5.657630920410156,0.942938506603241,-0.0253999475389719,-0.00030093902023509145,-0.045328494161367416,2.9481465816497803,6002043.0
2.5999999046325684,45.38459014892578,0.1272893249988556,-0.08590763807296753,878.2868041992188,0.09862585365772247,1150.9508056640625,0.17004354298114777,1073.6048583984375,0.18597768247127533,1172.7037353515625,-0.1828390657901764,0.9991143345832825,0.9978580474853516,0.9925969839096069,0.9836704730987549,0.967135488986969,0.9497029185295105,-0.0007824877393431962,-0.001879308489151299,-0.00629850011318922,-0.013085020706057549,-0.0226632971316576,-0.026378488168120384,5.64274263381958,0.9404570460319519,-0.024531995877623558,-0.0003109036188106984,-0.046829402446746826,2.948223829269409,6002200.5
2.700000047683716,45.39641571044922,0.11827784031629562,-0.09011489897966385,878.2967529296875,0.09993059933185577,1150.9674072265625,0.16169700026512146,1073.623291015625,0.1816440373659134,1172.6854248046875,-0.18400338292121887,0.9990345239639282,0.9976665377616882,0.9919564723968506,0.9823456406593323,0.9648637175559998,0.9470957517623901,-0.0008133118972182274,-0.001951300771906972,-0.006509896367788315,-0.013407696969807148,-0.022764118388295174,-0.02576013095676899,5.628399848937988,0.9380666017532349,-0.023594016209244728,-0.00032010863651521504,-0.048215895891189575,2.9483022689819336,6002360.0
2.799999952316284,45.40732955932617,0.10913461446762085,-0.09143223613500595,878.3067626953125,0.10098731517791748,1150.983154296875,0.1535695195198059,1073.6412353515625,0.1771729439496994,1172.6669921875,-0.18506616353988647,0.9989517331123352,0.9974679350852966,0.991295576095581,0.980990469455719,0.9625861644744873,0.9445546865463257,-0.0008428188739344478,-0.0020199287682771683,-0.006707260385155678,-0.01369219459593296,-0.022778740152716637,-0.025057349354028702,5.614631175994873,0.9357718825340271,-0.022620830684900284,-0.00032854379969649017,-0.0494864247739315,2.9483816623687744,6002522.0
2.9000000953674316,45.41737365722656,0.10040770471096039,-0.08726908266544342,878.31689453125,0.10180580615997314,1150.998046875,0.14565624296665192,1073.65869140625,0.17258930206298828,1172.6484375,-0.18602757155895233,0.9988660216331482,0.9972626566886902,0.9906156063079834,0.9796087145805359,0.9603111743927002,0.9420871138572693,-0.0008710190886631608,-0.0020852249581366777,-0.006890838500112295,-0.013939850963652134,-0.022714732214808464,-0.02429296262562275,5.601433277130127,0.9335722327232361,-0.02167622186243534,-0.0003362436546012759,-0.05064620450139046,2.9484617710113525,6002685.0
3.0,45.42662048339844,0.09249988198280334,-0.07907823473215103,878.3271484375,0.10239621996879578,1151.0123291015625,0.13795006275177002,1073.6756591796875,0.16791507601737976,1172.6297607421875,-0.18689635396003723,0.9987775683403015,0.9970510005950928,0.9899179339408875,0.9782038927078247,0.958046019077301,0.9396976828575134,-0.0008979920530691743,-0.002147390739992261,-0.007061497773975134,-0.014153504744172096,-0.022583264857530594,-0.023496955633163452,5.588770866394043,0.9314618110656738,-0.020806126296520233,-0.00034327583853155375,-0.05170542001724243,2.948542594909668,6002849.0
3.0999999046325684,45.435184478759766,0.08563712984323502,-0.06862754374742508,878.33740234375,0.1027688980102539,1151.0257568359375,0.1304423213005066,1073.6922607421875,0.16316945850849152,1172.6109619140625,-0.1876867562532425,0.9986864328384399,0.996833324432373,0.9892037510871887,0.9767792224884033,0.9557967782020569,0.9373880624771118,-0.0009238615748472512,-0.002206736011430621,-0.007220493629574776,-0.014336907304823399,-0.02239731326699257,-0.02270009182393551,5.5765886306762695,0.9294314980506897,-0.020037557929754257,-0.00034972652792930603,-0.05267704278230667,2.9486236572265625,6003014.5
3.200000047683716,45.443180084228516,0.07995061576366425,-0.056865137070417404,878.34765625,0.10293427854776382,1151.038330078125,0.12312342971563339,1073.7083740234375,0.15836915373802185,1172.5921630859375,-0.18841639161109924,0.9985928535461426,0.9966097474098206,0.9884742498397827,0.975337564945221,0.9535682201385498,0.9351568222045898,-0.0009487789357081056,-0.0022636372596025467,-0.007369315251708031,-0.01449431199580431,-0.02217046730220318,-0.021930575370788574,5.564819812774658,0.9274699687957764,-0.019387856125831604,-0.00035569252213463187,-0.05357566475868225,2.948704957962036,6003179.5
3.299999952316284,45.45075607299805,0.07576391845941544,-0.04186694696545601,878.3579711914062,0.10290276259183884,1151.05029296875,0.11598216742277145,1073.7239990234375,0.15352846682071686,1172.5733642578125,-0.18910816311836243,0.9984967112541199,0.996380627155304,0.9877302646636963,0.9738812446594238,0.951363742351532,0.932999849319458,-0.0009729384328238666,-0.0023185759782791138,-0.007509824354201555,-0.014630814082920551,-0.02191787026822567,-0.021217765286564827,5.553377151489258,0.9255627989768982,-0.01889750547707081,-0.00036129719228483737,-0.054419856518507004,2.9487862586975098,6003345.5
3.4000000953674316,45.458099365234375,0.07342632114887238,-0.02337593585252762,878.3682250976562,0.10268466919660568,1151.0615234375,0.10900519043207169,1073.739013671875,0.14865946769714355,1172.554443359375,-0.18979179859161377,0.9983982443809509,0.9961460828781128,0.9869725108146667,0.9724119901657104,0.9491850137710571,0.9309097528457642,-0.000996589893475175,-0.0023721682373434305,-0.007644360885024071,-0.014752604998648167,-0.021656831726431847,-0.020594105124473572,5.542148113250732,0.9236913919448853,-0.018609076738357544,-0.0003666923730634153,-0.05523249879479408,2.9488673210144043,6003510.5
3.5,45.465389251708984,0.07291159778833389,-0.0051472606137394905,878.3784790039062,0.10229011625051498,1151.0721435546875,0.10217825323343277,1073.753662109375,0.14377212524414062,1172.535400390625,-0.1904992014169693,0.9982974529266357,0.9959062337875366,0.9862015247344971,0.9709310531616211,0.9470320343971252,0.9288763403892517,-0.0010200012475252151,-0.0024250741116702557,-0.0077754054218530655,-0.014866107143461704,-0.021404379978775978,-0.020087314769625664,5.531013488769531,0.9218355417251587,-0.01852184720337391,-0.0003720276872627437,-0.056036122143268585,2.948948383331299,6003675.5
3.5999999046325684,45.4727897644043,0.07400813698768616,0.010965414345264435,878.388671875,0.10172899067401886,1151.08203125,0.0954875722527504,1073.767822265625,0.13887447118759155,1172.5162353515625,-0.19125990569591522,0.9981942772865295,0.9956610798835754,0.9854174852371216,0.9694388508796692,0.9449031949043274,0.9268869161605835,-0.0010434224968776107,-0.0024779080413281918,-0.007905247621238232,-0.014977150596678257,-0.021175062283873558,-0.019714847207069397,5.51986026763916,0.9199766516685486,-0.01861577294766903,-0.0003774353244807571,-0.05685063824057579,2.949028968811035,6003839.5
3.700000047683716,45.48046875,0.07676266133785248,0.027545249089598656,878.3988647460938,0.10101085156202316,1151.0911865234375,0.08891914784908295,1073.781494140625,0.1339728683233261,1172.4970703125,-0.1921033412218094,0.9980887174606323,0.9954106211662292,0.9846203923225403,0.9679354429244995,0.9427955150604248,0.9249273538589478,-0.0010671033523976803,-0.002531282138079405,-0.008036150597035885,-0.015091394074261189,-0.020982244983315468,-0.019489886239171028,5.508575916290283,0.9180960059165955,-0.018900908529758453,-0.00038305119960568845,-0.057696521282196045,2.9491090774536133,6004002.5
3.799999952316284,45.48859405517578,0.08127299696207047,0.04510335624217987,878.4088745117188,0.10014493763446808,1151.099853515625,0.08245818316936493,1073.7945556640625,0.12907208502292633,1172.4779052734375,-0.19306087493896484,0.9979808330535889,0.9951547980308533,0.9838100671768188,0.9664201736450195,0.9407047033309937,0.9229822754859924,-0.001091309473849833,-0.0025858471635729074,-0.008170499466359615,-0.01521469745784998,-0.020839227363467216,-0.01942545734345913,5.49704122543335,0.91617351770401,-0.019390983507037163,-0.0003890191437676549,-0.0585954375565052,2.949188470840454,6004164.5
3.9000000953674316,45.497337341308594,0.08744136244058609,0.06168361008167267,878.4188842773438,0.09914007037878036,1151.1077880859375,0.07608972489833832,1073.8072509765625,0.12417551130056381,1172.45849609375,-0.1941635012626648,0.9978704452514648,0.9948933720588684,0.9829860329627991,0.9648919105529785,0.9386250972747803,0.9210351705551147,-0.0011163045419380069,-0.0026422475930303335,-0.008310632780194283,-0.015352705493569374,-0.02075810357928276,-0.01953093148767948,5.48513650894165,0.9141894578933716,-0.020076731219887733,-0.00039547489723190665,-0.05956782400608063,2.9492673873901367,6004325.0
4.0,45.50687026977539,0.09529215097427368,0.0785079151391983,878.4287109375,0.09800466895103455,1151.114990234375,0.0697985589504242,1073.8194580078125,0.11928518861532211,1172.43896484375,-0.19544219970703125,0.9977574944496155,0.9946262240409851,0.9821476340293884,0.9633488059043884,0.9365500211715698,0.9190686941146851,-0.0011423527030274272,-0.0027011274360120296,-0.008458869531750679,-0.01551091205328703,-0.020750034600496292,-0.019813530147075653,5.472743034362793,0.9121238589286804,-0.020963631570339203,-0.0004025561211165041,-0.06063442304730415,2.949345111846924,6004483.5
4.099999904632568,45.517356872558594,0.10489456355571747,0.09602408856153488,878.4384765625,0.09674672037363052,1151.1217041015625,0.06356888264417648,1073.8311767578125,0.11440195888280869,1172.41943359375,-0.19692912697792053,0.997641921043396,0.9943530559539795,0.9812938570976257,0.9617886543273926,0.934471607208252,0.9170646667480469,-0.0011697282316163182,-0.002763154683634639,-0.00861759576946497,-0.015694884583353996,-0.020825916901230812,-0.02028067409992218,5.4597368240356445,0.909956157207489,-0.0220608189702034,-0.00041040603537112474,-0.061816804111003876,2.9494221210479736,6004640.0
4.199999809265137,45.528961181640625,0.11603883653879166,0.11144276708364487,878.4480590820312,0.0953737273812294,1151.127685546875,0.05738523602485657,1073.84228515625,0.10952558368444443,1172.399658203125,-0.19865427911281586,0.9975234866142273,0.9940734505653381,0.9804235696792603,0.960208535194397,0.9323810338973999,0.9150046110153198,-0.001198688754811883,-0.0028289547190070152,-0.008789022453129292,-0.015909655019640923,-0.020994756370782852,-0.020934781059622765,5.446000576019287,0.9076667428016663,-0.023344870656728745,-0.0004191506886854768,-0.06313395500183105,2.949497938156128,6004794.5
4.300000190734863,45.541812896728516,0.12849818170070648,0.12459350377321243,878.45751953125,0.09389273077249527,1151.1331787109375,0.05123313143849373,1073.85302734375,0.10465486347675323,1172.379638671875,-0.2006436139345169,0.9974020719528198,0.9937870502471924,0.9795354604721069,0.9586052894592285,0.9302685856819153,0.9128698706626892,-0.0012294596526771784,-0.0028990735299885273,-0.008975046686828136,-0.01615939475595951,-0.0212628785520792,-0.021771730855107307,5.431432247161865,0.905238687992096,-0.024791378527879715,-0.00042889744509011507,-0.06460204720497131,2.949572801589966,6004947.0
4.400000095367432,45.5560302734375,0.14220182597637177,0.13703639805316925,878.4668579101562,0.09231030941009521,1151.137939453125,0.045098572969436646,1073.86328125,0.09978783130645752,1172.3594970703125,-0.20292077958583832,0.9972774982452393,0.9934934377670288,0.9786279201507568,0.9569751024246216,0.9281241297721863,0.9106425642967224,-0.0012622484937310219,-0.0029740112368017435,-0.009177381172776222,-0.0164477601647377,-0.021635014563798904,-0.02278517372906208,5.4159369468688965,0.9026561975479126,-0.026392588391900063,-0.00043974793516099453,-0.06623638421297073,2.949646472930908,6005096.5
4.5,45.57171630859375,0.1568474918603897,0.14645664393901825,878.4760131835938,0.09063255041837692,1151.1422119140625,0.038968730717897415,1073.873046875,0.09492185711860657,1172.339111328125,-0.20550507307052612,0.9971495866775513,0.9931920766830444,0.9776992201805115,0.9553139805793762,0.9259371757507324,0.9083055853843689,-0.0012972276890650392,-0.0030541818123310804,-0.009397409856319427,-0.016777511686086655,-0.022113386541604996,-0.023963775485754013,5.3994364738464355,0.8999060988426208,-0.02811286970973015,-0.00045177893480286,-0.06804853677749634,2.949718713760376,6005243.5
4.599999904632568,45.588932037353516,0.1721426546573639,0.15295156836509705,878.4849853515625,0.08886505663394928,1151.145751953125,0.032832369208335876,1073.8822021484375,0.09005383402109146,1172.318359375,-0.2084100842475891,0.9970179796218872,0.9928823709487915,0.9767476320266724,0.9536178112030029,0.9236970543861389,0.9058432579040527,-0.001334523782134056,-0.0031398858409374952,-0.009636087343096733,-0.017150316387414932,-0.022697245702147484,-0.025290532037615776,5.381872177124023,0.8969787359237671,-0.029918549582362175,-0.000465043296571821,-0.07004646211862564,2.949789524078369,6005388.0
4.699999809265137,45.60772705078125,0.18795858323574066,0.15815937519073486,878.4937744140625,0.08701299130916595,1151.1488037109375,0.026679350063204765,1073.8909912109375,0.08518031984567642,1172.29736328125,-0.21164576709270477,0.9968825578689575,0.9925638437271118,0.9757712483406067,0.9518821239471436,0.9213934540748596,0.9032416343688965,-0.0013742342125624418,-0.0032313507981598377,-0.009894090704619884,-0.01756713166832924,-0.023384125903248787,-0.026747243478894234,5.363199234008789,0.8938664793968201,-0.03179343417286873,-0.0004795834538526833,-0.0722365528345108,2.949859142303467,6005529.5
