t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.5,44.83481216430664,-0.055562663823366165,0.08385951071977615,878.1504516601562,0.00105578382499516,1150.16162109375,0.015891753137111664,1073.1533203125,0.0060769058763980865,1173.1829833984375,0.041120775043964386,1.000270128250122,1.0006563663482666,1.0023185014724731,1.005325436592102,1.011752724647522,1.0205492973327637,0.0003400170535314828,0.0008218458970077336,0.00283157080411911,0.00618717260658741,0.011898011900484562,0.014862208627164364,6.1545515060424805,1.0257586240768433,0.01258938480168581,0.00013232225319370627,0.019930845126509666,2.947146415710449,6000007.0
1.600000023841858,44.830116271972656,-0.04696429520845413,0.08598369359970093,878.1505737304688,0.0012422389118000865,1150.1632080078125,0.016884876415133476,1073.1539306640625,0.006743991281837225,1173.1871337890625,0.042907264083623886,1.0003048181533813,1.0007404088974,1.0026071071624756,1.0059528350830078,1.012942910194397,1.0219987630844116,0.0003554309660103172,0.0008580638677813113,0.0029404812958091497,0.006357599049806595,0.011898045428097248,0.01412261463701725,6.161693096160889,1.0269488096237183,0.011544125154614449,0.0001358998124487698,0.02046971023082733,2.9471473693847656,6000009.0
1.7000000476837158,44.82630157470703,-0.03811902552843094,0.08845270425081253,878.1506958007812,0.0014437577920034528,1150.1650390625,0.0178374033421278,1073.1546630859375,0.0074205584824085236,1173.1915283203125,0.04450860619544983,1.0003410577774048,1.0008279085159302,1.0029059648513794,1.0065953731536865,1.0141286849975586,1.0233699083328247,0.00036937560071237385,0.0008906114380806684,0.0030350349843502045,0.0064905257895588875,0.011809530667960644,0.013296421617269516,6.168182373046875,1.0280303955078125,0.010426027700304985,0.00013875027070753276,0.020899055525660515,2.947148323059082,6000011.0
1.7999999523162842,44.82341766357422,-0.02885556034743786,0.0926346480846405,878.1508178710938,0.0016597384819760919,1150.1668701171875,0.018742652609944344,1073.1553955078125,0.008102519437670708,1173.196044921875,0.045911338180303574,1.0003787279129028,1.0009183883666992,1.0032135248184204,1.007249355316162,1.01530122756958,1.0246541500091553,0.00038173608481884,0.0009192139841616154,0.0031143517699092627,0.006584455259144306,0.011632530950009823,0.012383290566504002,6.173967361450195,1.0289945602416992,0.009212206117808819,0.00014084084250498563,0.021213945001363754,2.9471495151519775,6000013.5
1.899999976158142,44.82146453857422,-0.019546350464224815,0.09309209883213043,878.1510009765625,0.0018894546665251255,1150.168701171875,0.019595075398683548,1073.15625,0.008785719983279705,1173.20068359375,0.04710627347230911,1.0004173517227173,1.001011610031128,1.0035282373428345,1.0079107284545898,1.0164515972137451,1.0258429050445557,0.00039243162609636784,0.0009436811087653041,0.0031778677366673946,0.006638698745518923,0.01136920414865017,0.011389542371034622,6.179010391235352,1.0298351049423218,0.007954413071274757,0.00014216899580787867,0.02141399495303631,2.947150945663452,6000016.5
2.0,44.82041931152344,-0.010445554740726948,0.09100795537233353,878.1512451171875,0.0021320623345673084,1150.1707763671875,0.020391030237078667,1073.1572265625,0.00946607906371355,1173.2054443359375,0.048090845346450806,1.0004570484161377,1.0011069774627686,1.0038484334945679,1.008575439453125,1.0175716876983643,1.0269290208816528,0.00040143480873666704,0.0009639537311159074,0.003225506516173482,0.006653778254985809,0.011024784296751022,0.01032981462776661,6.183298110961914,1.0305496454238892,0.006686687003821135,0.00014275276043917984,0.021501924842596054,2.947152614593506,6000019.5
2.0999999046325684,44.820247650146484,-0.0016947444528341293,0.08750810474157333,878.1514282226562,0.0023866132833063602,1150.1728515625,0.021128136664628983,1073.158203125,0.010139704681932926,1173.2103271484375,0.048866674304008484,1.000497579574585,1.0012041330337524,1.004172682762146,1.009239912033081,1.0186535120010376,1.0279065370559692,0.0004087521228939295,0.0009800560073927045,0.0032574967481195927,0.006630957126617432,0.01060614176094532,0.00922138150781393,6.186831951141357,1.0311386585235596,0.005429972894489765,0.00014262166223488748,0.021482177078723907,2.9471542835235596,6000023.0
2.200000047683716,44.8209342956543,0.006842269096523523,0.08537013828754425,878.1516723632812,0.0026520676910877228,1150.1749267578125,0.02180393785238266,1073.1591796875,0.010802919045090675,1173.2152099609375,0.049434855580329895,1.0005388259887695,1.0013028383255005,1.0044993162155151,1.0099002122879028,1.0196900367736816,1.0287714004516602,0.0004143861006014049,0.000992002198472619,0.003274028655141592,0.006571371573954821,0.010119334794580936,0.00807635672390461,6.189613342285156,1.031602144241333,0.004168303217738867,0.00014179408026393503,0.021357525140047073,2.9471564292907715,6000027.0
2.299999952316284,44.82244110107422,0.015061290003359318,0.08219020813703537,878.1519775390625,0.002927308902144432,1150.1771240234375,0.022416332736611366,1073.1602783203125,0.011452232487499714,1173.22021484375,0.04979747533798218,1.0005804300308228,1.0014023780822754,1.0048269033432007,1.0105527639389038,1.0206748247146606,1.0295203924179077,0.0004183473938610405,0.0009998264722526073,0.003275363938882947,0.006476306822150946,0.009570435620844364,0.006905470509082079,6.191644668579102,1.0319408178329468,0.0029196368996053934,0.00014029687736183405,0.021132010966539383,2.9471585750579834,6000031.5
2.4000000953674316,44.824729919433594,0.02292259782552719,0.07861307263374329,878.1522827148438,0.0032111541368067265,1150.179443359375,0.02296384610235691,1073.1614990234375,0.01208436582237482,1173.2252197265625,0.04995844513177872,1.0006223917007446,1.0015026330947876,1.005153775215149,1.011194109916687,1.021601915359497,1.0301514863967896,0.000420661672251299,0.001003599725663662,0.003261895850300789,0.006347346119582653,0.008965935558080673,0.0057195560075342655,6.19293737411499,1.032156229019165,0.001691696117632091,0.00013816005957778543,0.02081015519797802,2.9471609592437744,6000036.5
2.5,44.8277702331543,0.030378757044672966,0.07456159591674805,878.152587890625,0.0035023686941713095,1150.1817626953125,0.02344551682472229,1073.1627197265625,0.01269627083092928,1173.230224609375,0.04992309585213661,1.000664472579956,1.0016030073165894,1.0054786205291748,1.011820912361145,1.0224659442901611,1.0306637287139893,0.00042136621777899563,0.001003421493805945,0.003234118688851595,0.006186285987496376,0.008312514051795006,0.0045289346016943455,6.193506717681885,1.0322511196136475,0.0004937986377626657,0.00013541743101086468,0.02039705216884613,2.9471635818481445,6000042.0
2.5999999046325684,44.831520080566406,0.03748949617147446,0.07110738009214401,878.1529541015625,0.0037996757309883833,1150.18408203125,0.02386048436164856,1073.1640625,0.013285125605762005,1173.235107421875,0.0496966615319252,1.0007065534591675,1.001703143119812,1.0058000087738037,1.0124300718307495,1.023262619972229,1.0310570001602173,0.0004204979632049799,0.0009993896819651127,0.003192517440766096,0.005994861945509911,0.007616277784109116,0.0033412508200854063,6.193368911743164,1.0322281122207642,-0.0006795218796469271,0.00013209794997237623,0.019897058606147766,2.9471664428710938,6000048.0
2.700000047683716,44.83595275878906,0.044338956475257874,0.06849462538957596,878.1533813476562,0.004101769533008337,1150.1865234375,0.024207618087530136,1073.1654052734375,0.013848303817212582,1173.2401123046875,0.049283113330602646,1.0007485151290894,1.001802682876587,1.0061166286468506,1.0130187273025513,1.0239876508712769,1.0313318967819214,0.0004180838877800852,0.0009915782138705254,0.0031374820973724127,0.005774536170065403,0.006882234010845423,0.0021603931672871113,6.192534923553467,1.032089114189148,-0.0018368487944826484,0.0001282236771658063,0.019313503056764603,2.947169542312622,6000054.5
2.799999952316284,44.84101486206055,0.05062064528465271,0.06281687319278717,878.15380859375,0.004407322499901056,1150.18896484375,0.024487147107720375,1073.166748046875,0.014383386820554733,1173.2449951171875,0.048690661787986755,1.0007901191711426,1.0019012689590454,1.0064270496368408,1.0135838985443115,1.0246376991271973,1.0314894914627075,0.00041418554610572755,0.0009801449486985803,0.0030697097536176443,0.005527502857148647,0.0061171087436378,0.000995897687971592,6.191030979156494,1.0318385362625122,-0.002933584386482835,0.00012384152796585113,0.018653446808457375,2.9471731185913086,6000061.0
2.9000000953674316,44.84664535522461,0.05630476400256157,0.05684119835495949,878.1542358398438,0.004714997950941324,1150.19140625,0.024700360372662544,1073.168212890625,0.014888247475028038,1173.2498779296875,0.04793059080839157,1.0008312463760376,1.0019985437393188,1.006730079650879,1.0141232013702393,1.0252100229263306,1.0315319299697876,0.00040888949297368526,0.0009653093875385821,0.0029901161324232817,0.005256452597677708,0.005328608676791191,-0.0001404895301675424,6.188896179199219,1.0314826965332031,-0.003964484203606844,0.00011900072422577068,0.01792430877685547,2.947176694869995,6000068.5
3.0,44.852760314941406,0.06114981696009636,0.0484505295753479,878.1547241210938,0.0050234622322022915,1150.1939697265625,0.02484995126724243,1073.1697998046875,0.01536110695451498,1173.254638671875,0.04701828956604004,1.0008718967437744,1.0020942687988281,1.0070246458053589,1.014634370803833,1.0257028341293335,1.0314629077911377,0.0004023160436190665,0.0009473728714510798,0.002899909159168601,0.004964751657098532,0.004525880794972181,-0.0012335573555901647,6.186182975769043,1.031030535697937,-0.0048934039659798145,0.00011377006740076467,0.017136448994278908,2.9471805095672607,6000076.5
3.0999999046325684,44.859249114990234,0.06489323824644089,0.03743419423699379,878.1552734375,0.005331398919224739,1150.1964111328125,0.024940654635429382,1073.17138671875,0.01580064184963703,1173.25927734375,0.0459752231836319,1.0009117126464844,1.002187967300415,1.0073096752166748,1.01511549949646,1.0261150598526,1.0312875509262085,0.0003946349897887558,0.0009267579298466444,0.002800731221213937,0.004656779579818249,0.0037203726824373007,-0.002262579742819071,6.182967185974121,1.0304945707321167,-0.0056821382604539394,0.00010823953925864771,0.016303421929478645,2.9471845626831055,6000084.5
3.200000047683716,44.86602020263672,0.06772222369909286,0.028289852663874626,878.1558227539062,0.00563752930611372,1150.1988525390625,0.024977421388030052,1073.1729736328125,0.016206026077270508,1173.2637939453125,0.04482252523303032,1.000950813293457,1.00227952003479,1.0075844526290894,1.0155651569366455,1.0264471769332886,1.0310133695602417,0.00038601428968831897,0.0009038813295774162,0.0026941888500005007,0.004336745012551546,0.0029224734753370285,-0.003212499897927046,6.179324150085449,1.029887318611145,-0.006353284232318401,0.00010248387843603268,0.015436483547091484,2.9471888542175293,6000093.5
3.299999952316284,44.87301254272461,0.06992806494235992,0.022058434784412384,878.1563720703125,0.005940626375377178,1150.201416015625,0.024963978677988052,1073.174560546875,0.016576839610934258,1173.2681884765625,0.0435761995613575,1.0009888410568237,1.002368688583374,1.0078482627868652,1.0159825086593628,1.0267001390457153,1.0306482315063477,0.00037658106884919107,0.0008790591964498162,0.0025815048720687628,0.004007823299616575,0.002139246789738536,-0.004079609643667936,6.175310134887695,1.029218316078186,-0.006941797211766243,9.65541330515407e-05,0.014543324708938599,2.9471933841705322,6000103.0
3.4000000953674316,44.88016891479492,0.07156200706958771,0.01633942499756813,878.156982421875,0.006239523645490408,1150.203857421875,0.02490355633199215,1073.17626953125,0.01691294088959694,1173.2724609375,0.042249806225299835,1.0010260343551636,1.002455234527588,1.0081005096435547,1.0163664817810059,1.0268757343292236,1.0302006006240845,0.0003664434771053493,0.0008525603334419429,0.002463716547936201,0.0036726745311170816,0.001376036205329001,-0.004864546936005354,6.170973300933838,1.0284955501556396,-0.007450902834534645,9.049713116837665e-05,0.013630997389554977,2.9471983909606934,6000112.5
3.5,44.887413024902344,0.07241956144571304,0.008575553074479103,878.1576538085938,0.006533124018460512,1150.2064208984375,0.024800440296530724,1073.177978515625,0.0172144565731287,1173.276611328125,0.040859829634428024,1.0010621547698975,1.0025391578674316,1.008340835571289,1.0167168378829956,1.0269763469696045,1.0296788215637207,0.0003557335294317454,0.0008247115183621645,0.002342066029086709,0.003334417939186096,0.0006392297800630331,-0.005563199054449797,6.166372776031494,1.027728796005249,-0.007851064205169678,8.437624637736008e-05,0.012709048576653004,2.9472033977508545,6000123.0
3.5999999046325684,44.894683837890625,0.07271750271320343,0.0029794275760650635,878.1583251953125,0.006820406764745712,1150.2088623046875,0.02465871348977089,1073.1796875,0.017481820657849312,1173.2806396484375,0.03942128270864487,1.0010972023010254,1.0026201009750366,1.0085688829421997,1.017033338546753,1.0270048379898071,1.029091477394104,0.0003445719485171139,0.0007958115311339498,0.0022176806814968586,0.0029958297964185476,-6.599931657547131e-05,-0.006174728740006685,6.161562919616699,1.02692711353302,-0.008170933462679386,7.823720807209611e-05,0.011784364469349384,2.9472086429595947,6000133.5
3.700000047683716,44.90195846557617,0.07273714989423752,0.00019643596897367388,878.1589965820312,0.007100431248545647,1150.2113037109375,0.02448102831840515,1073.181396484375,0.01771564595401287,1173.2845458984375,0.037943679839372635,1.0011310577392578,1.0026981830596924,1.008784294128418,1.0173161029815674,1.026964545249939,1.0284470319747925,0.0003330355975776911,0.000766050536185503,0.0020912790205329657,0.002658623969182372,-0.0007375780260190368,-0.006706700194627047,6.1565775871276855,1.026096224784851,-0.008445913903415203,7.210286275949329e-05,0.010860388167202473,2.947214126586914,6000145.0
3.799999952316284,44.909210205078125,0.0725308507680893,-0.0020629691425710917,878.1597290039062,0.007372337859123945,1150.2137451171875,0.024269381538033485,1073.1832275390625,0.017916636541485786,1173.2882080078125,0.03643389046192169,1.0011637210845947,1.0027732849121094,1.0089870691299438,1.0175652503967285,1.0268586874008179,1.0277528762817383,0.0003211802104488015,0.0007355668931268156,0.0019633835181593895,0.0023239958100020885,-0.0013748705387115479,-0.007168604526668787,6.15144157409668,1.0252403020858765,-0.00868128053843975,6.599180778721347e-05,0.009939918294548988,2.9472198486328125,6000156.5
3.9000000953674316,44.916419982910156,0.07207510620355606,-0.0045574321411550045,878.1604614257812,0.0076353480108082294,1150.2161865234375,0.02402586303651333,1073.18505859375,0.018085550516843796,1173.2918701171875,0.034898802638053894,1.0011953115463257,1.002845287322998,1.0091769695281982,1.0177810192108154,1.02669095993042,1.0270158052444458,0.00030906187021173537,0.0007044994854368269,0.0018345133867114782,0.001993113663047552,-0.0019772688392549753,-0.007567478343844414,6.146180152893066,1.0243632793426514,-0.008873785845935345,5.99244813201949e-05,0.009026037529110909,2.94722580909729,6000168.5
4.0,44.92355728149414,0.0713944211602211,-0.006806876510381699,878.1612548828125,0.00788875762373209,1150.218505859375,0.02375258505344391,1073.1868896484375,0.01822320744395256,1173.295166015625,0.033345066010951996,1.0012255907058716,1.0029141902923584,1.0093539953231812,1.0179640054702759,1.0264647006988525,1.026241660118103,0.00029673505923710763,0.0006729828310199082,0.0017051674658432603,0.0016670761397108436,-0.0025443104095757008,-0.007908917032182217,6.140817642211914,1.0234695672988892,-0.009026920422911644,5.391934610088356e-05,0.008121522143483162,2.9472317695617676,6000181.0
4.099999904632568,44.93060302734375,0.07046208530664444,-0.009323385544121265,878.1620483398438,0.008131938055157661,1150.220947265625,0.023451799526810646,1073.188720703125,0.018330488353967667,1173.2984619140625,0.03177950903773308,1.001254677772522,1.0029798746109009,1.009518027305603,1.018114686012268,1.0261834859848022,1.0254361629486084,0.0002842557441908866,0.000641154998447746,0.001575853326357901,0.001346985693089664,-0.0030754695180803537,-0.008196797221899033,6.135378837585449,1.022563099861145,-0.009136929176747799,4.799697853741236e-05,0.007229474373161793,2.9472382068634033,6000194.0
4.199999809265137,44.93755340576172,0.06950108706951141,-0.009609991684556007,878.1629028320312,0.008364331908524036,1150.2232666015625,0.02312494069337845,1073.1905517578125,0.018408307805657387,1173.3016357421875,0.030205916613340378,1.0012824535369873,1.003042459487915,1.0096691846847534,1.0182336568832397,1.0258508920669556,1.0246042013168335,0.0002716555609367788,0.0006090940441936255,0.0014468535082414746,0.0010333664249628782,-0.0035717582795768976,-0.008438675664365292,6.129878520965576,1.0216463804244995,-0.009233901277184486,4.2159845179412514e-05,0.006350264418870211,2.947244644165039,6000207.0
4.300000190734863,44.94438552856445,0.06830675154924393,-0.011943348683416843,878.1636962890625,0.008585453033447266,1150.2255859375,0.022773873060941696,1073.1923828125,0.01845758594572544,1173.3045654296875,0.028629368171095848,1.0013089179992676,1.0031017065048218,1.0098073482513428,1.0183216333389282,1.025470495223999,1.0237501859664917,0.00025897673913277686,0.0005769039271399379,0.001318543334491551,0.0007269681082107127,-0.004033437930047512,-0.008638055063784122,6.124334812164307,1.020722508430481,-0.009289472363889217,3.642699812189676e-05,0.005486763082444668,2.947251319885254,6000220.5
4.400000095367432,44.95106506347656,0.06679573655128479,-0.01511012390255928,878.1646118164062,0.008794878609478474,1150.227783203125,0.02240130491554737,1073.1942138671875,0.01847931183874607,1173.3072509765625,0.027057603001594543,1.0013341903686523,1.0031578540802002,1.0099328756332397,1.0183794498443604,1.02504563331604,1.0228784084320068,0.000246283074375242,0.0005447411676868796,0.0011914880014955997,0.0004289999487809837,-0.004459434654563665,-0.008793597109615803,6.118777275085449,1.0197962522506714,-0.009293774142861366,3.08242451865226e-05,0.004642856772989035,2.947258234024048,6000234.5
4.5,44.95756530761719,0.06500129401683807,-0.01794438809156418,878.1654663085938,0.008992251008749008,1150.22998046875,0.022010065615177155,1073.196044921875,0.018474575132131577,1173.3099365234375,0.025498418137431145,1.001358151435852,1.0032106637954712,1.0100457668304443,1.0184078216552734,1.0245801210403442,1.0219933986663818,0.00023363895888905972,0.000512763625010848,0.0010662527056410909,0.00014065181312616915,-0.004848719108849764,-0.008904198184609413,6.113234043121338,1.0188723802566528,-0.009251185692846775,2.5374658434884623e-05,0.003822020487859845,2.947265386581421,6000249.0
4.599999904632568,44.96385192871094,0.06285995244979858,-0.021413445472717285,878.1663818359375,0.009177278727293015,1150.232177734375,0.02160327509045601,1073.1978759765625,0.018444569781422615,1173.3123779296875,0.023960309103131294,1.0013809204101562,1.0032603740692139,1.0101462602615356,1.0184080600738525,1.0240775346755981,1.02109956741333,0.00022111473663244396,0.0004811431863345206,0.0009434494422748685,-0.00013678849791176617,-0.005199979990720749,-0.008967877365648746,6.1077375411987305,1.017956256866455,-0.009152521379292011,2.010642856475897e-05,0.0030285012908279896,2.947272539138794,6000263.5
4.699999809265137,44.96986389160156,0.060119763016700745,-0.027401885017752647,878.1672973632812,0.009349736385047436,1150.234375,0.021185381338000298,1073.19970703125,0.01839064247906208,1173.314697265625,0.022455895319581032,1.001402497291565,1.0033069849014282,1.0102345943450928,1.0183809995651245,1.023541808128357,1.0202021598815918,0.0002088141773128882,0.0004501336079556495,0.0008239854359999299,-0.00040131923742592335,-0.005509952548891306,-0.008976802229881287,6.102334022521973,1.017055630683899,-0.00896388664841652,1.5068175343913026e-05,0.002269621705636382,2.947279930114746,6000278.5
4.800000190734863,44.97555160522461,0.056907087564468384,-0.0321267694234848,878.1682739257812,0.009509468451142311,1150.2364501953125,0.020761003717780113,1073.2015380859375,0.018314361572265625,1173.31689453125,0.02099785953760147,1.0014227628707886,1.0033504962921143,1.010311245918274,1.018328309059143,1.022977352142334,1.0193067789077759,0.00019684189464896917,0.00041999013046734035,0.0007087653502821922,-0.0006509789382107556,-0.005775594152510166,-0.008925070986151695,6.097070693969727,1.0161784887313843,-0.008702212013304234,1.0298196684743743e-05,0.0015511508099734783,2.9472873210906982,6000293.5
4.900000095367432,44.980918884277344,0.05366266891360283,-0.032444171607494354,878.169189453125,0.009656393900513649,1150.238525390625,0.02033280022442341,1073.203369140625,0.018217409029603004,1173.3189697265625,0.01959177479147911,1.0014418363571167,1.0033910274505615,1.0103765726089478,1.0182514190673828,1.0223884582519531,1.0184193849563599,0.00018524550250731409,0.0003908276848960668,0.0005981708527542651,-0.0008851381717249751,-0.0059975977055728436,-0.008818984031677246,6.091969966888428,1.015328288078308,-0.008424187079071999,5.798934580525383e-06,0.0008734559523873031,2.9472949504852295,6000309.0
