t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2000000476837158,44.32651901245117,-0.551518440246582,0.0024902645964175463,878.1507568359375,0.0024123676121234894,1150.1810302734375,0.05999143421649933,1073.1571044921875,0.018055301159620285,1173.2420654296875,0.16766808927059174,1.0007514953613281,1.0018309354782104,1.0065385103225708,1.0153472423553467,1.0358316898345947,1.0709095001220703,0.0013760068686679006,0.0033417539671063423,0.011761311441659927,0.02681388519704342,0.05782439559698105,0.09412314742803574,6.6234025955200195,1.10390043258667,0.10770494490861893,0.0005393446772359312,0.08123799413442612,2.9471487998962402,6000012.0
1.2999999523162842,44.2713508605957,-0.5516836643218994,-0.0016518947668373585,878.1510009765625,0.0030314247123897076,1150.1873779296875,0.06711093336343765,1073.1591796875,0.021199526265263557,1173.2596435546875,0.1849917471408844,1.0008962154388428,1.0021824836730957,1.0077732801437378,1.018151879310608,1.0418249368667603,1.0805141925811768,0.0015201676869764924,0.0036887971218675375,0.012935098260641098,0.0292807649821043,0.062036335468292236,0.09796524792909622,6.689111232757568,1.1148518323898315,0.11132235080003738,0.0005826906417496502,0.08776691555976868,2.947150945663452,6000016.5
1.399999976158142,44.216163635253906,-0.5518677830696106,-0.0018413387006148696,878.1513671875,0.0037408515345305204,1150.1944580078125,0.07457514852285385,1073.161376953125,0.0245963167399168,1173.279052734375,0.20284666121006012,1.0010557174682617,1.0025691986083984,1.0091267824172974,1.0212048292160034,1.0482372045516968,1.0905007123947144,0.0016690099146217108,0.004046655260026455,0.014138688333332539,0.03178310766816139,0.06620299816131592,0.10176128894090652,6.757013320922852,1.1261688470840454,0.11501702666282654,0.0006259107613004744,0.09427689015865326,2.9471535682678223,6000021.5
1.5,44.16098403930664,-0.5517998933792114,0.0006787264719605446,878.1517944335938,0.004545159172266722,1150.202392578125,0.08238965272903442,1073.1640625,0.028248215094208717,1173.30029296875,0.22124050557613373,1.001230239868164,1.0029921531677246,1.0106021165847778,1.0245099067687988,1.055064082145691,1.1008656024932861,0.001822599908336997,0.004415471572428942,0.015372376888990402,0.034321483224630356,0.07033250480890274,0.10553615540266037,6.827141761779785,1.1378569602966309,0.11875414848327637,0.0006689816364087164,0.10076437145471573,2.9471569061279297,6000028.5
1.600000023841858,44.1058464050293,-0.5513783097267151,0.004216234665364027,878.1522827148438,0.0054486943408846855,1150.2110595703125,0.09055899828672409,1073.1671142578125,0.0321580208837986,1173.3233642578125,0.2401774674654007,1.0014203786849976,1.0034526586532593,1.0122023820877075,1.0280705690383911,1.0623023509979248,1.111607551574707,0.0019809759687632322,0.0047953189350664616,0.016636205837130547,0.036895815283060074,0.07443059980869293,0.10930342227220535,6.8995161056518555,1.1499193906784058,0.12252003699541092,0.0007118716021068394,0.10722460597753525,2.9471609592437744,6000036.5
1.7000000476837158,44.050785064697266,-0.5506219267845154,0.007563731167465448,878.15283203125,0.006455660331994295,1150.220458984375,0.09908759593963623,1073.1705322265625,0.03632870689034462,1173.348388671875,0.2596612572669983,1.0016266107559204,1.0039516687393188,1.0139305591583252,1.0318905115127563,1.0699491500854492,1.122726321220398,0.002144172554835677,0.00518626207485795,0.017930177971720695,0.039505939930677414,0.07850233465433121,0.11307258903980255,6.974155426025391,1.1623592376708984,0.1263175904750824,0.000754550623241812,0.11365307867527008,2.9471654891967773,6000046.0
1.7999999523162842,43.995819091796875,-0.5496562123298645,0.009656928479671478,878.153564453125,0.007570130750536919,1150.2308349609375,0.10798048973083496,1073.17431640625,0.04076342284679413,1173.3753662109375,0.27969786524772644,1.0018494129180908,1.0044903755187988,1.0157896280288696,1.0359731912612915,1.0780020952224731,1.1342225074768066,0.0023122422862797976,0.00558840949088335,0.019254466518759727,0.04215211048722267,0.08255347609519958,0.11685427278280258,7.051085472106934,1.1751809120178223,0.13016687333583832,0.0007969989092089236,0.12004678696393967,2.947171211242676,6000057.0
1.899999976158142,43.940956115722656,-0.5486537218093872,0.010025166906416416,878.1543579101562,0.00879606418311596,1150.2420654296875,0.11724401265382767,1073.1787109375,0.04546554759144783,1173.404296875,0.3002975285053253,1.002089262008667,1.0050698518753052,1.0177826881408691,1.0403223037719727,1.0864592790603638,1.146098256111145,0.0024852724745869637,0.00600195350125432,0.020609550178050995,0.04483535513281822,0.08659143000841141,0.12066292762756348,7.130349159240723,1.1883915662765503,0.13409769535064697,0.0008392102899961174,0.12640480697155,2.9471776485443115,6000070.5
2.0,43.886192321777344,-0.547630250453949,0.010234483517706394,878.1553344726562,0.01013732235878706,1150.2542724609375,0.12688525021076202,1073.1834716796875,0.050438739359378815,1173.4354248046875,0.3214729130268097,1.0023466348648071,1.0056911706924438,1.019912838935852,1.044941782951355,1.0953201055526733,1.1583566665649414,0.002663369057700038,0.006427133921533823,0.02199607528746128,0.04755709320306778,0.09062416851520538,0.1245129331946373,7.211997032165527,1.201999545097351,0.13811583817005157,0.0008811798179522157,0.13272641599178314,2.9471850395202637,6000085.5
2.0999999046325684,43.83152389526367,-0.5466682314872742,0.009620440192520618,878.1564331054688,0.01159768644720316,1150.2674560546875,0.13691207766532898,1073.188720703125,0.05568697676062584,1173.4686279296875,0.34323883056640625,1.002622127532959,1.0063557624816895,1.0221831798553467,1.0498353242874146,1.1045843362808228,1.171002984046936,0.0028466566000133753,0.006864234805107117,0.023414846509695053,0.05031910538673401,0.09466014057397842,0.12841854989528656,7.296088218688965,1.2160147428512573,0.14223986864089966,0.0009229091228917241,0.13901183009147644,2.9471936225891113,6000103.0
2.200000047683716,43.77696228027344,-0.5456277132034302,0.010404760017991066,878.1576538085938,0.013180876150727272,1150.28173828125,0.14733214676380157,1073.194580078125,0.06121452525258064,1173.5040283203125,0.3656091094017029,1.0029162168502808,1.0070645809173584,1.0245970487594604,1.0550072193145752,1.1142525672912598,1.1840429306030273,0.0030352517496794462,0.007313520181924105,0.024866590276360512,0.05312296003103256,0.09870663285255432,0.13238893449306488,7.382678031921387,1.2304463386535645,0.14644981920719147,0.000964388542342931,0.14525960385799408,2.9472033977508545,6000123.0
2.299999952316284,43.722496032714844,-0.5446491837501526,0.00978564191609621,878.1590576171875,0.014890559017658234,1150.2969970703125,0.15815377235412598,1073.2010498046875,0.06702592968940735,1173.541748046875,0.3885994553565979,1.0032293796539307,1.0078189373016357,1.0271577835083008,1.0604616403579712,1.1243263483047485,1.1974836587905884,0.0032292858231812716,0.007775288540869951,0.026352155953645706,0.05597050487995148,0.10277124494314194,0.13643388450145721,7.471828937530518,1.245304822921753,0.150774747133255,0.0010056195314973593,0.15146996080875397,2.9472146034240723,6000145.5
2.4000000953674316,43.66809844970703,-0.5439696311950684,0.006795721128582954,878.16064453125,0.01673037000000477,1150.3133544921875,0.16938741505146027,1073.2080078125,0.07312608510255814,1173.581787109375,0.4122321903705597,1.003562331199646,1.0086201429367065,1.0298689603805542,1.066203236579895,1.1348079442977905,1.2113332748413086,0.0034289448522031307,0.008249973878264427,0.027872877195477486,0.058864761143922806,0.1068643257021904,0.14057105779647827,7.56362771987915,1.2606046199798584,0.15526369214057922,0.001046622171998024,0.15764591097831726,2.9472270011901855,6000171.0
2.5,43.61374282836914,-0.5435516834259033,0.004179196432232857,878.1624145507812,0.01870393194258213,1150.330810546875,0.18104466795921326,1073.2156982421875,0.0795203447341919,1173.624267578125,0.4365329146385193,1.0039154291152954,1.0094693899154663,1.0327339172363281,1.0722366571426392,1.1457006931304932,1.225602149963379,0.003634440479800105,0.008738070726394653,0.029430309310555458,0.061809245496988297,0.11099696159362793,0.1448184847831726,7.658173561096191,1.2763622999191284,0.15991953015327454,0.001087413402274251,0.1637900322675705,2.9472410678863525,6000199.5
2.5999999046325684,43.559410095214844,-0.543326735496521,0.0022493365686386824,878.1643676757812,0.020814863964915276,1150.349609375,0.19313731789588928,1073.223876953125,0.08621451258659363,1173.669189453125,0.46152693033218384,1.0042893886566162,1.0103682279586792,1.0357564687728882,1.0785671472549438,1.157009243965149,1.2403019666671753,0.0038459841161966324,0.009240073151886463,0.031025981530547142,0.06480735540390015,0.11517930030822754,0.1491895467042923,7.7555646896362305,1.292594075202942,0.1647396832704544,0.0011280045146122575,0.16990402340888977,2.947256565093994,6000231.5
2.700000047683716,43.50509262084961,-0.5431749820709229,0.0015175924636423588,878.1665649414062,0.0230668094009161,1150.3695068359375,0.20567692816257477,1073.23291015625,0.09321480244398117,1173.716552734375,0.4872380197048187,1.0046849250793457,1.0113180875778198,1.038940668106079,1.085200309753418,1.1687389612197876,1.2554452419281006,0.004063773434609175,0.009756439365446568,0.03266129270195961,0.06786209344863892,0.1194198802113533,0.15369191765785217,7.855893611907959,1.30931556224823,0.16971023380756378,0.001168397138826549,0.1759880930185318,2.9472739696502686,6000266.5
2.799999952316284,43.45078659057617,-0.5430914163589478,0.0008355866884812713,878.1690063476562,0.025463441386818886,1150.3907470703125,0.21867519617080688,1073.2425537109375,0.10052776336669922,1173.7666015625,0.5136895775794983,1.0051023960113525,1.0123201608657837,1.0422903299331665,1.0921419858932495,1.1808958053588867,1.2710456848144531,0.004288004711270332,0.010287625715136528,0.0343376100063324,0.0709763690829277,0.12372647225856781,0.15833114087581635,7.95925235748291,1.3265421390533447,0.17483742535114288,0.0012085922062397003,0.1820424348115921,2.9472930431365967,6000305.5
2.9000000953674316,43.396484375,-0.5429925918579102,0.0009881645673885942,878.1716918945312,0.0280084777623415,1150.4132080078125,0.23214378952980042,1073.2530517578125,0.10816027224063873,1173.8193359375,0.5409042835235596,1.0055427551269531,1.0133761167526245,1.0458098649978638,1.0993980169296265,1.1934870481491089,1.2871170043945312,0.004518869332969189,0.010834072716534138,0.03605623170733452,0.07415284961462021,0.12810587882995605,0.16311036050319672,8.065731048583984,1.3442885875701904,0.18011119961738586,0.0012485842453315854,0.18806616961956024,2.9473142623901367,6000348.5
3.0,43.34221267700195,-0.5427517294883728,0.0024090067017823458,878.1746215820312,0.030705688521265984,1150.4371337890625,0.24609375,1073.2642822265625,0.11611946672201157,1173.8748779296875,0.5689020156860352,1.0060064792633057,1.014487624168396,1.0495033264160156,1.1069750785827637,1.2065200805664062,1.303673267364502,0.004756535403430462,0.011396164074540138,0.03781825676560402,0.07739365100860596,0.13256298005580902,0.16802775859832764,8.175410270690918,1.3625683784484863,0.18551063537597656,0.0012883571907877922,0.1940569132566452,2.9473373889923096,6000396.0
3.0999999046325684,43.287967681884766,-0.5424277186393738,0.0032402523793280125,878.1777954101562,0.03355890139937401,1150.4625244140625,0.2605363428592682,1073.2762451171875,0.12441268563270569,1173.93310546875,0.5977029204368591,1.0064942836761475,1.0156559944152832,1.053375244140625,1.1148793697357178,1.2200028896331787,1.320728063583374,0.005001172889024019,0.011974289081990719,0.03962476924061775,0.08070086687803268,0.1371024250984192,0.17308244109153748,8.288369178771973,1.381394863128662,0.19105030596256256,0.0013278999831527472,0.2000129669904709,2.9473626613616943,6000447.5
3.200000047683716,43.2337760925293,-0.5419172048568726,0.005105065181851387,878.1813354492188,0.036572009325027466,1150.4892578125,0.2754826545715332,1073.2891845703125,0.13304749131202698,1173.994384765625,0.6273258328437805,1.0070070028305054,1.016883134841919,1.0574300289154053,1.1231179237365723,1.2339439392089844,1.3382949829101562,0.005252942908555269,0.012568812817335129,0.041476771235466,0.08407633751630783,0.14172790944576263,0.1782720535993576,8.404685020446777,1.4007807970046997,0.19671116769313812,0.0013671929482370615,0.2059314250946045,2.947390556335449,6000504.0
3.299999952316284,43.17962646484375,-0.5414931178092957,0.0042409407906234264,878.1851196289062,0.039748966693878174,1150.517578125,0.2909453213214874,1073.3028564453125,0.14203162491321564,1174.0587158203125,0.6577946543693542,1.0075452327728271,1.0181704759597778,1.0616724491119385,1.1316975355148315,1.2483521699905396,1.356387972831726,0.0055120475590229034,0.013180199079215527,0.04337562620639801,0.08752273768186569,0.1464453488588333,0.18360257148742676,8.524453163146973,1.420742154121399,0.20255346596240997,0.0014062381815165281,0.2118125557899475,2.947420597076416,6000565.0
3.4000000953674316,43.1254997253418,-0.5412586331367493,0.0023445463739335537,878.1892700195312,0.043093811720609665,1150.5474853515625,0.3069392740726471,1073.3175048828125,0.1513732373714447,1174.1259765625,0.6891399621963501,1.00810968875885,1.0195198059082031,1.066107153892517,1.1406254768371582,1.2632369995117188,1.3750216960906982,0.005778742488473654,0.013809043914079666,0.04532315582036972,0.09104389697313309,0.15126347541809082,0.1890886127948761,8.64779281616211,1.4412988424301147,0.20860762894153595,0.0014450453454628587,0.21765783429145813,2.947453260421753,6000632.0
3.5,43.071380615234375,-0.5412048697471619,0.0005375235923565924,878.1937866210938,0.04661065340042114,1150.5789794921875,0.3234804570674896,1073.3331298828125,0.16108089685440063,1174.196533203125,0.7213950157165527,1.0087013244628906,1.0209330320358276,1.0707390308380127,1.1499093770980835,1.2786091566085815,1.3942124843597412,0.006053305696696043,0.014455998316407204,0.0473213754594326,0.09464405477046967,0.15619172155857086,0.19474536180496216,8.774833679199219,1.4624723196029663,0.2148827761411667,0.0014836236368864775,0.2234686315059662,2.947488784790039,6000704.0
3.5999999046325684,43.01726531982422,-0.5411711931228638,0.0003369853657204658,878.1986083984375,0.05030371993780136,1150.6121826171875,0.34058448672294617,1073.3497314453125,0.1711636483669281,1174.270263671875,0.7545909285545349,1.0093207359313965,1.0224117040634155,1.075573444366455,1.1595574617385864,1.2944800853729248,1.413977861404419,0.006335998885333538,0.015121668577194214,0.049372125416994095,0.0983269140124321,0.1612377166748047,0.20058098435401917,8.905698776245117,1.4842830896377563,0.22135323286056519,0.0015219688648357987,0.22924432158470154,2.9475269317626953,6000782.0
3.700000047683716,42.96318054199219,-0.5408433675765991,0.0032779015600681305,878.203857421875,0.05417732894420624,1150.647216796875,0.3582648038864136,1073.367431640625,0.18163082003593445,1174.3475341796875,0.788750410079956,1.0099687576293945,1.0239580869674683,1.0806156396865845,1.169578194618225,1.3108614683151245,1.434335470199585,0.006627015303820372,0.015806496143341064,0.0514766164124012,0.10209459811449051,0.1664043664932251,0.20658893883228302,9.04047966003418,1.506746530532837,0.22795189917087555,0.0015600525075569749,0.23498061299324036,2.947568416595459,6000866.0
3.799999952316284,42.9091911315918,-0.5398954153060913,0.009480103850364685,878.20947265625,0.05823591351509094,1150.6839599609375,0.3765312731266022,1073.3861083984375,0.19249175488948822,1174.4281005859375,0.8238835334777832,1.0106464624404907,1.0255738496780396,1.0858709812164307,1.1799798011779785,1.3277654647827148,1.4553014039993286,0.00692644901573658,0.016510672867298126,0.05363514646887779,0.10594691336154938,0.17168816924095154,0.2127455770969391,9.17922306060791,1.5298705101013184,0.2345973253250122,0.0015978201990947127,0.24066932499408722,2.947612762451172,6000956.5
3.9000000953674316,42.855369567871094,-0.5382206439971924,0.016747301444411278,878.2155151367188,0.062483999878168106,1150.7225341796875,0.395391047000885,1073.4058837890625,0.20375557243824005,1174.5123291015625,0.8599914312362671,1.0113544464111328,1.0272610187530518,1.0913448333740234,1.1907707452774048,1.3452033996582031,1.4768890142440796,0.007234318647533655,0.017234211787581444,0.05584733933210373,0.10988200455904007,0.17708146572113037,0.21901950240135193,9.321943283081055,1.5536571741104126,0.24124878644943237,0.0016352096572518349,0.24630104005336761,2.947660446166992,6001053.5
4.0,42.801753997802734,-0.5361239314079285,0.020967071875929832,878.221923828125,0.06692620366811752,1150.7630615234375,0.414852112531662,1073.4268798828125,0.21543113887310028,1174.60009765625,0.897078275680542,1.0120936632156372,1.0290213823318481,1.0970425605773926,1.2019593715667725,1.3631858825683594,1.4991090297698975,0.007550670299679041,0.017977187409996986,0.05811305716633797,0.11389867216348648,0.18257877230644226,0.22539222240447998,9.46866512298584,1.5781108140945435,0.2479628622531891,0.0016721823485568166,0.2518700063228607,2.94771146774292,6001157.5
4.099999904632568,42.74838638305664,-0.5337064862251282,0.024174371734261513,878.2288818359375,0.07156720012426376,1150.8055419921875,0.4349238872528076,1073.448974609375,0.22752714157104492,1174.6917724609375,0.9351534843444824,1.0128649473190308,1.0308572053909302,1.1029695272445679,1.2135536670684814,1.381723165512085,1.5219709873199463,0.007875588722527027,0.018739774823188782,0.06043253466486931,0.11799665540456772,0.18817758560180664,0.2318573147058487,9.619433403015137,1.603238821029663,0.2547549605369568,0.001708707888610661,0.25737160444259644,2.9477663040161133,6001269.0
4.199999809265137,42.69527816772461,-0.5310676693916321,0.026388216763734818,878.2362670898438,0.07641173154115677,1150.8499755859375,0.45561662316322327,1073.472412109375,0.2400522530078888,1174.7872314453125,0.9742291569709778,1.0136691331863403,1.0327701568603516,1.1091312170028687,1.2255619764328003,1.4008252620697021,1.545483946800232,0.00820918194949627,0.019522203132510185,0.06280620396137238,0.12217620760202408,0.19387690722942352,0.23841415345668793,9.774300575256348,1.6290500164031982,0.2616429328918457,0.0017447636928409338,0.26280245184898376,2.947824716567993,6001388.0
4.300000190734863,42.64242935180664,-0.528470516204834,0.025971515104174614,878.244140625,0.08146458119153976,1150.8966064453125,0.47694283723831177,1073.4970703125,0.2530152499675751,1174.8865966796875,1.0143250226974487,1.0145070552825928,1.0347623825073242,1.1155328750610352,1.237992286682129,1.4205025434494019,1.5696576833724976,0.008551619946956635,0.02032484859228134,0.06523503363132477,0.1264389306306839,0.1996796429157257,0.2450738549232483,9.933348655700684,1.6555581092834473,0.26869145035743713,0.0017803474329411983,0.26816222071647644,2.9478869438171387,6001515.0
4.400000095367432,42.589847564697266,-0.5258457064628601,0.026248592883348465,878.2525634765625,0.08673062175512314,1150.9454345703125,0.4989159405231476,1073.5230712890625,0.26642510294914246,1174.9901123046875,1.055463194847107,1.015379786491394,1.0368359088897705,1.1221803426742554,1.2508530616760254,1.440765380859375,1.5945030450820923,0.008903092704713345,0.021148141473531723,0.0677201896905899,0.13078686594963074,0.2055896669626236,0.251848429441452,10.096668243408203,1.682778000831604,0.2758858799934387,0.001815451541915536,0.27344971895217896,2.947953462600708,6001650.0
4.5,42.537513732910156,-0.5233376622200012,0.02507995069026947,878.2615356445312,0.09221476316452026,1150.9964599609375,0.5215504765510559,1073.5504150390625,0.28029102087020874,1175.0977783203125,1.0976691246032715,1.0162880420684814,1.0389928817749023,1.1290792226791382,1.264153003692627,1.4616248607635498,1.6200321912765503,0.009263814426958561,0.021992571651935577,0.07026303559541702,0.13522255420684814,0.21161215007305145,0.25875183939933777,10.264361381530762,1.7107268571853638,0.2832668125629425,0.0018500792793929577,0.2786654531955719,2.948024272918701,6001794.0
4.599999904632568,42.485389709472656,-0.5212375521659851,0.021001296117901802,878.2710571289062,0.09792201220989227,1151.0498046875,0.5448643565177917,1073.5791015625,0.2946227192878723,1175.209716796875,1.140979528427124,1.017232894897461,1.041235327720642,1.1362353563308716,1.2779011726379395,1.4830926656723022,1.6462594270706177,0.009634092450141907,0.02285885252058506,0.07286576181650162,0.13975054025650024,0.21775749325752258,0.265811949968338,10.436572074890137,1.7394287586212158,0.29092299938201904,0.0018842563731595874,0.28381335735321045,2.948099374771118,6001947.0
4.699999809265137,42.43341064453125,-0.5197718143463135,0.014657258056104183,878.2811279296875,0.10385745763778687,1151.10546875,0.5688802599906921,1073.6092529296875,0.3094305098056793,1175.3260498046875,1.1854450702667236,1.018215298652649,1.0435655117034912,1.1436549425125122,1.292107105255127,1.505181908607483,1.673202395439148,0.010014348663389683,0.023747975006699562,0.07553154975175858,0.14437775313854218,0.22404217720031738,0.2730709910392761,10.613496780395508,1.7689160108566284,0.2989390194416046,0.001918025896884501,0.28889983892440796,2.948179006576538,6002109.0
4.800000190734863,42.38154220581055,-0.5187084674835205,0.010633783414959908,878.2918090820312,0.11002630740404129,1151.16357421875,0.593621551990509,1073.6409912109375,0.3247256577014923,1175.44677734375,1.231117606163025,1.0192362070083618,1.0459858179092407,1.1513442993164062,1.3067809343338013,1.5279072523117065,1.7008827924728394,0.010405013337731361,0.024660957977175713,0.07826364785432816,0.14911121129989624,0.2304820567369461,0.28056231141090393,10.795332908630371,1.7992222309112549,0.3072758615016937,0.0019514122977852821,0.2939285933971405,2.94826340675354,6002281.0
4.900000095367432,42.32977294921875,-0.5176621079444885,0.010463590733706951,878.3031616210938,0.11643391847610474,1151.2242431640625,0.6191084384918213,1073.67431640625,0.3405200242996216,1175.572265625,1.2780367136001587,1.0202966928482056,1.0484987497329712,1.1593103408813477,1.3219337463378906,1.5512847900390625,1.729324221611023,0.01080642081797123,0.025598570704460144,0.08106439560651779,0.15395547449588776,0.23708564043045044,0.28829261660575867,10.98223876953125,1.8303731679916382,0.3158360421657562,0.0019844097550958395,0.2988988161087036,2.948352813720703,6002463.0
