t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98158264160156,-0.18417364358901978,-1.8417364358901978,878.1500244140625,3.338871579217084e-07,1150.1500244140625,0.0007859562756493688,1073.1500244140625,2.6319155949749984e-05,1173.150146484375,0.0026555468793958426,1.0000008344650269,1.000002145767212,1.0000079870224,1.000019907951355,1.000054955482483,1.0001733303070068,2.1424993974505924e-05,5.254067218629643e-05,0.0001931552542373538,0.00048055764636956155,0.0013184738345444202,0.004090121481567621,6.009641647338867,1.0016069412231445,0.02305040881037712,1.4963760804675985e-05,0.0022538944613188505,2.947143077850342,6000000.0
0.20000000298023224,44.9643669128418,-0.17217496037483215,0.11998678743839264,878.1500244140625,3.224948386559845e-06,1150.150146484375,0.0019198829540982842,1073.1500244140625,0.00013169484736863524,1173.1505126953125,0.006357426289469004,1.000004529953003,1.0000110864639282,1.0000407695770264,1.0001009702682495,1.0002739429473877,1.0008186101913452,5.138033156981692e-05,0.00012588615936692804,0.00046089928946457803,0.001137063722126186,0.003043075790628791,0.008666204288601875,6.023136615753174,1.0038561820983887,0.022412650287151337,2.8929982363479212e-05,0.004357535857707262,2.947143077850342,6000000.0
0.30000001192092896,44.948421478271484,-0.15942279994487762,0.12752170860767365,878.1500244140625,1.1597781849559397e-05,1150.150390625,0.0030618321616202593,1073.1500244140625,0.00031622525420971215,1173.1513671875,0.009928342886269093,1.0000110864639282,1.0000272989273071,1.0000996589660645,1.0002456903457642,1.0006555318832397,1.0018541812896729,8.038628584472463e-05,0.00019676200463436544,0.0007172362529672682,0.001753635355271399,0.004571583587676287,0.01193382777273655,6.036222457885742,1.0060371160507202,0.021673714742064476,4.1837072785710916e-05,0.006301647983491421,2.947143077850342,6000000.0
0.4000000059604645,44.93379592895508,-0.14628319442272186,0.13139598071575165,878.1500244140625,2.8037351512466557e-05,1150.1507568359375,0.004201820120215416,1073.1500244140625,0.0005715807201340795,1173.152587890625,0.013342926278710365,1.0000205039978027,1.0000503063201904,1.0001835823059082,1.0004498958587646,1.0011804103851318,1.0031641721725464,0.00010823141201399267,0.0002646546927280724,0.0009603867656551301,0.0023267013020813465,0.005906947422772646,0.014178534969687462,6.048803329467773,1.008133888244629,0.020748112350702286,5.365509423427284e-05,0.008081719279289246,2.947143077850342,6000000.0
0.5,44.92045593261719,-0.13337303698062897,0.12910155951976776,878.1500244140625,5.4656869906466454e-05,1150.1512451171875,0.005331364460289478,1073.150146484375,0.0008896635263226926,1173.154052734375,0.016581958159804344,1.000032663345337,1.0000799894332886,1.0002912282943726,1.0007091760635376,1.0018293857574463,1.0046576261520386,0.00013475326704792678,0.00032917194766923785,0.0011890326859429479,0.002853894140571356,0.007054912392050028,0.015624512918293476,6.060804843902588,1.0101341009140015,0.019736722111701965,6.440426659537479e-05,0.009700797498226166,2.947143077850342,6000000.0
0.6000000238418579,44.90835189819336,-0.12104926258325577,0.12323781102895737,878.1500244140625,9.313827467849478e-05,1150.15185546875,0.006445340812206268,1073.1502685546875,0.001262802048586309,1173.1558837890625,0.019638245925307274,1.0000474452972412,1.000115990638733,1.0004208087921143,1.001018762588501,1.0025842189788818,1.0062642097473145,0.00015988605446182191,0.0003901591117028147,0.001402739784680307,0.0033350724261254072,0.008026632480323315,0.01645803637802601,6.072197437286377,1.0120328664779663,0.018696699291467667,7.413376442855224e-05,0.011166288517415524,2.947143077850342,6000000.0
0.699999988079071,44.89741897583008,-0.10932675004005432,0.11722507327795029,878.1500244140625,0.0001447771064704284,1150.152587890625,0.007539998274296522,1073.150390625,0.0016838782466948032,1173.157958984375,0.022509386762976646,1.0000646114349365,1.0001579523086548,1.0005711317062378,1.001374363899231,1.0034281015396118,1.0079302787780762,0.00018360264948569238,0.0004475567548070103,0.001601426862180233,0.00377096189185977,0.008834700100123882,0.01682610623538494,6.082967758178711,1.013827919960022,0.017641589045524597,8.289390098070726e-05,0.01248577143996954,2.947143077850342,6000000.5
0.800000011920929,44.887577056884766,-0.09840734302997589,0.10919409990310669,878.1500244140625,0.00021052738884463906,1150.1533203125,0.008613074198365211,1073.150634765625,0.0021463569719344378,1173.160400390625,0.02519797720015049,1.0000841617584229,1.000205397605896,1.0007405281066895,1.0017712116241455,1.004345178604126,1.009615182876587,0.0002059163380181417,0.0005014045163989067,0.001785377156920731,0.004163168836385012,0.009493155404925346,0.01684676669538021,6.093120574951172,1.0155200958251953,0.01661030575633049,9.075127309188247e-05,0.013669276610016823,2.947143316268921,6000000.5
0.8999999761581421,44.87877655029297,-0.08803131431341171,0.10376030951738358,878.1500854492188,0.00029104462009854615,1150.154296875,0.00966225191950798,1073.15087890625,0.0026442832313477993,1173.1629638671875,0.027706153690814972,1.0001057386398315,1.0002580881118774,1.0009275674819946,1.0022052526474,1.0053211450576782,1.0112888813018799,0.0002268370008096099,0.0005517336539924145,0.0019548393320292234,0.004513175692409277,0.010014667175710201,0.01660786010324955,6.102660179138184,1.017109990119934,0.015577646903693676,9.77512972895056e-05,0.014723644591867924,2.9471435546875,6000001.0
