t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98175048828125,-0.1824975609779358,-1.824975609779358,878.1500244140625,0.000753095664549619,1150.197265625,0.46549275517463684,1073.1519775390625,0.03769246116280556,1173.1319580078125,-0.17617279291152954,1.0000008344650269,1.000002145767212,1.0000077486038208,1.0000194311141968,1.0000536441802979,1.000169277191162,2.0923489501001313e-05,5.1310835260665044e-05,0.00018863404693547636,0.00046930942335166037,0.0012876148102805018,0.003994414582848549,6.009416103363037,1.001569390296936,0.022515667602419853,1.4614998690376524e-05,0.002201362745836377,2.947143316268921,6000000.5
0.20000000298023224,44.96253204345703,-0.19218485057353973,-0.09687294811010361,878.1502075195312,0.002813445869833231,1150.2431640625,0.450934499502182,1073.1573486328125,0.0700523853302002,1173.11474609375,-0.16719040274620056,1.000004529953003,1.0000110864639282,1.0000407695770264,1.0001009702682495,1.0002740621566772,1.0008199214935303,5.2642069931607693e-05,0.00012898282147943974,0.0004723247839137912,0.0011656993301585317,0.0031233178451657295,0.008932310156524181,6.0237040519714355,1.0039507150650024,0.024741679430007935,3.00060764857335e-05,0.004519621375948191,2.9471445083618164,6000003.0
0.30000001192092896,44.942501068115234,-0.20031942427158356,-0.08134575933218002,878.150634765625,0.005916015710681677,1150.28759765625,0.43723759055137634,1073.165771484375,0.09777325391769409,1173.0985107421875,-0.15804825723171234,1.0000114440917969,1.000028133392334,1.0001031160354614,1.0002542734146118,1.0006791353225708,1.0019279718399048,8.709762914804742e-05,0.0002132153167622164,0.0007776407292112708,0.0019034924916923046,0.004979243967682123,0.013159764930605888,6.039243221282959,1.0065405368804932,0.026749683544039726,4.604214336723089e-05,0.006935030221939087,2.947148084640503,6000010.0
0.4000000059604645,44.92179489135742,-0.2070339024066925,-0.0671447291970253,878.1514282226562,0.009831266477704048,1150.33056640625,0.42434611916542053,1073.1767578125,0.12146598845720291,1173.083251953125,-0.1487727165222168,1.000022053718567,1.0000540018081665,1.0001970529556274,1.0004830360412598,1.001270055770874,1.0034290552139282,0.00012403028085827827,0.0003033586253877729,0.0011020146775990725,0.0026757228188216686,0.006838101428002119,0.016805823892354965,6.055918216705322,1.0093196630477905,0.02857951447367668,6.26047039986588e-05,0.009429741650819778,2.9471542835235596,6000023.0
0.5,44.90054702758789,-0.2124944031238556,-0.05460499972105026,878.1526489257812,0.014365377835929394,1150.3724365234375,0.41221004724502563,1073.18994140625,0.14166277647018433,1173.06884765625,-0.1393858790397644,1.000036358833313,1.0000890493392944,1.0003242492675781,1.0007905960083008,1.0020464658737183,1.0052704811096191,0.0001632163330214098,0.00039885309524834156,0.0014432327589020133,0.0034764325246214867,0.008686190471053123,0.019974054768681526,6.073628902435303,1.012271523475647,0.030251018702983856,7.958912465255708e-05,0.01198799442499876,2.9471638202667236,6000042.0
0.6000000238418579,44.87887954711914,-0.2166747897863388,-0.041803888976573944,878.154296875,0.019355278462171555,1150.4130859375,0.40078333020210266,1073.2049560546875,0.15882724523544312,1173.0552978515625,-0.12990951538085938,1.0000547170639038,1.000133991241455,1.0004862546920776,1.0011792182922363,1.0030064582824707,1.0074082612991333,0.00020443701941985637,0.0004991521709598601,0.0017991492059081793,0.00429994473233819,0.010511202737689018,0.022743040695786476,6.092279434204102,1.0153799057006836,0.03175855800509453,9.688897262094542e-05,0.014593759551644325,2.947176933288574,6000069.5
0.699999988079071,44.85691833496094,-0.21962641179561615,-0.029516303911805153,878.156494140625,0.024664344266057014,1150.45263671875,0.3900235891342163,1073.2215576171875,0.17336328327655792,1173.0428466796875,-0.12036535888910294,1.0000773668289185,1.0001890659332275,1.0006844997406006,1.0016512870788574,1.0041474103927612,1.009805679321289,0.0002474752254784107,0.000603714375756681,0.0021676563192158937,0.005140782333910465,0.012301916256546974,0.025172103196382523,6.111772537231445,1.018628716468811,0.03310642018914223,0.00011440234811743721,0.017231686040759087,2.9471943378448486,6000104.5
0.800000011920929,44.83476257324219,-0.22154250741004944,-0.019160855561494827,878.1592407226562,0.030178671702742577,1150.4910888671875,0.3798920810222626,1073.239501953125,0.18562272191047668,1173.03125,-0.11077270656824112,1.000104308128357,1.0002548694610596,1.0009201765060425,1.00220787525177,1.0054651498794556,1.012431263923645,0.00029213528614491224,0.000712052162270993,0.002546863164752722,0.00599410617724061,0.014049327932298183,0.02730981819331646,6.132020950317383,1.0220035314559937,0.03431673347949982,0.00013204333663452417,0.019888833165168762,2.947216033935547,6000149.0
0.8999999761581421,44.81251525878906,-0.22246478497982025,-0.009222862310707569,878.1625366210938,0.035803843289613724,1150.5286865234375,0.3703532814979553,1073.2586669921875,0.19591207802295685,1173.0206298828125,-0.10114958882331848,1.000135898590088,1.0003316402435303,1.0011942386627197,1.0028504133224487,1.0069552659988403,1.015257716178894,0.00033823319245129824,0.0008237071451731026,0.0029350025579333305,0.006855474319308996,0.015745848417282104,0.029194721952080727,6.152944087982178,1.025490641593933,0.03539057821035385,0.00014972970529925078,0.022552816197276115,2.947242021560669,6000202.0
1.0,44.79030227661133,-0.22213490307331085,0.003298855386674404,878.1663818359375,0.041462142020463943,1150.565185546875,0.361372709274292,1073.2786865234375,0.20449833571910858,1173.010986328125,-0.09151831269264221,1.0001720190048218,1.0004197359085083,1.0015075206756592,1.0035791397094727,1.0086119174957275,1.0182609558105469,0.00038555156788788736,0.0009381403215229511,0.003330026986077428,0.007719825953245163,0.01738245040178299,0.030849378556013107,6.17444372177124,1.02907395362854,0.0362882986664772,0.0001673585647949949,0.025208137929439545,2.947272539138794,6000264.0
1.100000023841858,44.768287658691406,-0.2201450616121292,0.019898392260074615,878.1708374023438,0.047090109437704086,1150.6009521484375,0.3529152572154999,1073.2994384765625,0.21161383390426636,1173.0023193359375,-0.08191008865833282,1.0002130270004272,1.0005192756652832,1.001860499382019,1.0043941736221313,1.010428786277771,1.0214184522628784,0.0004338023718446493,0.0010546401608735323,0.003729273099452257,0.00858065951615572,0.018946491181850433,0.032277416437864304,6.196391582489014,1.0327318906784058,0.03694844990968704,0.00018479439313523471,0.02783438377082348,2.947307586669922,6000335.0
1.2000000476837158,44.74662780761719,-0.21661122143268585,0.035338472574949265,878.1758422851562,0.052636463195085526,1150.6358642578125,0.3449467122554779,1073.3209228515625,0.2174604833126068,1172.99462890625,-0.07235879451036453,1.0002588033676147,1.0006306171417236,1.0022534132003784,1.0052947998046875,1.0123977661132812,1.0247071981430054,0.00048267634701915085,0.0011724448995664716,0.004129916429519653,0.00943119078874588,0.020425062626600266,0.03347775712609291,6.218648433685303,1.036441445350647,0.037379078567028046,0.00020191150542814285,0.030412623658776283,2.9473469257354736,6000415.5
1.2999999523162842,44.7254638671875,-0.21163225173950195,0.04978970065712929,878.1813354492188,0.05806025490164757,1150.669921875,0.3374343514442444,1073.3428955078125,0.22221370041370392,1172.9879150390625,-0.06289757788181305,1.0003095865249634,1.0007538795471191,1.0026863813400269,1.006279706954956,1.014509916305542,1.0281046628952026,0.000531870755366981,0.001290809945203364,0.004529220517724752,0.010264971293509007,0.021806679666042328,0.0344507060945034,6.241079330444336,1.0401798486709595,0.037582963705062866,0.00021859256958123296,0.032925184816122055,2.9473907947540283,6000504.5
1.399999976158142,44.70490646362305,-0.20559220016002655,0.06040043756365776,878.1874389648438,0.0633293017745018,1150.703369140625,0.3303482234477997,1073.3653564453125,0.22602573037147522,1172.9820556640625,-0.05355474352836609,1.000365138053894,1.0008888244628906,1.0031590461730957,1.0073468685150146,1.0167548656463623,1.0315883159637451,0.0005811220617033541,0.001409088377840817,0.0049248323775827885,0.011076615191996098,0.02308317832648754,0.035203881561756134,6.263565540313721,1.043927550315857,0.03760398179292679,0.00023475174384657294,0.03535913676023483,2.9474387168884277,6000602.0
1.5,44.685062408447266,-0.1984216570854187,0.07170546054840088,878.1940307617188,0.06841885298490524,1150.7359619140625,0.3236595094203949,1073.3880615234375,0.22902868688106537,1172.9771728515625,-0.044358108192682266,1.0004256963729858,1.0010355710983276,1.0036710500717163,1.0084939002990723,1.0191220045089722,1.0351365804672241,0.0006301713874563575,0.001526645733974874,0.0053144642151892185,0.011860991828143597,0.024247298017144203,0.035743579268455505,6.285989761352539,1.047664999961853,0.03742334619164467,0.00025029786047525704,0.037700749933719635,2.947490692138672,6000708.0
1.600000023841858,44.666019439697266,-0.1904226392507553,0.07999024540185928,878.2011108398438,0.07331037521362305,1150.76806640625,0.31734126806259155,1073.4111328125,0.23133708536624908,1172.97314453125,-0.03533270210027695,1.0004911422729492,1.0011941194534302,1.0042216777801514,1.0097178220748901,1.021599531173706,1.0387284755706787,0.0006787824095226824,0.0016429045936092734,0.00569605827331543,0.012613622471690178,0.025293748825788498,0.036078885197639465,6.308246612548828,1.0513744354248047,0.03707737848162651,0.00026516447542235255,0.0399400070309639,2.9475467205047607,6000822.0
1.7000000476837158,44.64786911010742,-0.18150243163108826,0.08920205384492874,878.2086791992188,0.0779905840754509,1150.7994384765625,0.31136736273765564,1073.434326171875,0.233050137758255,1172.9700927734375,-0.02650361694395542,1.0005614757537842,1.0013641119003296,1.004809856414795,1.0110151767730713,1.024175763130188,1.0423439741134644,0.000726718979422003,0.0017572884680703282,0.006067578215152025,0.013330155983567238,0.026217643171548843,0.03621639311313629,6.330228805541992,1.0550382137298584,0.03654610738158226,0.0002792778250295669,0.0420658104121685,2.9476065635681152,6000944.0
1.7999999523162842,44.63067626953125,-0.17193616926670074,0.09566257894039154,878.2166748046875,0.08245056867599487,1150.830322265625,0.30571311712265015,1073.4576416015625,0.23425360023975372,1172.9678955078125,-0.017893418669700623,1.0006364583969116,1.0015454292297363,1.0054346323013306,1.0123822689056396,1.026837944984436,1.0459637641906738,0.0007737654959782958,0.001869272906333208,0.00642719492316246,0.01400682795792818,0.027015749365091324,0.0361650325357914,6.351839542388916,1.0586398839950562,0.035864170640707016,0.0002925866574514657,0.04407043382525444,2.9476699829101562,6001073.0
1.899999976158142,44.614471435546875,-0.1620306372642517,0.09905540198087692,878.2251586914062,0.08668503165245056,1150.860595703125,0.3003564774990082,1073.481201171875,0.2350216954946518,1172.966552734375,-0.009518541395664215,1.000716209411621,1.0017378330230713,1.0060948133468628,1.0138148069381714,1.0295737981796265,1.0495696067810059,0.0008197563583962619,0.0019784567411988974,0.006773549597710371,0.014641095884144306,0.027688130736351013,0.03594077378511429,6.373003005981445,1.0621671676635742,0.03507073223590851,0.0003050646628253162,0.04594991356134415,2.9477367401123047,6001209.0
2.0,44.59928894042969,-0.1518329679965973,0.10197669267654419,878.2340087890625,0.09069167077541351,1150.890380859375,0.29527679085731506,1073.504638671875,0.23541849851608276,1172.9659423828125,-0.0013927583349868655,1.000800371170044,1.0019409656524658,1.006788730621338,1.0153086185455322,1.0323705673217773,1.053145170211792,0.0008645480847917497,0.0020844934042543173,0.007105495780706406,0.015230982564389706,0.02823617495596409,0.03555959463119507,6.393654823303223,1.065609097480774,0.03417001664638519,0.00031668940209783614,0.047700874507427216,2.9478068351745605,6001351.5
2.0999999046325684,44.585140228271484,-0.1415153443813324,0.10317623615264893,878.2432861328125,0.09447064995765686,1150.919677734375,0.2904548943042755,1073.5281982421875,0.23549941182136536,1172.9661865234375,0.006472948472946882,1.0008890628814697,1.0021545886993408,1.0075151920318604,1.0168591737747192,1.035215973854065,1.0566754341125488,0.0009080201270990074,0.0021870946511626244,0.007422107271850109,0.015775080770254135,0.028662560507655144,0.03503784164786339,6.413739204406738,1.0689564943313599,0.03318646922707558,0.0003274524351581931,0.049322038888931274,2.9478800296783447,6001500.5
2.200000047683716,44.571998596191406,-0.13140612840652466,0.10109202563762665,878.2529296875,0.09802410751581192,1150.948486328125,0.28587421774864197,1073.5517578125,0.23531226813793182,1172.96728515625,0.014074013568460941,1.0009819269180298,1.002378225326538,1.0082725286483765,1.01846182346344,1.0380983352661133,1.0601475238800049,0.0009501045569777489,0.002286100061610341,0.007722940761595964,0.016273198649287224,0.02897294983267784,0.03439762070775032,6.433225154876709,1.0722042322158813,0.03216785565018654,0.0003373718645889312,0.050816141068935394,2.947956085205078,6001655.5
2.299999952316284,44.559814453125,-0.12183834612369537,0.09567786008119583,878.2628784179688,0.10135578364133835,1150.9769287109375,0.28152114152908325,1073.5753173828125,0.23489846289157867,1172.968994140625,0.02141387201845646,1.0010789632797241,1.0026116371154785,1.009059190750122,1.0201120376586914,1.0410062074661255,1.0635509490966797,0.000990798813290894,0.0023815110325813293,0.008008145727217197,0.01672661304473877,0.029176542535424232,0.03366774693131447,6.452110767364502,1.0753518342971802,0.031164390966296196,0.0003464926267042756,0.052189942449331284,2.9480347633361816,6001815.5
