t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.92398452758789,-0.7601367831230164,-7.601367950439453,878.1500244140625,0.0007548817666247487,1150.1973876953125,0.4679844081401825,1073.1519775390625,0.03777323290705681,1173.13232421875,-0.16777220368385315,1.000003695487976,1.0000089406967163,1.000032901763916,1.0000818967819214,1.0002259016036987,1.0007140636444092,8.871442696545273e-05,0.00021755626949016005,0.0007998222135938704,0.001990006770938635,0.0054606241174042225,0.016946444287896156,6.039923191070557,1.006653904914856,0.09473297744989395,6.151600973680615e-05,0.009265758097171783,2.947143316268921,6000000.5
0.20000000298023224,44.849857330322266,-0.7413020730018616,0.18834716081619263,878.1502075195312,0.0028242887929081917,1150.24365234375,0.4570949971675873,1073.1573486328125,0.07046984136104584,1173.1165771484375,-0.1468798816204071,1.000018835067749,1.0000463724136353,1.0001699924468994,1.0004212856292725,1.001143217086792,1.003419041633606,0.00021686585387215018,0.0005313502042554319,0.0019455741858109832,0.004800722468644381,0.012855014763772488,0.03668014332652092,6.097654342651367,1.0162757635116577,0.09824556112289429,0.00012135932047385722,0.01827956922352314,2.9471445083618164,6000003.0
0.30000001192092896,44.7777099609375,-0.7214478254318237,0.19854244589805603,878.150634765625,0.005953617859631777,1150.2889404296875,0.4472590684890747,1073.1658935546875,0.09879069775342941,1173.1029052734375,-0.12575070559978485,1.000047206878662,1.0001155138015747,1.000422716140747,1.0010420083999634,1.0027822256088257,1.0078834295272827,0.00034877361031249166,0.0008537471876479685,0.003112934995442629,0.00761543121188879,0.01988672837615013,0.05223451927304268,6.1571526527404785,1.02619206905365,0.10081997513771057,0.00017944318824447691,0.027028365060687065,2.947148084640503,6000010.0
0.4000000059604645,44.70766830444336,-0.7004358768463135,0.21011944115161896,878.1514282226562,0.009922225959599018,1150.3331298828125,0.4383980929851532,1073.177001953125,0.12333250045776367,1173.0914306640625,-0.10447938740253448,1.0000888109207153,1.000217318534851,1.0007930994033813,1.0019437074661255,1.0051051378250122,1.0137345790863037,0.00048361727385781705,0.0011827199487015605,0.004294303711503744,0.010415789671242237,0.026535639539361,0.06449870020151138,6.218051433563232,1.036341905593872,0.10296254605054855,0.0002356768964091316,0.0354984849691391,2.9471542835235596,6000023.0
0.5,44.63983917236328,-0.6782845854759216,0.22151318192481995,878.1526489257812,0.014544113539159298,1150.3765869140625,0.4304457902908325,1073.1904296875,0.14461356401443481,1173.08203125,-0.08313149958848953,1.0001440048217773,1.0003522634506226,1.001281976699829,1.0031239986419678,1.0080736875534058,1.0206799507141113,0.0006208111881278455,0.0015168206300586462,0.005484273191541433,0.013189209625124931,0.03279738873243332,0.07418261468410492,6.280089378356934,1.046681523323059,0.10467113554477692,0.00028997205663472414,0.04367661476135254,2.9471638202667236,6000042.5
0.6000000238418579,44.57435607910156,-0.6548190116882324,0.23465557396411896,878.1543579101562,0.019663043320178986,1150.4193115234375,0.423338919878006,1073.205810546875,0.16308410465717316,1173.0748291015625,-0.06177390739321709,1.0002130270004272,1.0005208253860474,1.001889944076538,1.004579782485962,1.0116487741470337,1.0284887552261353,0.000759760441724211,0.001854581292718649,0.0066774082370102406,0.015923254191875458,0.03866733983159065,0.08181765675544739,6.342999458312988,1.057166576385498,0.10593250393867493,0.00034222682006657124,0.05154741182923317,2.9471774101257324,6000070.0
0.699999988079071,44.51131820678711,-0.6303735971450806,0.24445410072803497,878.1566162109375,0.02514830231666565,1150.4613037109375,0.4170185625553131,1073.222900390625,0.17913490533828735,1173.0697021484375,-0.04046868905425072,1.0002959966659546,1.0007232427597046,1.0026172399520874,1.006306529045105,1.0157911777496338,1.0369771718978882,0.0008999088895507157,0.0021946325432509184,0.007868683896958828,0.018606707453727722,0.044143594801425934,0.08781034499406815,6.406532287597656,1.0677553415298462,0.10679691284894943,0.00039236704469658434,0.0590997077524662,2.947195053100586,6000106.0
0.800000011920929,44.45082092285156,-0.6050000190734863,0.2537359595298767,878.1593627929688,0.03089105151593685,1150.502685546875,0.4114293158054352,1073.2415771484375,0.19310502707958221,1173.066650390625,-0.019274389371275902,1.000393033027649,1.0009597539901733,1.0034633874893188,1.008298635482788,1.0204615592956543,1.0459967851638794,0.00104072957765311,0.002535678446292877,0.00905339140444994,0.021229326725006104,0.04922612011432648,0.09247122704982758,6.470452308654785,1.0784087181091309,0.10726889967918396,0.0004403232305776328,0.06632304191589355,2.9472172260284424,6000151.0
0.8999999761581421,44.39295196533203,-0.578676700592041,0.26323339343070984,878.1627807617188,0.03680114820599556,1150.5435791015625,0.40651798248291016,1073.261474609375,0.20528843998908997,1173.0657958984375,0.001749975373968482,1.0005041360855103,1.0012303590774536,1.004427433013916,1.0105494260787964,1.025620460510254,1.0554264783859253,0.0011816922342404723,0.0028764174785465,0.01022683922201395,0.023781077936291695,0.053914625197649,0.0960327535867691,6.534520149230957,1.0890867710113525,0.10734017938375473,0.0004860246554017067,0.07320675253868103,2.9472439289093018,6000205.5
1.0,44.33781814575195,-0.551331102848053,0.2734556198120117,878.166748046875,0.04280439764261246,1150.5841064453125,0.40223243832588196,1073.282470703125,0.21593964099884033,1173.0670166015625,0.022542959079146385,1.0006293058395386,1.0015349388122559,1.0055080652236938,1.0130515098571777,1.0312284231185913,1.0651650428771973,0.0013222468551248312,0.0032155034132301807,0.011384213343262672,0.02625177800655365,0.05820763111114502,0.09866579622030258,6.598489761352539,1.0997482538223267,0.10699115693569183,0.0005293951253406703,0.07973936200141907,2.947275400161743,6000269.5
1.100000023841858,44.28551483154297,-0.523056149482727,0.2827494442462921,878.1713256835938,0.04884019494056702,1150.6240234375,0.39852190017700195,1073.3045654296875,0.22527866065502167,1173.0703125,0.043042369186878204,1.0007685422897339,1.0018733739852905,1.0067033767700195,1.0157960653305054,1.037245750427246,1.07512629032135,0.0014618379063904285,0.003551577450707555,0.01252069603651762,0.02863140031695366,0.062103357166051865,0.1004975438117981,6.662109375,1.1103515625,0.10622446984052658,0.0005703663919121027,0.0859106034040451,2.9473116397857666,6000343.0
1.2000000476837158,44.23610305786133,-0.4940934479236603,0.2896272540092468,878.176513671875,0.054859455674886703,1150.663818359375,0.3953377902507782,1073.3275146484375,0.23349535465240479,1173.07568359375,0.06318890303373337,1.000921607017517,1.0022450685501099,1.0080111026763916,1.0187736749649048,1.0436328649520874,1.0852352380752563,0.0015999330207705498,0.0038833413273096085,0.013631732203066349,0.03091072104871273,0.06560156494379044,0.10162780433893204,6.725139617919922,1.1208566427230835,0.10506518185138702,0.0006088899099268019,0.09171314537525177,2.947352647781372,6000426.5
1.2999999523162842,44.18963623046875,-0.4646797180175781,0.2941371202468872,878.1823120117188,0.06082284450531006,1150.703125,0.39263394474983215,1073.3511962890625,0.24075336754322052,1173.0830078125,0.08292759209871292,1.0010883808135986,1.0026497840881348,1.0094285011291504,1.021973729133606,1.0503499507904053,1.0954257249832153,0.0017360347555950284,0.004209584556519985,0.01471312902867794,0.03308156132698059,0.06870413571596146,0.102137990295887,6.787355899810791,1.1312259435653687,0.10353999584913254,0.0006449362845160067,0.09714257717132568,2.9473981857299805,6000519.5
1.399999976158142,44.14614486694336,-0.4348989725112915,0.2978074550628662,878.1886596679688,0.06669924408197403,1150.7423095703125,0.3903658986091614,1073.3756103515625,0.24719342589378357,1173.0921630859375,0.10220573097467422,1.001268744468689,1.0030866861343384,1.010952353477478,1.0253852605819702,1.057357668876648,1.1056392192840576,0.0018696640618145466,0.004529143683612347,0.01576090231537819,0.03513637185096741,0.07141385227441788,0.10209245979785919,6.848540782928467,1.1414234638214111,0.10165469348430634,0.0006784829893149436,0.10219550132751465,2.94744873046875,6000622.5
1.5,44.10568618774414,-0.40460440516471863,0.3029458224773407,878.1956176757812,0.07246445119380951,1150.78125,0.3884892761707306,1073.400634765625,0.2529362440109253,1173.1033935546875,0.12096789479255676,1.0014622211456299,1.0035552978515625,1.0125792026519775,1.0289959907531738,1.0646167993545532,1.1158223152160645,0.0020003197714686394,0.004840804263949394,0.016770916059613228,0.037067338824272156,0.07373189181089401,0.10153526067733765,6.9084672927856445,1.1514111757278442,0.0993795394897461,0.0007094957982189953,0.106866754591465,2.9475035667419434,6000734.0
1.600000023841858,44.06828689575195,-0.37399357557296753,0.306108295917511,878.2031860351562,0.07810001820325851,1150.820068359375,0.3869606852531433,1073.42626953125,0.25808489322662354,1173.1163330078125,0.13915972411632538,1.0016685724258423,1.0040545463562012,1.0143048763275146,1.0327932834625244,1.0720881223678589,1.1259256601333618,0.0021275095641613007,0.005143375601619482,0.017739148810505867,0.0388670451939106,0.0756598487496376,0.10050113499164581,6.966912746429443,1.1611521244049072,0.09674087911844254,0.0007379563758149743,0.11115358769893646,2.9475631713867188,6000855.5
1.7000000476837158,44.03396987915039,-0.34316280484199524,0.3083076477050781,878.2112426757812,0.08359228819608688,1150.858642578125,0.38573822379112244,1073.4522705078125,0.26272717118263245,1173.1312255859375,0.15672968327999115,1.001887559890747,1.004583477973938,1.0161250829696655,1.0367637872695923,1.079732894897461,1.1359031200408936,0.0022507638204842806,0.0054357233457267284,0.01866183429956436,0.0405287928879261,0.0772005096077919,0.09902025014162064,7.02366304397583,1.1706105470657349,0.09375018626451492,0.0007638540701009333,0.11505439877510071,2.947627067565918,6000985.5
1.7999999523162842,44.00275802612305,-0.31213289499282837,0.31029918789863586,878.2199096679688,0.08893156051635742,1150.897216796875,0.38478079438209534,1073.478759765625,0.26693737506866455,1173.147705078125,0.17362716794013977,1.0021185874938965,1.0051411390304565,1.0180351734161377,1.0408931970596313,1.087512493133545,1.1457111835479736,0.00236962060444057,0.00571673596277833,0.019535308703780174,0.04204624518752098,0.07835686206817627,0.09711652994155884,7.078507900238037,1.1797512769699097,0.09040931612253189,0.0007871799753047526,0.11856783181428909,2.947695255279541,6001124.0
1.899999976158142,43.974693298339844,-0.28062161803245544,0.31511253118515015,878.2290649414062,0.0941113531589508,1150.9356689453125,0.3840463161468506,1073.505615234375,0.2707780599594116,1173.1658935546875,0.18979674577713013,1.0023612976074219,1.0057263374328613,1.0200300216674805,1.0451668500900269,1.0953885316848755,1.1553082466125488,0.002483577933162451,0.005985205993056297,0.0203555915504694,0.04341235011816025,0.07912921160459518,0.09480036050081253,7.131219387054443,1.188536524772644,0.08667024970054626,0.0008079024846665561,0.12168912589550018,2.947767496109009,6001271.5
2.0,43.9498405456543,-0.24855482578277588,0.32066810131073,878.2387084960938,0.09912778437137604,1150.9739990234375,0.38349175453186035,1073.5328369140625,0.2743012011051178,1173.1856689453125,0.20517875254154205,1.0026150941848755,1.0063376426696777,1.0221039056777954,1.0495691299438477,1.1033225059509277,1.1646530628204346,0.0025921009946614504,0.006239846348762512,0.021118443459272385,0.044619496911764145,0.07951571047306061,0.09207317233085632,7.181552886962891,1.1969255208969116,0.08251924067735672,0.0008259841124527156,0.1244126409292221,2.9478437900543213,6001427.0
2.0999999046325684,43.928260803222656,-0.21578340232372284,0.3277141749858856,878.2488403320312,0.10397902876138687,1151.0123291015625,0.3830731511116028,1073.560546875,0.27754950523376465,1173.2069091796875,0.21970997750759125,1.0028795003890991,1.0069737434387207,1.024251103401184,1.0540839433670044,1.1112757921218872,1.1737045049667358,0.0026946249417960644,0.00647930009290576,0.021819401532411575,0.045659638941287994,0.07951285690069199,0.08893042802810669,7.229251861572266,1.2048753499984741,0.07792918384075165,0.0008413754985667765,0.12673094868659973,2.9479241371154785,6001590.0
2.200000047683716,43.910037994384766,-0.18222369253635406,0.33559709787368774,878.2594604492188,0.108664870262146,1151.0506591796875,0.38274577260017395,1073.58837890625,0.2805573046207428,1173.2294921875,0.23332414031028748,1.0031538009643555,1.007632851600647,1.0264651775360107,1.0586940050125122,1.1192089319229126,1.1824203729629517,0.002790560247376561,0.00670215068385005,0.022453825920820236,0.046524375677108765,0.07911582291126251,0.08536388725042343,7.274046897888184,1.2123411893844604,0.07288484275341034,0.0008540207054466009,0.12863561511039734,2.9480080604553223,6001761.0
2.299999952316284,43.89522171020508,-0.14815223217010498,0.34071460366249084,878.2705688476562,0.1131863072514534,1151.0888671875,0.3824661076068878,1073.6165771484375,0.28335168957710266,1173.2535400390625,0.2459592968225479,1.0034372806549072,1.0083134174346924,1.0287389755249023,1.063381314277649,1.1270825862884521,1.190758466720581,0.002879351144656539,0.006907069589942694,0.023017430678009987,0.04720631241798401,0.07832225412130356,0.08137384802103043,7.3156843185424805,1.21928071975708,0.06743550300598145,0.0008638857980258763,0.13012152910232544,2.9480957984924316,6001939.5
2.4000000953674316,43.88383865356445,-0.11385384947061539,0.34298384189605713,878.2821044921875,0.11754517257213593,1151.1270751953125,0.38219326734542847,1073.64501953125,0.2859533429145813,1173.2786865234375,0.2575623095035553,1.0037293434143066,1.0090135335922241,1.031065583229065,1.0681275129318237,1.134857177734375,1.1986769437789917,0.0029605128802359104,0.0070929029025137424,0.023506619036197662,0.04769985377788544,0.07713426649570465,0.07697362452745438,7.353940963745117,1.2256568670272827,0.06163671240210533,0.0008709593676030636,0.13118697702884674,2.9481868743896484,6002125.5
2.5,43.87589645385742,-0.07942581921815872,0.34428033232688904,878.2940673828125,0.12174391001462936,1151.165283203125,0.3818882703781128,1073.673828125,0.288377583026886,1173.304931640625,0.26808637380599976,1.0040290355682373,1.0097311735153198,1.0334372520446777,1.0729135274887085,1.142493486404419,1.206135630607605,0.003033611923456192,0.007258624769747257,0.023918284103274345,0.04800068587064743,0.07555688172578812,0.07218250632286072,7.388617515563965,1.2314362525939941,0.055516816675662994,0.0008752376888878644,0.13183139264583588,2.9482815265655518,6002317.5
