t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.938541412353516,-0.6145749688148499,-6.145749568939209,878.1500244140625,0.0007546228007413447,1150.1973876953125,0.4673555791378021,1073.1519775390625,0.037752341479063034,1173.1322021484375,-0.16989243030548096,1.0000029802322388,1.000007152557373,1.0000264644622803,1.0000661611557007,1.0001823902130127,1.0005764961242676,7.160462700994685e-05,0.00017559750995133072,0.0006455647526308894,0.001606201403774321,0.0044074272736907005,0.013677666895091534,6.032223701477051,1.0053706169128418,0.07639401406049728,4.970169538864866e-05,0.007486244663596153,2.947143316268921,6000000.5
0.20000000298023224,44.87697982788086,-0.6156414747238159,-0.01066501159220934,878.1502075195312,0.0028217369690537453,1150.2435302734375,0.45558592677116394,1073.1573486328125,0.07036560028791428,1173.1160888671875,-0.15185190737247467,1.000015377998352,1.0000375509262085,1.0001378059387207,1.0003416538238525,1.0009270906448364,1.0027731657028198,0.00017666137136984617,0.00043284724233672023,0.0015849549090489745,0.003911177162081003,0.01047535426914692,0.029914090409874916,6.079549789428711,1.0132583379745483,0.08116087317466736,9.938685252564028e-05,0.01496999803930521,2.9471445083618164,6000003.0
0.30000001192092896,44.81547164916992,-0.6150762438774109,0.005652096122503281,878.150634765625,0.005944485310465097,1150.28857421875,0.44489797949790955,1073.165771484375,0.0985432118177414,1173.1019287109375,-0.13334400951862335,1.000038504600525,1.0000942945480347,1.0003451108932495,1.0008505582809448,1.0022715330123901,1.0064408779144287,0.0002872405166272074,0.0007031396380625665,0.002564062597230077,0.006274061277508736,0.016394736245274544,0.04316547140479088,6.129424571990967,1.0215708017349243,0.08510737866163254,0.00014891321188770235,0.02242983505129814,2.947148084640503,6000010.0
0.4000000059604645,44.75413513183594,-0.6133521199226379,0.017241617664694786,878.1514282226562,0.009900333359837532,1150.33251953125,0.4352259337902069,1073.1768798828125,0.12289109081029892,1173.0894775390625,-0.11443436145782471,1.000072956085205,1.0001786947250366,1.0006519556045532,1.0015981197357178,1.0041992664337158,1.0113133192062378,0.00040276689105667174,0.0009850399801507592,0.0035773003473877907,0.008680446073412895,0.02214316837489605,0.0540703646838665,6.1815924644470215,1.0302653312683105,0.08884300291538239,0.00019818279542960227,0.029850991442799568,2.9471542835235596,6000023.0
0.5,44.69306182861328,-0.6107274889945984,0.02624601498246193,878.1526489257812,0.014501862227916718,1150.3756103515625,0.4265192747116089,1073.1903076171875,0.1439368724822998,1173.0789794921875,-0.09515078365802765,1.0001192092895508,1.0002917051315308,1.0010617971420288,1.002588152885437,1.0066932439804077,1.0171830654144287,0.0005229709786362946,0.001277865725569427,0.004621889907866716,0.011123153381049633,0.027718517929315567,0.06316352635622025,6.235934734344482,1.0393224954605103,0.09239429235458374,0.0002471191983204335,0.037221964448690414,2.9471638202667236,6000042.5
0.6000000238418579,44.632362365722656,-0.607012152671814,0.03715338185429573,878.1543579101562,0.019591862335801125,1150.4178466796875,0.4187314212322235,1073.20556640625,0.16214028000831604,1173.0704345703125,-0.07552062720060349,1.0001777410507202,1.0004346370697021,1.0015774965286255,1.0038238763809204,1.0097359418869019,1.0238900184631348,0.0006475889822468162,0.0015809496399015188,0.0056951348669826984,0.013595336116850376,0.033119142055511475,0.07084754854440689,6.2923359870910645,1.0487226247787476,0.09575098752975464,0.00029563120915554464,0.0445290170609951,2.9471774101257324,6000070.0
0.699999988079071,44.5721321105957,-0.6022787690162659,0.047334007918834686,878.1565551757812,0.025039086118340492,1150.45947265625,0.4118196666240692,1073.22265625,0.17790187895298004,1173.06396484375,-0.055569734424352646,1.000248908996582,1.0006083250045776,1.002201795578003,1.0053080320358276,1.0133100748062134,1.031308650970459,0.000776370579842478,0.0018936587730422616,0.0067944903858006,0.016090646386146545,0.03834434971213341,0.0774274468421936,6.3506855964660645,1.0584475994110107,0.09893255680799484,0.00034363410668447614,0.05175938084721565,2.947194814682007,6000105.5
0.800000011920929,44.51245880126953,-0.5967419147491455,0.05536816269159317,878.1593627929688,0.03073456510901451,1150.500244140625,0.4057456851005554,1073.2410888671875,0.1915707141160965,1173.059326171875,-0.035319216549396515,1.0003331899642944,1.0008137226104736,1.0029373168945312,1.0070427656173706,1.0173978805541992,1.039340853691101,0.0009091051761060953,0.0022154590114951134,0.007917795330286026,0.01860380917787552,0.04339590296149254,0.08313971757888794,6.410892009735107,1.0684819221496582,0.10197331011295319,0.00039106098120100796,0.058902982622385025,2.9472169876098633,6000150.5
0.8999999761581421,44.45341110229492,-0.5904648900032043,0.06277021020650864,878.1627197265625,0.036588434129953384,1150.5406494140625,0.4004746675491333,1073.2608642578125,0.2034510374069214,1173.056884765625,-0.014787137508392334,1.0004308223724365,1.0010517835617065,1.0037862062454224,1.0090293884277344,1.0219824314117432,1.047909140586853,0.001045607845298946,0.002545880386605859,0.009063145145773888,0.0211302749812603,0.04827698692679405,0.0881667286157608,6.472873687744141,1.0788122415542603,0.10488353669643402,0.00043785045272670686,0.06595057994127274,2.9472434520721436,6000204.5
