t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99528503417969,-0.047146040946245193,-0.47146040201187134,878.1500244140625,0.0007476728060282767,1150.197265625,0.4649088680744171,1073.15185546875,0.03768623247742653,1173.1318359375,-0.1781381368637085,1.000000238418579,1.0000004768371582,1.0000019073486328,1.0000048875808716,1.0000134706497192,1.0000420808792114,5.062750005890848e-06,1.2415021956257988e-05,4.563479160424322e-05,0.00011350377462804317,0.0003111670957878232,0.0009633215377107263,6.0022783279418945,1.0003796815872192,0.0058532641269266605,3.6183407701173564e-06,0.000545007293112576,2.947143316268921,6000000.5
0.20000000298023224,44.99127197265625,-0.04013902321457863,0.07007019966840744,878.1502075195312,0.0028066181112080812,1150.2430419921875,0.4494088292121887,1073.1573486328125,0.06996291130781174,1173.1143798828125,-0.17222362756729126,1.000001072883606,1.0000026226043701,1.0000096559524536,1.0000239610671997,1.0000648498535156,1.0001933574676514,1.194867400045041e-05,2.927427522081416e-05,0.00010716380347730592,0.0002642971812747419,0.0007066982216201723,0.0020068432204425335,6.005380630493164,1.0008968114852905,0.004858425352722406,6.674722499155905e-06,0.0010053702862933278,2.9471445083618164,6000003.0
0.30000001192092896,44.987911224365234,-0.03359895572066307,0.06540065258741379,878.150634765625,0.005903220269829035,1150.2872314453125,0.4345928728580475,1073.165771484375,0.0975274071097374,1173.097412109375,-0.16659769415855408,1.0000026226043701,1.0000063180923462,1.0000230073928833,1.0000567436218262,1.0001510381698608,1.0004258155822754,1.7849764844868332e-05,4.3686330172931775e-05,0.00015916848496999592,0.00038877848419360816,0.0010105096735060215,0.0026099164970219135,6.0080437660217285,1.001340627670288,0.004252808168530464,9.20635739021236e-06,0.0013866941444575787,2.947148084640503,6000010.0
0.4000000059604645,44.98515319824219,-0.027599383145570755,0.059995733201503754,878.1514282226562,0.009805259294807911,1150.3299560546875,0.4204161763191223,1073.1766357421875,0.1209849864244461,1173.0810546875,-0.1612309366464615,1.0000046491622925,1.0000113248825073,1.000041127204895,1.00010085105896,1.0002639293670654,1.00070321559906,2.2943957446841523e-05,5.60921362193767e-05,0.00020335178123787045,0.0004916691686958075,0.0012407463509589434,0.0029138431418687105,6.010347366333008,1.0017246007919312,0.0036469288170337677,1.1257046026003081e-05,0.0016955760074779391,2.9471540451049805,6000022.5
0.5,44.9829216003418,-0.02229384332895279,0.053055401891469955,878.152587890625,0.014316192828118801,1150.371337890625,0.4068342447280884,1073.1898193359375,0.140863299369812,1173.065185546875,-0.15611113607883453,1.000007152557373,1.0000174045562744,1.000063419342041,1.0001542568206787,1.0003966093063354,1.0009998083114624,2.7274647436570376e-05,6.660202780039981e-05,0.00024018908152356744,0.0005745620001107454,0.0014060033718124032,0.0030011010821908712,6.012310028076172,1.0020517110824585,0.003091576974838972,1.2883062481705565e-05,0.001940492307767272,2.9471635818481445,6000042.0
0.6000000238418579,44.981143951416016,-0.017796102911233902,0.04497740790247917,878.154296875,0.019270233809947968,1150.411376953125,0.393808513879776,1073.2047119140625,0.15762236714363098,1173.0498046875,-0.15122142434120178,1.0000100135803223,1.0000245571136475,1.0000889301300049,1.0002150535583496,1.0005429983139038,1.0012974739074707,3.0926243198337033e-05,7.542667299276218e-05,0.00027051984216086566,0.0006399201811291277,0.001516676158644259,0.002941218903288245,6.013969898223877,1.0023283958435059,0.0026069178711622953,1.4149926755635533e-05,0.002131311921402812,2.947176933288574,6000069.0
0.699999988079071,44.97976303100586,-0.013781405985355377,0.04014696553349495,878.156494140625,0.024528080597519875,1150.4500732421875,0.38130366802215576,1073.22119140625,0.17166337370872498,1173.034912109375,-0.1465480923652649,1.0000132322311401,1.0000324249267578,1.000117301940918,1.000281572341919,1.0006980895996094,1.0015839338302612,3.3961012377403677e-05,8.27220210339874e-05,0.0002949746267404407,0.0006896381382830441,0.001580949523486197,0.0027821362018585205,6.015354633331299,1.0025590658187866,0.002156459726393223,1.509676076238975e-05,0.0022739272098988295,2.9471940994262695,6000104.5
0.800000011920929,44.978763580322266,-0.010013152845203876,0.03768252581357956,878.1591796875,0.029973218217492104,1150.4876708984375,0.36928659677505493,1073.239013671875,0.18333618342876434,1173.0205078125,-0.14208246767520905,1.0000168085098267,1.0000410079956055,1.0001477003097534,1.000352382659912,1.0008574724197388,1.0018508434295654,3.640341674326919e-05,8.855103078531101e-05,0.0003138367901556194,0.000724710407666862,0.0016040403861552477,0.0025528669357299805,6.01647424697876,1.0027457475662231,0.0017157663824036717,1.5743471522000618e-05,0.00237133726477623,2.9472157955169678,6000148.0
0.8999999761581421,44.97811508178711,-0.006473311223089695,0.035398416221141815,878.1624755859375,0.03550871089100838,1150.52392578125,0.3577268421649933,1073.2578125,0.1929459124803543,1173.0064697265625,-0.1378173828125,1.0000205039978027,1.0000500679016113,1.0001797676086426,1.000425934791565,1.0010173320770264,1.0020923614501953,3.826836109510623e-05,9.295310155721381e-05,0.00032730065868236125,0.0007458897307515144,0.001590166473761201,0.002273511840030551,6.017335414886475,1.0028892755508423,0.0012866619508713484,1.610853178135585e-05,0.0024263239465653896,2.9472415447235107,6000201.0
