t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.970367431640625,-0.2963375151157379,-2.9633750915527344,878.1500244140625,5.374329248297727e-07,1150.1500244140625,0.0012654615566134453,1073.1500244140625,4.23679084633477e-05,1173.150146484375,0.004275688901543617,1.0000014305114746,1.000003457069397,1.0000128746032715,1.0000320672988892,1.0000883340835571,1.0002790689468384,3.449631549301557e-05,8.459558739559725e-05,0.00031099896295927465,0.0007737462292425334,0.002122885314747691,0.006585645489394665,6.015523910522461,1.0025873184204102,0.03713846579194069,2.407449937891215e-05,0.0036261859349906445,2.947143077850342,6000000.0
0.20000000298023224,44.94143295288086,-0.2893191874027252,0.0701831802725792,878.1500244140625,5.2198811317794025e-06,1150.1502685546875,0.0031464318744838238,1073.1500244140625,0.0002139492571586743,1173.15087890625,0.010422579944133759,1.0000073909759521,1.0000180006027222,1.0000661611557007,1.0001640319824219,1.000445008277893,1.0013303756713867,8.423213148489594e-05,0.00020637908892240375,0.0007556569762527943,0.0018645217642188072,0.0049921502359211445,0.014239883050322533,6.037929534912109,1.0063215494155884,0.037837255746126175,4.753727625939064e-05,0.007160231936722994,2.947143077850342,6000000.0
0.30000001192092896,44.91324234008789,-0.28192517161369324,0.07394013553857803,878.1500244140625,1.8939461369882338e-05,1150.150634765625,0.005129861645400524,1073.1500244140625,0.0005207451176829636,1173.1522216796875,0.016651984304189682,1.0000183582305908,1.000044822692871,1.0001641511917114,1.0004044771194458,1.0010796785354614,1.0030580759048462,0.00013481259520631284,0.0003299980890005827,0.0012031804071739316,0.0029431411530822515,0.007683326490223408,0.020159760490059853,6.0607452392578125,1.0101242065429688,0.038478776812553406,7.035532325971872e-05,0.010597167536616325,2.947143077850342,6000000.0
0.4000000059604645,44.88583755493164,-0.2740533947944641,0.07871771603822708,878.1500244140625,4.6276632929220796e-05,1150.1512451171875,0.007208021357655525,1073.150146484375,0.0009559643804095685,1173.154296875,0.022938620299100876,1.0000343322753906,1.0000840425491333,1.0003068447113037,1.0007519721984863,1.0019745826721191,1.0053088665008545,0.0001860314077930525,0.00045494342339225113,0.0016516858013346791,0.004005371127277613,0.010198338888585567,0.024737993255257607,6.083878517150879,1.0139796733856201,0.03891995549201965,9.249021968571469e-05,0.01393120363354683,2.947143077850342,6000000.0
0.5,44.859230041503906,-0.2660723030567169,0.07981103658676147,878.1500244140625,9.128200326813385e-05,1150.152099609375,0.009372811764478683,1073.1502685546875,0.0015130379470065236,1173.1568603515625,0.029257217422127724,1.0000555515289307,1.000135898590088,1.000494360923767,1.0012046098709106,1.0031123161315918,1.00796377658844,0.00023768162645865232,0.0005807054694741964,0.002099305856972933,0.005047092214226723,0.01253896951675415,0.028270117938518524,6.107236385345459,1.01787269115448,0.03923458233475685,0.00011393361637601629,0.017161084339022636,2.947143077850342,6000000.0
0.6000000238418579,44.833431243896484,-0.25799673795700073,0.08075547963380814,878.1500244140625,0.0001575170026626438,1150.1531982421875,0.011617520824074745,1073.150390625,0.002185667399317026,1173.16015625,0.03558832034468651,1.0000818967819214,1.0002002716064453,1.000726580619812,1.0017603635787964,1.0044755935668945,1.0109301805496216,0.0002896024670917541,0.000706888793502003,0.0025446079671382904,0.00606533233076334,0.014709639362990856,0.030986521393060684,6.130747318267822,1.0217912197113037,0.03943541273474693,0.00013467847020365298,0.020285746082663536,2.947143077850342,6000000.5
0.699999988079071,44.808433532714844,-0.24995513260364532,0.08041620999574661,878.1500244140625,0.00024809400201775134,1150.1544189453125,0.013936338014900684,1073.150634765625,0.0029678575228899717,1173.1639404296875,0.0419163852930069,1.0001134872436523,1.0002772808074951,1.0010031461715698,1.002416729927063,1.0060476064682007,1.014135479927063,0.0003416643012315035,0.0008331750868819654,0.002986456034705043,0.007057901006191969,0.016716301441192627,0.033066097646951675,6.15435266494751,1.0257254838943481,0.03955070674419403,0.00015472822997253388,0.023305710405111313,2.947143316268921,6000000.5
0.800000011920929,44.784244537353516,-0.24190688133239746,0.08048248291015625,878.1500854492188,0.00036571495002135634,1150.156005859375,0.016323864459991455,1073.1510009765625,0.0038539294619113207,1173.16845703125,0.04822792857885361,1.000150203704834,1.0003668069839478,1.0013236999511719,1.0031708478927612,1.0078125,1.017523169517517,0.00039375360938720405,0.0009592861169949174,0.003423870773985982,0.008023028261959553,0.01856539398431778,0.03464612737298012,6.178001880645752,1.0296670198440552,0.039583150297403336,0.00017408307758159935,0.026221008971333504,2.9471435546875,6000001.0
0.8999999761581421,44.76084899902344,-0.2339497059583664,0.07957173883914948,878.150146484375,0.0005127075710333884,1150.15771484375,0.01877526380121708,1073.1514892578125,0.004838502965867519,1173.173583984375,0.05451191961765289,1.0001921653747559,1.0004690885543823,1.0016876459121704,1.004020094871521,1.0097546577453613,1.0210487842559814,0.00044577650260180235,0.0010849923128262162,0.0038560598623007536,0.008959433995187283,0.020264022052288055,0.035833436995744705,6.201652526855469,1.0336086750030518,0.0395534373819828,0.00019275120575912297,0.029032865539193153,2.947144031524658,6000002.0
