t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98395919799805,-0.1604226529598236,-1.6042265892028809,878.1500244140625,0.0007530555594712496,1150.197265625,0.46539828181266785,1073.1519775390625,0.03768929839134216,1173.1319580078125,-0.17649130523204803,1.0000007152557373,1.0000019073486328,1.0000067949295044,1.0000170469284058,1.000046968460083,1.0001485347747803,1.835315015341621e-05,4.500756767811254e-05,0.00016546131519135088,0.0004116570926271379,0.001129437005147338,0.0035037100315093994,6.008259296417236,1.0013765096664429,0.0197477787733078,1.2821704331145156e-05,0.0019312503281980753,2.947143316268921,6000000.5
0.20000000298023224,44.96739196777344,-0.16564133763313293,-0.05218683183193207,878.1502075195312,0.0028130451682955027,1150.2431640625,0.4506779611110687,1073.1573486328125,0.0700356662273407,1173.11474609375,-0.1680377572774887,1.0000039339065552,1.0000096559524536,1.0000356435775757,1.0000882148742676,1.000239372253418,1.000715970993042,4.579179221764207e-05,0.00011219758744118735,0.0004108455323148519,0.0010139017831534147,0.0027160639874637127,0.00776204327121377,6.020619869232178,1.00343656539917,0.021257294341921806,2.605990994197782e-05,0.003925235942006111,2.9471445083618164,6000003.0
0.30000001192092896,44.95033264160156,-0.17059558629989624,-0.04954243823885918,878.150634765625,0.0059145004488527775,1150.2874755859375,0.43678271770477295,1073.165771484375,0.09773005545139313,1173.098388671875,-0.1595209240913391,1.0000100135803223,1.000024437904358,1.0000896453857422,1.0002208948135376,1.0005899667739868,1.0016738176345825,7.517088670283556e-05,0.00018401544366497546,0.0006710902089253068,0.0016424154164269567,0.004294235724955797,0.01132982037961483,6.033869743347168,1.0056450366973877,0.022720443084836006,3.968928285758011e-05,0.00597814004868269,2.947148084640503,6000010.0
0.4000000059604645,44.93278884887695,-0.17544837296009064,-0.04852794483304024,878.1514282226562,0.009827401489019394,1150.33056640625,0.4236631989479065,1073.1767578125,0.12138218432664871,1173.0828857421875,-0.15094099938869476,1.0000190734863281,1.000046730041504,1.000170350074768,1.000417709350586,1.0010979175567627,1.002961277961731,0.00010643912537489086,0.0002603265456855297,0.0009455782710574567,0.002295325044542551,0.0058616697788238525,0.01436979603022337,6.047987937927246,1.007997989654541,0.0241545457392931,5.3699168347520754e-05,0.00808835867792368,2.9471542835235596,6000023.0
0.5,44.914772033691406,-0.1801803559064865,-0.04731980338692665,878.1526489257812,0.014357437379658222,1150.3721923828125,0.4112754166126251,1073.18994140625,0.14152364432811737,1173.068115234375,-0.14229683578014374,1.0000313520431519,1.0000767707824707,1.0002793073654175,1.000680923461914,1.0017619132995605,1.004531979560852,0.00013955846952740103,0.00034102913923561573,0.0012338185915723443,0.0029711085371673107,0.0074170720763504505,0.017006659880280495,6.062958240509033,1.0104930400848389,0.025565043091773987,6.80774319334887e-05,0.01025406364351511,2.9471638202667236,6000042.0
0.6000000238418579,44.896324157714844,-0.18446490168571472,-0.04284536466002464,878.154296875,0.019341066479682922,1150.412841796875,0.3995785415172577,1073.2049560546875,0.15861794352531433,1173.0543212890625,-0.13359133899211884,1.0000470876693726,1.0001150369644165,1.000417709350586,1.0010126829147339,1.0025807619094849,1.0063503980636597,0.00017446164565626532,0.00042594995466060936,0.0015350624453276396,0.003667632583528757,0.0089574521407485,0.019328482449054718,6.0787506103515625,1.0131251811981201,0.02691461332142353,8.278554741991684e-05,0.012469451874494553,2.947176933288574,6000069.0
0.699999988079071,44.87751770019531,-0.1880515217781067,-0.03586632385849953,878.156494140625,0.02464122325181961,1150.4521484375,0.38853389024734497,1073.2215576171875,0.17306923866271973,1173.04150390625,-0.12483281642198563,1.0000662803649902,1.000162124633789,1.000586748123169,1.0014151334762573,1.0035526752471924,1.0083876848220825,0.00021103965991642326,0.0005148137570358813,0.001848192885518074,0.004381891340017319,0.01047750934958458,0.02139364741742611,6.09531831741333,1.0158864259719849,0.028174271807074547,9.776481601875275e-05,0.014725681394338608,2.9471943378448486,6000104.5
0.800000011920929,44.858436584472656,-0.19081860780715942,-0.027670741081237793,878.1592407226562,0.030143601819872856,1150.490478515625,0.3781050741672516,1073.2393798828125,0.1852298229932785,1173.0294189453125,-0.11603309959173203,1.0000892877578735,1.000218152999878,1.0007877349853516,1.001889705657959,1.004675269126892,1.0106205940246582,0.00024915728135965765,0.0006072815740481019,0.0021718693897128105,0.00511037977412343,0.011970767751336098,0.023241136223077774,6.112600803375244,1.0187667608261108,0.029328683391213417,0.00011294686555629596,0.017012454569339752,2.947216033935547,6000148.5
0.8999999761581421,44.839149475097656,-0.19289280474185944,-0.020742075517773628,878.1625366210938,0.03575343266129494,1150.52783203125,0.36825862526893616,1073.2584228515625,0.19540676474571228,1173.0181884765625,-0.10720338672399521,1.000116229057312,1.0002837181091309,1.0010215044021606,1.002437710762024,1.0059455633163452,1.013028621673584,0.0002886860747821629,0.0007030317792668939,0.002504827221855521,0.005849847104400396,0.013431694358587265,0.02490156702697277,6.13054084777832,1.021756887435913,0.03039359487593174,0.00012827380851376802,0.019321054220199585,2.947242021560669,6000201.5
