t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01652526855469,0.1652430146932602,1.6524301767349243,878.1500244140625,0.0007524647517129779,1150.197265625,0.46400728821754456,1073.1519775390625,0.03764272481203079,1173.1317138671875,-0.1811804175376892,0.9999991655349731,0.9999980330467224,0.9999927282333374,0.9999818801879883,0.9999500513076782,0.9998422265052795,-1.948735734913498e-05,-4.778896618518047e-05,-0.0001756860874593258,-0.00043709317105822265,-0.0011992038926109672,-0.003719909582287073,5.991230010986328,0.9985383749008179,-0.02091587334871292,-1.3642390513268765e-05,-0.0020548650063574314,2.947143316268921,6000000.5
0.20000000298023224,45.03348159790039,0.16956202685832977,0.043190088123083115,878.1502075195312,0.002807272830978036,1150.2427978515625,0.4471508860588074,1073.1573486328125,0.06979810446500778,1173.11376953125,-0.17967163026332855,0.9999958276748657,0.9999897480010986,0.999962329864502,0.9999066591262817,0.9997467398643494,0.9992426037788391,-4.8271896957885474e-05,-0.00011827350681414828,-0.00043308190652169287,-0.0010687140747904778,-0.002862386405467987,-0.008174923248589039,5.9782633781433105,0.9963772296905518,-0.022145533934235573,-2.7611193218035623e-05,-0.0041588954627513885,2.9471445083618164,6000003.0
0.30000001192092896,45.050838470458984,0.17358660697937012,0.04024576023221016,878.150634765625,0.005893353372812271,1150.2867431640625,0.4309006333351135,1073.1656494140625,0.09714341163635254,1173.0958251953125,-0.17850302159786224,0.9999894499778748,0.999974250793457,0.9999056458473206,0.9997674822807312,0.99937903881073,0.9982392191886902,-7.860449113650247e-05,-0.00019241739937569946,-0.0007016756571829319,-0.001716987113468349,-0.004486999940127134,-0.011817462742328644,5.964582443237305,0.994097113609314,-0.02330082468688488,-4.1881092329276726e-05,-0.006308278068900108,2.947148084640503,6000010.0
0.4000000059604645,45.06854248046875,0.1770494282245636,0.034628208726644516,878.1514282226562,0.009775149635970592,1150.3289794921875,0.4152109920978546,1073.1766357421875,0.12028821557760239,1173.0780029296875,-0.1776493340730667,0.9999800324440002,0.9999511241912842,0.9998216032981873,0.9995627403259277,0.9988510012626648,0.996904194355011,-0.00011033845657948405,-0.0002698540629353374,-0.0009800298139452934,-0.0023781778290867805,-0.006067333742976189,-0.014822499826550484,5.950252532958984,0.9917088150978088,-0.02433188632130623,-5.6406446674373e-05,-0.008496138267219067,2.9471540451049805,6000022.5
0.5,45.08649826049805,0.17954032123088837,0.02490890398621559,878.152587890625,0.014253141358494759,1150.3697509765625,0.4000437259674072,1073.1895751953125,0.1397641897201538,1173.060302734375,-0.17707863450050354,0.9999673366546631,0.999920129776001,0.9997093677520752,0.9992914795875549,0.9981676340103149,0.9952950477600098,-0.0001432688586646691,-0.00035007481346838176,-0.0012661982327699661,-0.0030473561491817236,-0.007594574708491564,-0.017310602590441704,5.935365200042725,0.9892275929450989,-0.025197187438607216,-7.110821024980396e-05,-0.010710569098591805,2.9471635818481445,6000042.0
0.6000000238418579,45.104549407958984,0.18052330613136292,0.009829833172261715,878.154296875,0.019158894196152687,1150.4090576171875,0.3853680193424225,1073.2044677734375,0.1560354232788086,1173.0426025390625,-0.17675061523914337,0.9999513626098633,0.9998810291290283,0.9995681643486023,0.9989532232284546,0.9973347187042236,0.9934594631195068,-0.00017711930559016764,-0.0004323967732489109,-0.001557611394673586,-0.003718133084475994,-0.00905623845756054,-0.01935889571905136,5.920044422149658,0.9866740107536316,-0.02583571895956993,-8.58636703924276e-05,-0.012933088466525078,2.947176694869995,6000069.0
0.699999988079071,45.1225471496582,0.17998455464839935,-0.005387411452829838,878.1564331054688,0.02435077540576458,1150.4468994140625,0.37115830183029175,1073.220703125,0.16950729489326477,1173.02490234375,-0.17662256956100464,0.9999319314956665,0.9998335838317871,0.9993976950645447,0.9985480904579163,0.9963594675064087,0.9914386868476868,-0.0002115899114869535,-0.0005160808213986456,-0.0018515161937102675,-0.004383778665214777,-0.010439416393637657,-0.021021069958806038,5.904423713684082,0.9840705990791321,-0.02625194378197193,-0.00010054897575173527,-0.015145041979849339,2.9471938610076904,6000104.0
0.800000011920929,45.14041519165039,0.17867310345172882,-0.013114598579704762,878.1591796875,0.029710249975323677,1150.4832763671875,0.3573896288871765,1073.2381591796875,0.18053410947322845,1173.0072021484375,-0.17666307091712952,0.999908983707428,0.9997777938842773,0.9991978406906128,0.998076856136322,0.9952502250671387,0.98926842212677,-0.0002464677963871509,-0.0006006025359965861,-0.0021459737326949835,-0.005039705894887447,-0.011737576685845852,-0.022353917360305786,5.888598918914795,0.9814331531524658,-0.026542967185378075,-0.00011510128388181329,-0.01733696088194847,2.9472153186798096,6000147.0
0.8999999761581421,45.15810012817383,0.17684489488601685,-0.01828206144273281,878.1624145507812,0.03513864427804947,1150.518310546875,0.3440379202365875,1073.2567138671875,0.18942539393901825,1172.9896240234375,-0.17684991657733917,0.9998826384544373,0.9997134804725647,0.9989685416221619,0.9975406527519226,0.9940154552459717,0.9869788289070129,-0.0002816113701555878,-0.0006856134277768433,-0.0024397065863013268,-0.005683049559593201,-0.012949035502970219,-0.023413142189383507,5.872633934020996,0.9787723422050476,-0.02673913910984993,-0.00012947859067935497,-0.01950252242386341,2.9472408294677734,6000199.5
