t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96123123168945,-0.38767486810684204,-3.876748561859131,878.1500244140625,0.0007534686010330915,1150.1973876953125,0.46637213230133057,1073.1519775390625,0.03772187605500221,1173.132080078125,-0.1732083261013031,1.0000019073486328,1.000004529953003,1.000016689300537,1.0000416040420532,1.000114917755127,1.0003626346588135,4.484643795876764e-05,0.0001099772853194736,0.0004043100343551487,0.0010058999760076404,0.002759844996035099,0.00856176670640707,6.020182132720947,1.0033636093139648,0.04831245169043541,3.127963645965792e-05,0.004711449146270752,2.947143316268921,6000000.5
0.20000000298023224,44.92160415649414,-0.3963019847869873,-0.08627136796712875,878.1502075195312,0.0028170854784548283,1150.2432861328125,0.45314809679985046,1073.1573486328125,0.07020197808742523,1173.115478515625,-0.15989011526107788,1.0000096559524536,1.0000237226486206,1.0000869035720825,1.0002152919769287,1.0005842447280884,1.001747488975525,0.0001116680505219847,0.00027360505191609263,0.0010018808534368873,0.0024724467657506466,0.0066229538060724735,0.018924159929156303,6.050283432006836,1.0083805322647095,0.0517101064324379,6.321160617517307e-05,0.00952115561813116,2.9471445083618164,6000003.0
0.30000001192092896,44.881168365478516,-0.4043211042881012,-0.08019126951694489,878.150634765625,0.005929306149482727,1150.2880859375,0.44090285897254944,1073.165771484375,0.09814085811376572,1173.10009765625,-0.14622458815574646,1.0000243186950684,1.000059723854065,1.000218391418457,1.0005384683609009,1.001438021659851,1.004078984260559,0.00018288538558408618,0.0004476942413020879,0.001632670871913433,0.0039955913089215755,0.010445398278534412,0.027545440942049026,6.082403659820557,1.0137338638305664,0.05504719540476799,9.573802526574582e-05,0.014420399442315102,2.947148084640503,6000010.0
0.4000000059604645,44.8399658203125,-0.4120604991912842,-0.07739368826150894,878.1514282226562,0.009863993152976036,1150.33154296875,0.42958834767341614,1073.1768798828125,0.12214852124452591,1173.086181640625,-0.1322167068719864,1.0000463724136353,1.000113606452942,1.0004147291183472,1.0010164976119995,1.0026718378067017,1.0072046518325806,0.0002584133471827954,0.0006320162792690098,0.0022955674212425947,0.005571872461587191,0.014225652441382408,0.03484397754073143,6.116506099700928,1.0194177627563477,0.05833146348595619,0.00012883110321126878,0.019404996186494827,2.9471542835235596,6000023.0
0.5,44.79802322387695,-0.41940438747406006,-0.07343915104866028,878.1526489257812,0.01443050242960453,1150.3740234375,0.41916167736053467,1073.1900634765625,0.14275699853897095,1173.07373046875,-0.11787041276693344,1.000076174736023,1.0001864433288574,1.0006787776947021,1.001654863357544,1.0042815208435059,1.011008381843567,0.0003381779824849218,0.0008263707277365029,0.002989571075886488,0.007198181003332138,0.017962990328669548,0.04113613814115524,6.152561187744141,1.0254268646240234,0.06157004460692406,0.00016245388542301953,0.02446937747299671,2.9471638202667236,6000042.5
0.6000000238418579,44.755409240722656,-0.42614874243736267,-0.06744334101676941,878.154296875,0.0194687619805336,1150.4154052734375,0.40958383679389954,1073.2052001953125,0.160430446267128,1173.0626220703125,-0.10319056361913681,1.0001142024993896,1.0002793073654175,1.0010137557983398,1.002458095550537,1.0062627792358398,1.0154017210006714,0.0004221001290716231,0.0010305442847311497,0.0037136455066502094,0.008871377445757389,0.02165640890598297,0.04665851220488548,6.190535545349121,1.0317559242248535,0.06475147604942322,0.00019655302457977086,0.029605509713292122,2.9471771717071533,6000069.5
0.699999988079071,44.71218490600586,-0.4322430193424225,-0.06094295158982277,878.1565551757812,0.024845002219080925,1150.4559326171875,0.40081945061683655,1073.2220458984375,0.1755739003419876,1173.0531005859375,-0.08818238228559494,1.000160813331604,1.000393033027649,1.001422643661499,1.0034308433532715,1.0086110830307007,1.0203168392181396,0.0005101000424474478,0.0012443230953067541,0.00446676230058074,0.010588405653834343,0.02530496008694172,0.05158877745270729,6.230395317077637,1.0383992195129395,0.0678802952170372,0.0002310713316546753,0.034804780036211014,2.9471945762634277,6000105.0
0.800000011920929,44.66838836669922,-0.4379778206348419,-0.057348012924194336,878.1593017578125,0.030448060482740402,1150.49560546875,0.39283788204193115,1073.240234375,0.18854086101055145,1173.0450439453125,-0.07284585386514664,1.0002163648605347,1.0005285739898682,1.001908302307129,1.004577398300171,1.0113221406936646,1.025701880455017,0.0006021421286277473,0.00146760162897408,0.005248300265520811,0.012347283773124218,0.02891046367585659,0.056068748235702515,6.2721266746521,1.0453544855117798,0.07100464403629303,0.00026597536634653807,0.04006214812397957,2.947216510772705,6000149.5
0.8999999761581421,44.6240234375,-0.4436420202255249,-0.056641824543476105,878.1626586914062,0.03618617355823517,1150.5345458984375,0.3856137692928314,1073.2596435546875,0.1996401846408844,1173.03857421875,-0.057173389941453934,1.0002813339233398,1.0006868839263916,1.0024734735488892,1.0059019327163696,1.0143917798995972,1.031517744064331,0.0006982539198361337,0.0017004298279061913,0.006058215629309416,0.014147503301501274,0.0324784591794014,0.0602167509496212,6.3157453536987305,1.052624225616455,0.07417178153991699,0.0003012550878338516,0.04537610337138176,2.9472427368164062,6000203.0
1.0,44.57910919189453,-0.4491153061389923,-0.05473301559686661,878.1665649414062,0.04198422655463219,1150.57275390625,0.37912479043006897,1073.2801513671875,0.20914185047149658,1173.0335693359375,-0.0411558672785759,1.0003561973571777,1.0008690357208252,1.003121018409729,1.007408618927002,1.0178166627883911,1.0377360582351685,0.0007984772673808038,0.0019428922096267343,0.006896593142300844,0.01598888821899891,0.03601488471031189,0.06412415206432343,6.36127233505249,1.0602120161056519,0.0773722380399704,0.0003368907782714814,0.05074367672204971,2.9472737312316895,6000266.0
