t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.033935546875,0.339372456073761,3.3937246799468994,878.1500244140625,-6.141536346149223e-07,1150.14990234375,-0.0014437393983826041,1073.1500244140625,-4.839058965444565e-05,1173.1497802734375,-0.004877945873886347,0.9999983906745911,0.9999960064888,0.9999853372573853,0.9999634027481079,0.9998990893363953,0.999681293964386,-3.9355400076601654e-05,-9.651147411204875e-05,-0.00035480386577546597,-0.0008827225537970662,-0.002421815413981676,-0.007512293290346861,5.9822893142700195,0.9970481991767883,-0.042207784950733185,-2.758599839580711e-05,-0.0041551003232598305,2.947143077850342,6000000.0
0.20000000298023224,45.068382263183594,0.3444576561450958,0.05085189640522003,878.1500244140625,-5.9736780713137705e-06,1150.149658203125,-0.003620520466938615,1073.1500244140625,-0.00024520745500922203,1173.14892578125,-0.011994874104857445,0.9999915957450867,0.9999793171882629,0.9999241828918457,0.9998120665550232,0.999489963054657,0.9984749555587769,-9.693762694951147e-05,-0.00023751081607770175,-0.0008696737349964678,-0.002145991427823901,-0.00574691966176033,-0.016404898837208748,5.9563493728637695,0.9927248954772949,-0.04407455027103424,-5.556854739552364e-05,-0.00836993008852005,2.947143077850342,6000000.0
0.30000001192092896,45.10329818725586,0.34915891289711,0.047012656927108765,878.1500244140625,-2.1762316464446485e-05,1150.149169921875,-0.005965760909020901,1073.14990234375,-0.0006007090560160577,1173.1473388671875,-0.019374996423721313,0.9999788999557495,0.999948263168335,0.9998107552528381,0.9995335340499878,0.9987545013427734,0.9964698553085327,-0.0001568509906064719,-0.00038395312731154263,-0.0014000484952703118,-0.003425448900088668,-0.008948249742388725,-0.02353418990969658,5.929325580596924,0.9882209300994873,-0.04581331089138985,-8.391249866690487e-05,-0.012639196589589119,2.947143077850342,6000000.0
0.4000000059604645,45.138633728027344,0.3533400893211365,0.04181182011961937,878.1500244140625,-5.3442694479599595e-05,1150.1484375,-0.008472250774502754,1073.14990234375,-0.0011108213802799582,1173.14501953125,-0.026987683027982712,0.9999601244926453,0.9999023675918579,0.9996436238288879,0.9991264939308167,0.9977052807807922,0.9938221573829651,-0.00021885058959014714,-0.0005352278240025043,-0.0019435638096183538,-0.004715200047940016,-0.01202109269797802,-0.029293473809957504,5.901327133178711,0.9835545420646667,-0.047348566353321075,-0.0001125746566685848,-0.0169563926756382,2.9471428394317627,6000000.0
0.5,45.17433166503906,0.3569856882095337,0.036455947905778885,878.1499633789062,-0.00010599644883768633,1150.1474609375,-0.011131936684250832,1073.149658203125,-0.001771461684256792,1173.1419677734375,-0.03480105474591255,0.9999350309371948,0.9998410940170288,0.9994215965270996,0.9985902905464172,0.9963554739952087,0.9906536340713501,-0.0002826804993674159,-0.0006906983908265829,-0.002497781766578555,-0.006009274628013372,-0.0149604557082057,-0.03397640585899353,5.872467517852783,0.978744626045227,-0.0487055778503418,-0.00014151062350720167,-0.0213148295879364,2.9471428394317627,6000000.0
0.6000000238418579,45.2103385925293,0.3600562810897827,0.030705947428941727,878.1499633789062,-0.00018395192455500364,1150.146240234375,-0.013937183655798435,1073.1495361328125,-0.0025785278994590044,1173.1380615234375,-0.042786210775375366,0.9999035000801086,0.999764084815979,0.9991437196731567,0.9979246854782104,0.9947185516357422,0.9870604276657104,-0.00034810774377547204,-0.0008497857488691807,-0.0030604975763708353,-0.007302385754883289,-0.017763126641511917,-0.03780777007341385,5.842850685119629,0.9738084673881531,-0.04989597573876381,-0.0001706728507997468,-0.025707347318530083,2.9471428394317627,5999999.5
0.699999988079071,45.24656295776367,0.3622725307941437,0.022162549197673798,878.1499633789062,-0.0002914099604822695,1150.144775390625,-0.016879528760910034,1073.149169921875,-0.003527873195707798,1173.1334228515625,-0.05091286450624466,0.9998653531074524,0.9996709823608398,0.998809278011322,0.9971300363540649,0.9928084015846252,0.9831190705299377,-0.00041488721035420895,-0.0010118825593963265,-0.003629421116784215,-0.008589126169681549,-0.02042539231479168,-0.04095400869846344,5.812586307525635,0.9687643647193909,-0.050898708403110504,-0.0001999910018639639,-0.030123351141810417,2.9471426010131836,5999999.0
0.800000011920929,45.28293991088867,0.36375728249549866,0.014847480691969395,878.14990234375,-0.0004320662119425833,1150.142822265625,-0.019950691610574722,1073.1488037109375,-0.0046152593567967415,1173.1279296875,-0.05915277823805809,0.9998204708099365,0.999561607837677,0.9984176754951477,0.9962072968482971,0.9906391501426697,0.9788916110992432,-0.0004827895318157971,-0.0011764208320528269,-0.004202427342534065,-0.009864595718681812,-0.02294478937983513,-0.04354317486286163,5.781776428222656,0.9636293649673462,-0.051741741597652435,-0.0002294047735631466,-0.034553758800029755,2.9471423625946045,5999998.5
0.8999999761581421,45.31938171386719,0.36442089080810547,0.006635901518166065,878.1498413085938,-0.0006092321127653122,1150.1407470703125,-0.023142440244555473,1073.1483154296875,-0.005836376454681158,1173.12158203125,-0.06747917085886002,0.9997687935829163,0.9994356632232666,0.9979686737060547,0.995157778263092,0.9882251620292664,0.974428653717041,-0.000551596109289676,-0.001342860283330083,-0.004777512513101101,-0.011124270968139172,-0.025319691747426987,-0.04567333683371544,5.750518321990967,0.9584197402000427,-0.05242210254073143,-0.00025884652859531343,-0.0389883778989315,2.9471418857574463,5999998.0
