t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.962425231933594,-0.04702480882406235,-0.04022837057709694,878.1500244140625,8.648234506836161e-05,1150.1512451171875,0.002874208614230156,1073.1502685546875,0.0007559311343356967,1173.1536865234375,0.008299128152430058,1.000030517578125,1.0000742673873901,1.0002667903900146,1.0006325244903564,1.0015166997909546,1.0031920671463013,6.790017505409196e-05,0.00016520998906344175,0.0005863248952664435,0.0013589428272098303,0.003061322495341301,0.005501621402800083,6.030722618103027,1.0051203966140747,0.007199942599982023,3.033750908798538e-05,0.004569542594254017,2.947143077850342,6000000.5
1.100000023841858,44.95728302001953,-0.05139825493097305,-0.04373447969555855,878.1500244140625,0.00011392154556233436,1150.1514892578125,0.003337104804813862,1073.150390625,0.0009225420653820038,1173.1546630859375,0.009522921405732632,1.0000377893447876,1.0000920295715332,1.000329613685608,1.0007777214050293,1.001841425895691,1.003768801689148,7.799778541084379e-05,0.00018965042545460165,0.0006710540037602186,0.0015463880263268948,0.003434722078964114,0.006036532111465931,6.035307884216309,1.0058846473693848,0.007920182310044765,3.446513437665999e-05,0.005191260017454624,2.947143316268921,6000000.5
1.2000000476837158,44.95167922973633,-0.05606633424758911,-0.04668078571557999,878.1500244140625,0.00014661722525488585,1150.15185546875,0.0038492728490382433,1073.150390625,0.0011104342993348837,1173.1556396484375,0.010865655727684498,1.0000461339950562,1.0001122951507568,1.000401258468628,1.0009424686431885,1.0022050142288208,1.0044018030166626,8.908555173547938e-05,0.0002164717298001051,0.0007638056413270533,0.001750699244439602,0.00383904785849154,0.0066258348524570465,6.040345191955566,1.006724238395691,0.008694523014128208,3.8964579289313406e-05,0.005868982058018446,2.947143316268921,6000000.5
1.2999999523162842,44.94559860229492,-0.060804933309555054,-0.04738598316907883,878.1500854492188,0.00018512079259380698,1150.15234375,0.004413589369505644,1073.1505126953125,0.0013214630307629704,1173.1568603515625,0.012332725338637829,1.0000556707382202,1.0001354217529297,1.0004826784133911,1.0011285543441772,1.0026105642318726,1.005096197128296,0.00010120969091076404,0.00024578269221819937,0.0008649114752188325,0.001972435973584652,0.00427467655390501,0.0072647808119654655,6.0458550453186035,1.0076425075531006,0.009494791738688946,4.384078783914447e-05,0.006603453774005175,2.9471435546875,6000001.0
1.399999976158142,44.93904495239258,-0.06553617864847183,-0.047312453389167786,878.1500854492188,0.00023002340458333492,1150.15283203125,0.005032213870435953,1073.1507568359375,0.001557492301799357,1173.1580810546875,0.013926963321864605,1.0000663995742798,1.0001616477966309,1.0005745887756348,1.0013376474380493,1.0030611753463745,1.0058566331863403,0.0001143958288594149,0.0002776414039544761,0.0009745145216584206,0.0022116827312856913,0.004740706644952297,0.007946033030748367,6.05185079574585,1.0086418390274048,0.010312237776815891,4.909234485239722e-05,0.0073944623582065105,2.9471435546875,6000001.5
1.5,44.93205261230469,-0.06990235298871994,-0.04366171360015869,878.1500854492188,0.0002819524088408798,1150.1533203125,0.005705658346414566,1073.15087890625,0.0018203109502792358,1173.1595458984375,0.015645604580640793,1.000078558921814,1.00019109249115,1.0006779432296753,1.001571536064148,1.0035598278045654,1.0066866874694824,0.00012862443691119552,0.00031199512886814773,0.0010923492955043912,0.0024675100576132536,0.00523353973403573,0.00865553691983223,6.058323383331299,1.0097205638885498,0.011099320836365223,5.4688778618583456e-05,0.008237416855990887,2.947143793106079,6000001.5
1.600000023841858,44.92466735839844,-0.07385262846946716,-0.039502792060375214,878.150146484375,0.0003415639221202582,1150.1539306640625,0.006433361675590277,1073.151123046875,0.0021115196868777275,1173.1612548828125,0.017482489347457886,1.0000921487808228,1.0002241134643555,1.00079345703125,1.0018317699432373,1.0041087865829468,1.0075883865356445,0.00014384840324055403,0.0003487235517241061,0.0012179049663245678,0.002738399663940072,0.005748195573687553,0.009377706795930862,6.065252304077148,1.0108753442764282,0.011849423870444298,6.059551378712058e-05,0.009127110242843628,2.947144031524658,6000002.0
1.7000000476837158,44.916927337646484,-0.07741072028875351,-0.03558090701699257,878.150146484375,0.00040953332791104913,1150.1546630859375,0.007214586716145277,1073.1512451171875,0.002432509558275342,1173.1630859375,0.019431209191679955,1.0001072883605957,1.0002609491348267,1.0009218454360962,1.002119779586792,1.0047101974487305,1.008562445640564,0.00016001836047507823,0.0003877011185977608,0.0013506562681868672,0.003022827673703432,0.006279962137341499,0.010100431740283966,6.072616100311279,1.012102723121643,0.012563483789563179,6.677994679193944e-05,0.0100586311891675,2.9471442699432373,6000003.0
1.7999999523162842,44.90886688232422,-0.0805993303656578,-0.03188614174723625,878.1502075195312,0.0004865462251473218,1150.1553955078125,0.00804853904992342,1073.151611328125,0.002784476848319173,1173.1651611328125,0.021485518664121628,1.000124216079712,1.000301718711853,1.0010638236999512,1.002436876296997,1.0053653717041016,1.0096083879470825,0.0001770859962562099,0.0004288051859475672,0.001490092952735722,0.0033193377312272787,0.006824570707976818,0.010814795270562172,6.080394268035889,1.0133990049362183,0.013242199085652828,7.321134762605652e-05,0.011027351953089237,2.9471447467803955,6000003.5
1.899999976158142,44.90049362182617,-0.0837513878941536,-0.03152051568031311,878.1502685546875,0.0005732913268730044,1150.15625,0.008935698308050632,1073.15185546875,0.003168487222865224,1173.1673583984375,0.023643814027309418,1.0001428127288818,1.0003467798233032,1.0012201070785522,1.0027841329574585,1.0060756206512451,1.0107252597808838,0.0001950401783687994,0.00047200435074046254,0.0016360454028472304,0.0036273489240556955,0.0073803807608783245,0.011521157808601856,6.088581085205078,1.0147634744644165,0.01392823550850153,7.98860564827919e-05,0.01203271932899952,2.9471452236175537,6000004.5
2.0,44.89176940917969,-0.08723943680524826,-0.034880511462688446,878.1503295898438,0.0006704581901431084,1150.1572265625,0.00987875647842884,1073.1522216796875,0.00358563638292253,1173.169921875,0.025912074372172356,1.000163197517395,1.0003962516784668,1.0013912916183472,1.0031628608703613,1.006842017173767,1.0119129419326782,0.00021393090719357133,0.0005174173857085407,0.0017888969741761684,0.003947664983570576,0.007949622347950935,0.01223121490329504,6.097200393676758,1.016200065612793,0.01466967724263668,8.683060150360689e-05,0.01307873148471117,2.947145700454712,6000005.5
2.0999999046325684,44.882659912109375,-0.09106752276420593,-0.038280852138996124,878.150390625,0.0007787411450408399,1150.158203125,0.010881301015615463,1073.152587890625,0.0040371776558458805,1173.172607421875,0.02829907462000847,1.0001856088638306,1.0004503726959229,1.0015782117843628,1.003574252128601,1.0076662302017212,1.0131723880767822,0.0002338308549951762,0.0005652182153426111,0.00194923032540828,0.004281572997570038,0.008535719476640224,0.012957841157913208,6.106285095214844,1.0177141427993774,0.015467137098312378,9.407179459230974e-05,0.014169425703585148,2.94714617729187,6000006.5
2.200000047683716,44.87311935424805,-0.09541397541761398,-0.04346455633640289,878.1505126953125,0.0008988459594547749,1150.1593017578125,0.011947857216000557,1073.1529541015625,0.004524566698819399,1173.175537109375,0.030816446989774704,1.0002100467681885,1.0005093812942505,1.0017814636230469,1.0040197372436523,1.0085500478744507,1.0145058631896973,0.00025483593344688416,0.0006156375748105347,0.0021178319584578276,0.0046308450400829315,0.00914324913173914,0.013715154491364956,6.115879058837891,1.0193132162094116,0.01634732447564602,0.00010165081766899675,0.015311004593968391,2.9471468925476074,6000008.0
2.299999952316284,44.86309814453125,-0.10021256655454636,-0.04798591509461403,878.1505737304688,0.001031497842632234,1150.16064453125,0.01308330986648798,1073.1534423828125,0.005049500148743391,1173.1787109375,0.03347659111022949,1.0002366304397583,1.0005735158920288,1.0020021200180054,1.0045011043548584,1.0094959735870361,1.0159173011779785,0.0002770485880319029,0.0006689215661026537,0.002295538317412138,0.004997346084564924,0.009776812978088856,0.014514884911477566,6.1260294914245605,1.0210049152374268,0.017303571105003357,0.00010960339568555355,0.01650884933769703,2.9471476078033447,6000009.5
2.4000000953674316,44.852535247802734,-0.1056181937456131,-0.05405627563595772,878.1506958007812,0.0011774498270824552,1150.1619873046875,0.01429333258420229,1073.154052734375,0.005613925401121378,1173.1822509765625,0.0362941138446331,1.0002654790878296,1.000643253326416,1.0022410154342651,1.005020022392273,1.0105067491531372,1.0174113512039185,0.0003005892795044929,0.0007253603544086218,0.00248334021307528,0.005383296869695187,0.01044175960123539,0.015369350090622902,6.136790752410889,1.0227984189987183,0.018360560759902,0.00011797768820542842,0.01777021586894989,2.947148561477661,6000011.5
2.5,44.84135437011719,-0.11182041466236115,-0.06202218309044838,878.1508178710938,0.001337492256425321,1150.1634521484375,0.015585080720484257,1073.154541015625,0.006220108363777399,1173.18603515625,0.03928805887699127,1.0002968311309814,1.0007188320159912,1.0024992227554321,1.005578637123108,1.0115859508514404,1.0189943313598633,0.00032561476109549403,0.0007853320566937327,0.0026825438253581524,0.005791662726551294,0.01114522386342287,0.01629459671676159,6.1482343673706055,1.0247057676315308,0.01954718679189682,0.00012683709792327136,0.019104652106761932,2.9471495151519775,6000013.5
2.5999999046325684,44.82949447631836,-0.11860626190900803,-0.06785845756530762,878.1509399414062,0.001512463204562664,1150.1650390625,0.016965607181191444,1073.1552734375,0.006870663724839687,1173.1900634765625,0.042476385831832886,1.0003306865692139,1.0008004903793335,1.0027780532836914,1.0061794519424438,1.01273775100708,1.0206738710403442,0.0003522733459249139,0.0008491938933730125,0.0028943661600351334,0.006225138902664185,0.011893249116837978,0.01730099879205227,6.160428047180176,1.0267380475997925,0.020838532596826553,0.00013622759433928877,0.020519079640507698,2.947150707244873,6000015.5
2.700000047683716,44.81692886352539,-0.1256585717201233,-0.07052315771579742,878.151123046875,0.0017032581381499767,1150.1668701171875,0.018440518528223038,1073.156005859375,0.00756844924762845,1173.194580078125,0.04587150365114212,1.000367283821106,1.0008888244628906,1.0030786991119385,1.0068248510360718,1.0139665603637695,1.0224580764770508,0.0003806691674981266,0.0009171935962513089,0.003119613043963909,0.006685351952910423,0.012688687071204185,0.01838807389140129,6.17341947555542,1.0289032459259033,0.022196665406227112,0.00014616928820032626,0.022016532719135284,2.9471518993377686,6000018.0
2.799999952316284,44.80366516113281,-0.13264144957065582,-0.06982878595590591,878.1513061523438,0.0019108322449028492,1150.1688232421875,0.02001354657113552,1073.15673828125,0.008316406048834324,1173.1993408203125,0.04947910085320473,1.0004068613052368,1.0009840726852417,1.0034024715423584,1.0075175762176514,1.01527738571167,1.0243545770645142,0.0004108522552996874,0.000989446067251265,0.003358594374731183,0.007172675337642431,0.013530861586332321,0.01954539678990841,6.187232494354248,1.031205415725708,0.023579373955726624,0.00015665500541217625,0.02359592914581299,2.947153329849243,6000021.0
2.9000000953674316,44.78972244262695,-0.1394060105085373,-0.06764554977416992,878.1514892578125,0.0021361978724598885,1150.1708984375,0.021687140688300133,1073.1575927734375,0.009117422625422478,1173.2044677734375,0.05330044776201248,1.000449538230896,1.0010868310928345,1.0037509202957153,1.0082604885101318,1.0166746377944946,1.0263696908950806,0.0004428369866218418,0.0010659785475581884,0.003611296182498336,0.007686674129217863,0.014416986145079136,0.020758559927344322,6.201874732971191,1.033645749092102,0.024967974051833153,0.00016766547923907638,0.02525436505675316,2.947154998779297,6000024.5
3.0,44.775115966796875,-0.14608417451381683,-0.06678169220685959,878.1517333984375,0.0023804171942174435,1150.173095703125,0.023463984951376915,1073.1585693359375,0.009974295273423195,1173.2099609375,0.05733765289187431,1.0004955530166626,1.0011974573135376,1.0041253566741943,1.0090559720993042,1.0181626081466675,1.0285085439682007,0.0004766445781569928,0.001146834809333086,0.00387776643037796,0.008227081038057804,0.015344925224781036,0.022018129006028175,6.217356204986572,1.0362260341644287,0.026380475610494614,0.00017919208039529622,0.02699054405093193,2.9471566677093506,6000028.0
3.0999999046325684,44.75984191894531,-0.152732253074646,-0.06648068875074387,878.1519775390625,0.0026445980183780193,1150.175537109375,0.025347266346216202,1073.15966796875,0.010889780707657337,1173.2159423828125,0.06159459799528122,1.0005450248718262,1.0013164281845093,1.0045270919799805,1.0099068880081177,1.0197453498840332,1.0307753086090088,0.000512310303747654,0.0012320932000875473,0.0041581797413527966,0.00879395380616188,0.0163135826587677,0.023319626227021217,6.233694553375244,1.0389490127563477,0.027823736891150475,0.00019123073434457183,0.02880384773015976,2.9471588134765625,6000032.0
3.200000047683716,44.743961334228516,-0.15880747139453888,-0.060752227902412415,878.1522827148438,0.0029298875015228987,1150.17822265625,0.02733791619539261,1073.1607666015625,0.011866542510688305,1173.2222900390625,0.06606747955083847,1.0005980730056763,1.0014441013336182,1.0049575567245483,1.0108158588409424,1.021426796913147,1.0331737995147705,0.0005498076207004488,0.0013216803781688213,0.004452150780707598,0.009385958313941956,0.01731814071536064,0.024647872895002365,6.25087833404541,1.0418130159378052,0.029222043231129646,0.0002037334197666496,0.03068704530596733,2.9471609592437744,6000036.5
3.299999952316284,44.72754669189453,-0.16414667665958405,-0.05339204892516136,878.152587890625,0.00323746376670897,1150.1810302734375,0.029434770345687866,1073.1619873046875,0.012906964868307114,1173.2291259765625,0.07074575126171112,1.0006550550460815,1.0015809535980225,1.0054179430007935,1.0117850303649902,1.0232101678848267,1.035705327987671,0.0005890550673939288,0.001415388542227447,0.004758805967867374,0.010000580921769142,0.01835085079073906,0.025981422513723373,6.268872261047363,1.0448120832443237,0.030552545562386513,0.00021663894585799426,0.03263092413544655,2.9471633434295654,6000041.5
3.4000000953674316,44.710628509521484,-0.16916990280151367,-0.05023222416639328,878.1528930664062,0.0035685214679688215,1150.18408203125,0.031637854874134064,1073.163330078125,0.014013147912919521,1173.2364501953125,0.07562349736690521,1.000715970993042,1.0017273426055908,1.00590980052948,1.0128167867660522,1.0250979661941528,1.038370132446289,0.0006300084060057998,0.0015131011605262756,0.005077614448964596,0.010636207647621632,0.019406864419579506,0.027311282232403755,6.287657737731934,1.0479429960250854,0.03187057375907898,0.00022992024605628103,0.03463139757514,2.9471659660339355,6000047.0
3.5,44.693241119384766,-0.17386940121650696,-0.046995002776384354,878.1532592773438,0.003924263641238213,1150.1873779296875,0.033947885036468506,1073.164794921875,0.015187034383416176,1173.2442626953125,0.0806974545121193,1.0007810592651367,1.001883625984192,1.0064339637756348,1.0139131546020508,1.0270923376083374,1.0411676168441772,0.0006726442370563745,0.0016147536225616932,0.005408241413533688,0.011291740462183952,0.020482996478676796,0.02863442525267601,6.307225227355957,1.0512042045593262,0.03317076340317726,0.0002435496135149151,0.036684300750494,2.947169065475464,6000053.0
3.5999999046325684,44.67543029785156,-0.17810361087322235,-0.042342156171798706,878.1536865234375,0.004305894486606121,1150.19091796875,0.036364734172821045,1073.1663818359375,0.016430415213108063,1173.2525634765625,0.08596178144216537,1.0008505582809448,1.0020503997802734,1.0069918632507324,1.015075922012329,1.0291951894760132,1.0440967082977295,0.0007169184391386807,0.0017202302115038037,0.005750166717916727,0.011965648271143436,0.021575041115283966,0.029944637790322304,6.3275556564331055,1.0545926094055176,0.03443170338869095,0.0002574879617895931,0.03878374770283699,2.947172164916992,6000059.5
3.700000047683716,44.657222747802734,-0.18210051953792572,-0.0399690680205822,878.1541748046875,0.004714612383395433,1150.194580078125,0.03888878598809242,1073.1680908203125,0.017744921147823334,1173.261474609375,0.0914127454161644,1.0009245872497559,1.0022279024124146,1.0075844526290894,1.01630699634552,1.0314079523086548,1.0471560955047607,0.0007628034218214452,0.0018294563051313162,0.006103026680648327,0.01265681628137827,0.022680161520838737,0.031240493059158325,6.348637104034424,1.0581061840057373,0.03568428382277489,0.0002717147290240973,0.04092663154006004,2.9471757411956787,6000067.0
3.799999952316284,44.63859176635742,-0.18630275130271912,-0.04202233999967575,878.1546630859375,0.00515160895884037,1150.1986083984375,0.04152282327413559,1073.169921875,0.019132163375616074,1173.2708740234375,0.09705492854118347,1.0010031461715698,1.0024164915084839,1.008212924003601,1.0176079273223877,1.0337319374084473,1.0503449440002441,0.0008103385334834456,0.0019425213104113936,0.006467063445597887,0.013365658931434155,0.023799845948815346,0.03253350406885147,6.370489120483398,1.0617481470108032,0.03698982298374176,0.0002862450492102653,0.04311523959040642,2.9471797943115234,6000074.5
3.9000000953674316,44.6195068359375,-0.19085875153541565,-0.045559972524642944,878.1552124023438,0.005618069786578417,1150.2030029296875,0.044271375983953476,1073.1719970703125,0.020593905821442604,1173.2808837890625,0.1028987243771553,1.001086711883545,1.00261652469635,1.0088783502578735,1.018980860710144,1.0361686944961548,1.053663730621338,0.0008596102125011384,0.002059629885479808,0.006842941511422396,0.014093632809817791,0.024938326328992844,0.033840976655483246,6.39315128326416,1.0655251741409302,0.03836993873119354,0.00030110598891042173,0.04535364732146263,2.947183847427368,6000083.5
4.0,44.59992218017578,-0.19584642350673676,-0.049876630306243896,878.15576171875,0.006115183234214783,1150.20751953125,0.04713992029428482,1073.174072265625,0.022132158279418945,1173.29150390625,0.10895729809999466,1.0011751651763916,1.002828598022461,1.0095820426940918,1.0204275846481323,1.0387206077575684,1.0571147203445435,0.0009107273072004318,0.0021810417529195547,0.00723152095451951,0.014842657372355461,0.026100879535079002,0.03518012911081314,6.41667366027832,1.0694456100463867,0.039839375764131546,0.0003163308429066092,0.04764686897397041,2.94718861579895,6000093.0
4.099999904632568,44.57979965209961,-0.20120032131671906,-0.05353903770446777,878.1564331054688,0.006644151173532009,1150.21240234375,0.050134144723415375,1073.1763916015625,0.02374918945133686,1173.302734375,0.11524409800767899,1.0012688636779785,1.0030529499053955,1.0103251934051514,1.021950364112854,1.0413901805877686,1.0607017278671265,0.0009638014016672969,0.002307022223249078,0.007633674889802933,0.015614653937518597,0.02729250118136406,0.03656432032585144,6.441107273101807,1.073517918586731,0.04139305278658867,0.0003319474635645747,0.04999909549951553,2.9471936225891113,6000103.0
4.199999809265137,44.55910873413086,-0.2069149762392044,-0.057146523147821426,878.1571044921875,0.007206196431070566,1150.217529296875,0.053259894251823425,1073.1788330078125,0.025447513908147812,1173.3145751953125,0.1217726394534111,1.0013680458068848,1.0032901763916016,1.0111093521118164,1.0235514640808105,1.0441805124282837,1.0644299983978271,0.0010189447784796357,0.0024378381203860044,0.008050276897847652,0.016411511227488518,0.02851785346865654,0.0380038283765316,6.466504096984863,1.0777506828308105,0.04303500056266785,0.0003479830629657954,0.052414435893297195,2.9471991062164307,6000114.0
4.300000190734863,44.5378303527832,-0.21279962360858917,-0.058846477419137955,878.1578369140625,0.007802573032677174,1150.2230224609375,0.056522469967603683,1073.1815185546875,0.027229852974414825,1173.3270263671875,0.128554105758667,1.0014728307724,1.0035407543182373,1.011935830116272,1.0252337455749512,1.0470952987670898,1.068305253982544,0.0010762515012174845,0.002573710633441806,0.008482023142278194,0.017234645783901215,0.029780084267258644,0.039502840489149094,6.492908000946045,1.0821512937545776,0.0447414368391037,0.00036444945726543665,0.05489466339349747,2.947205066680908,6000126.5
4.400000095367432,44.515987396240234,-0.2184082418680191,-0.056086182594299316,878.15869140625,0.008434566669166088,1150.2288818359375,0.0599249042570591,1073.184326171875,0.029099008068442345,1173.3402099609375,0.13559168577194214,1.0015833377838135,1.003805160522461,1.0128062963485718,1.0269994735717773,1.0501381158828735,1.0723328590393066,0.0011357506737113,0.002714702393859625,0.008929021656513214,0.018083997070789337,0.031078143045306206,0.04105238616466522,6.5203328132629395,1.0867221355438232,0.04644998908042908,0.00038132237386889756,0.05743611976504326,2.947211503982544,6000139.5
4.5,44.49362564086914,-0.22365017235279083,-0.052419405430555344,878.1595458984375,0.009103495627641678,1150.2349853515625,0.06346875429153442,1073.187255859375,0.031057676300406456,1173.3541259765625,0.14288361370563507,1.0017000436782837,1.0040838718414307,1.01372230052948,1.0288515090942383,1.0533123016357422,1.0765174627304077,0.0011974322842434049,0.0028607784770429134,0.00939102377742529,0.018958615139126778,0.03240865841507912,0.042638469487428665,6.5487751960754395,1.09146249294281,0.04814840480685234,0.00039857023512013257,0.06003405526280403,2.947218418121338,6000153.5
4.599999904632568,44.47079086303711,-0.22834724187850952,-0.0469706654548645,878.1604614257812,0.009810700081288815,1150.2415771484375,0.0671544298529625,1073.1905517578125,0.03310838341712952,1173.368896484375,0.15042443573474884,1.0018229484558105,1.0043774843215942,1.0146851539611816,1.030792236328125,1.0566209554672241,1.0808616876602173,0.0012612554710358381,0.003011830151081085,0.009867509827017784,0.019856905564665794,0.03376667574048042,0.04424488916993141,6.578218936920166,1.0963698625564575,0.04980797320604324,0.0004161472315900028,0.06268156319856644,2.94722580909729,6000168.5
4.699999809265137,44.447547912597656,-0.23240697383880615,-0.040597327053546906,878.1614990234375,0.010557534173130989,1150.2484130859375,0.07098118960857391,1073.1939697265625,0.03525340184569359,1173.38427734375,0.15820525586605072,1.0019522905349731,1.0046863555908203,1.0156962871551514,1.0328238010406494,1.0600664615631104,1.0853667259216309,0.001327152131125331,0.003167679999023676,0.01035771518945694,0.020776690915226936,0.035145942121744156,0.045854292809963226,6.608633995056152,1.1014389991760254,0.05141172185540199,0.00043400010326877236,0.06537062674760818,2.9472339153289795,6000185.0
4.800000190734863,44.423927307128906,-0.23619680106639862,-0.0378982238471508,878.16259765625,0.01134535763412714,1150.2557373046875,0.0749494880437851,1073.197509765625,0.03749476745724678,1173.4005126953125,0.1662217080593109,1.0020884275436401,1.0050112009048462,1.0167572498321533,1.0349483489990234,1.0636508464813232,1.0900325775146484,0.0013950895518064499,0.0033282400108873844,0.010861207731068134,0.02171666920185089,0.036542925983667374,0.04746055603027344,6.640007019042969,1.1066678762435913,0.05301123857498169,0.0004521053342614323,0.06809770315885544,2.947242498397827,6000202.5
