t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97114944458008,-0.28849104046821594,-2.8849103450775146,878.1500244140625,5.23188873557956e-07,1150.1500244140625,0.0012318965746089816,1073.1500244140625,4.12447152484674e-05,1173.150146484375,0.0041622803546488285,1.0000014305114746,1.000003457069397,1.0000125169754028,1.0000312328338623,1.0000860691070557,1.0002716779708862,3.358133108122274e-05,8.235176210291684e-05,0.00030274997698143125,0.0007532231975346804,0.0020665768533945084,0.006410956848412752,6.015112400054932,1.0025187730789185,0.036151692271232605,2.343721098441165e-05,0.0035301954485476017,2.947143077850342,6000000.0
0.20000000298023224,44.94253158569336,-0.2862045466899872,0.02286500297486782,878.1500244140625,5.090982540423283e-06,1150.1502685546875,0.003081870498135686,1073.1500244140625,0.0002089299086946994,1173.15087890625,0.010209925472736359,1.000007152557373,1.0000176429748535,1.0000646114349365,1.0001600980758667,1.0004346370697021,1.0012993812561035,8.251267718151212e-05,0.0002021673135459423,0.0007402535411529243,0.0018266069237142801,0.00489137414842844,0.013960123993456364,6.0371551513671875,1.0061925649642944,0.03742961585521698,4.66482451884076e-05,0.0070263235829770565,2.947143077850342,6000000.0
0.30000001192092896,44.91412353515625,-0.2840877175331116,0.02116820402443409,878.1500244140625,1.852913737820927e-05,1150.150634765625,0.0050637368112802505,1073.1500244140625,0.0005109547055326402,1173.1522216796875,0.016443386673927307,1.0000180006027222,1.0000439882278442,1.0001609325408936,1.0003968477249146,1.0010594129562378,1.0030021667480469,0.00013311952352523804,0.0003258592914789915,0.0011881826212629676,0.002906921785324812,0.0075924331322312355,0.019956165924668312,6.059981346130371,1.0099968910217285,0.038725659251213074,6.964340718695894e-05,0.0104899350553751,2.947143077850342,6000000.0
0.4000000059604645,44.885894775390625,-0.28227049112319946,0.018172262236475945,878.1500244140625,4.5446322474163026e-05,1150.1512451171875,0.007176809478551149,1073.150146484375,0.0009432362276129425,1173.1541748046875,0.02285657823085785,1.0000338554382324,1.0000829696655273,1.0003026723861694,1.000741720199585,1.0019484758377075,1.0052440166473389,0.00018535360868554562,0.00045330222928896546,0.0016459972830489278,0.003992929123342037,0.010176998563110828,0.024776631966233253,6.08357048034668,1.0139284133911133,0.03996498882770538,9.244611283065751e-05,0.013924559578299522,2.947143077850342,6000000.0
0.5,44.85783386230469,-0.28059935569763184,0.016711346805095673,878.1500244140625,9.002999286167324e-05,1150.152099609375,0.009419218637049198,1073.1502685546875,0.0015021678991615772,1173.1568603515625,0.029439890757203102,1.0000550746917725,1.000134825706482,1.0004905462265015,1.0011955499649048,1.0030903816223145,1.0079219341278076,0.00023913802579045296,0.000584300491027534,0.0021129052620381117,0.0050827860832214355,0.012649995274841785,0.02870003506541252,6.107888698577881,1.0179815292358398,0.04115265607833862,0.00011506734153954312,0.017331847921013832,2.947143077850342,6000000.0
0.6000000238418579,44.82990646362305,-0.27927616238594055,0.01323176920413971,878.1500244140625,0.0001560883247293532,1150.1531982421875,0.011790426447987556,1073.150390625,0.002184567041695118,1173.1600341796875,0.03618878498673439,1.0000817775726318,1.0001999139785767,1.000725507736206,1.0017584562301636,1.0044742822647095,1.01095712184906,0.0002944363804999739,0.0007187584415078163,0.0025884888600558043,0.006175612565129995,0.015018428675830364,0.03194327652454376,6.132920742034912,1.0221534967422485,0.04233187809586525,0.00013753442908637226,0.020715920254588127,2.947143077850342,6000000.5
0.699999988079071,44.80207061767578,-0.27838248014450073,0.008936850354075432,878.1500244140625,0.0002470902691129595,1150.1544189453125,0.0142913106828928,1073.150634765625,0.0029877368360757828,1173.1640625,0.04310381039977074,1.0001140832901,1.0002787113189697,1.0010086297988892,1.00243079662323,1.0060902833938599,1.0142903327941895,0.000351253169355914,0.0008566807373426855,0.003072702791541815,0.00727146677672863,0.017291223630309105,0.03467685356736183,6.1586689949035645,1.026444911956787,0.04352612793445587,0.00015988126688171178,0.02408188208937645,2.947143316268921,6000000.5
0.800000011920929,44.77431869506836,-0.27750450372695923,0.008779781870543957,878.1500854492188,0.0003662041563075036,1150.156005859375,0.01692170836031437,1073.1510009765625,0.003909424412995577,1173.168701171875,0.050182078033685684,1.0001521110534668,1.0003713369369507,1.001340389251709,1.003212809562683,1.0079289674758911,1.0178771018981934,0.00040956519660539925,0.0009980039903894067,0.0035652518272399902,0.008369782008230686,0.019474860280752182,0.037023451179265976,6.18512487411499,1.0308541059494019,0.044689860194921494,0.0001821082114474848,0.02742977999150753,2.9471435546875,6000001.0
0.8999999761581421,44.746681213378906,-0.276386559009552,0.011179440654814243,878.150146484375,0.0005163290770724416,1150.1578369140625,0.019679807126522064,1073.1514892578125,0.0049476404674351215,1173.174072265625,0.05741537734866142,1.0001959800720215,1.0004783868789673,1.001721978187561,1.004104733467102,1.0099818706512451,1.0216829776763916,0.0004693061637226492,0.0011425594566389918,0.0040654572658240795,0.009469046257436275,0.021572666242718697,0.03906726464629173,6.212258338928223,1.0353764295578003,0.04579687491059303,0.00020419489010237157,0.030756555497646332,2.947144031524658,6000002.0
