t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.40627670288086,0.45924678444862366,0.11379028856754303,878.1660766601562,0.040069326758384705,1150.5450439453125,0.3144659101963043,1073.274658203125,0.19211991131305695,1172.9508056640625,-0.22433806955814362,0.9996809959411621,0.9992218017578125,0.9972056150436401,0.9933697581291199,0.9840747714042664,0.9663920998573303,-0.0007036557653918862,-0.0017119291005656123,-0.006072911433875561,-0.014060993678867817,-0.0315517820417881,-0.055516261607408524,5.681599140167236,0.9469332098960876,-0.06497287005186081,-0.00033102993620559573,-0.04986089840531349,2.947269916534424,6000258.5
1.100000023841858,45.45330047607422,0.47022637724876404,0.10979615151882172,878.1703491210938,0.045247431844472885,1150.5758056640625,0.2993987798690796,1073.2940673828125,0.19655783474445343,1172.9281005859375,-0.23099951446056366,0.9996063113212585,0.9990401268005371,0.9965623617172241,0.9918861389160156,0.9807785153388977,0.9607076048851013,-0.000790771038737148,-0.0019222312839701772,-0.006793101783841848,-0.015611769631505013,-0.03436262533068657,-0.058142710477113724,5.641968727111816,0.9403281211853027,-0.06673264503479004,-0.00036917481338605285,-0.0556064136326313,2.947303533554077,6000327.0
1.2000000476837158,45.50136184692383,0.4806198179721832,0.1039343774318695,878.1751098632812,0.05026157945394516,1150.60498046875,0.2845374047756195,1073.3138427734375,0.19947095215320587,1172.9046630859375,-0.23800387978553772,0.9995227456092834,0.9988371729850769,0.9958465695381165,0.9902471899986267,0.977205753326416,0.954772412776947,-0.0008800070500001311,-0.002137330826371908,-0.007524792104959488,-0.01716633513569832,-0.03708114102482796,-0.06053274869918823,5.6013312339782715,0.9335551857948303,-0.06835301220417023,-0.000408138643251732,-0.06147528067231178,2.9473414421081543,6000404.0
1.2999999523162842,45.55040740966797,0.490471214056015,0.09851376712322235,878.1803588867188,0.05506584048271179,1150.6326904296875,0.2698669731616974,1073.3338623046875,0.20103861391544342,1172.8804931640625,-0.24532482028007507,0.9994301795959473,0.9986124634742737,0.9950570464134216,0.9884528517723083,0.9733659029006958,0.948608934879303,-0.0009711831226013601,-0.002356775803491473,-0.008266241289675236,-0.01872059516608715,-0.03970398008823395,-0.06271200627088547,5.559767246246338,0.9266278743743896,-0.06984339654445648,-0.00044787791557610035,-0.06746095418930054,2.947382926940918,6000488.5
1.399999976158142,45.60042190551758,0.5001376271247864,0.09666399657726288,878.1860961914062,0.05962350219488144,1150.658935546875,0.2553730905056,1073.35400390625,0.2014177441596985,1172.8555908203125,-0.2529415786266327,0.9993284344673157,0.9983656406402588,0.9941929578781128,0.9865031838417053,0.9692686200141907,0.9422368407249451,-0.0010641610715538263,-0.002580219181254506,-0.009016111493110657,-0.020271524786949158,-0.04223066195845604,-0.06470775604248047,5.517337322235107,0.9195562601089478,-0.07124700397253036,-0.0004883785150013864,-0.07356128841638565,2.9474282264709473,6000581.0
1.5,45.65138626098633,0.5096458792686462,0.0950828567147255,878.1922607421875,0.063905730843544,1150.6837158203125,0.24104225635528564,1073.3741455078125,0.20074570178985596,1172.829833984375,-0.2608363628387451,0.9992173314094543,0.9980962872505188,0.9932534694671631,0.9843987226486206,0.9649234414100647,0.9356732368469238,-0.0011588245397433639,-0.002807368990033865,-0.009773274883627892,-0.0218166783452034,-0.04466206580400467,-0.06654439121484756,5.474093437194824,0.9123489260673523,-0.07256634533405304,-0.0005296284216456115,-0.07977449893951416,2.947477102279663,6000680.0
1.600000023841858,45.70330047607422,0.5191522240638733,0.09506332874298096,878.1988525390625,0.06789039075374603,1150.7071533203125,0.22686180472373962,1073.3941650390625,0.19914276897907257,1172.8033447265625,-0.2689938545227051,0.9990966320037842,0.9978040456771851,0.9922379851341248,0.982140064239502,0.9603397846221924,0.9289329648017883,-0.0012550756800919771,-0.0030379786621779203,-0.010536783374845982,-0.02335408702492714,-0.047000110149383545,-0.06824372708797455,5.430078029632568,0.9050129652023315,-0.07382073998451233,-0.0005716286250390112,-0.08610071986913681,2.9475290775299072,6000786.0
1.7000000476837158,45.75615692138672,0.5285401344299316,0.09387905150651932,878.2058715820312,0.07156102359294891,1150.7291259765625,0.21282054483890533,1073.4139404296875,0.19671426713466644,1172.7760009765625,-0.2773987054824829,0.9989662170410156,0.9974885582923889,0.99114590883255,0.9797282218933105,0.9555268883705139,0.9220288991928101,-0.0013528142590075731,-0.003271796042099595,-0.011305676773190498,-0.024881787598133087,-0.0492464043200016,-0.0698215663433075,5.3853349685668945,0.8975558876991272,-0.07499755173921585,-0.0006143705686554313,-0.09253866225481033,2.9475841522216797,6000898.5
1.7999999523162842,45.809906005859375,0.5375034809112549,0.08963378518819809,878.2131958007812,0.07490598410367966,1150.749755859375,0.1989096850156784,1073.4334716796875,0.19355259835720062,1172.7479248046875,-0.2860316038131714,0.9988260269165039,0.9971495270729065,0.989976704120636,0.9771641492843628,0.9504940509796143,0.9149728417396545,-0.0014519072137773037,-0.0035084893461316824,-0.012078709900379181,-0.026397135108709335,-0.05140039697289467,-0.07128356397151947,5.339924335479736,0.8899873495101929,-0.07606581598520279,-0.0006578204920515418,-0.09908324480056763,2.9476420879364014,6001016.0
1.899999976158142,45.86451721191406,0.5460942983627319,0.08590797334909439,878.2208251953125,0.0779176577925682,1150.7689208984375,0.1851218342781067,1073.45263671875,0.18973895907402039,1172.7188720703125,-0.294872909784317,0.9986758232116699,0.9967867732048035,0.9887300133705139,0.9744493365287781,0.945250391960144,0.9077762365341187,-0.0015522163594141603,-0.003747714916244149,-0.012854604050517082,-0.027897445484995842,-0.053461287170648575,-0.07263313233852386,5.2939066886901855,0.8823177218437195,-0.07703537493944168,-0.0007019489421509206,-0.10573002696037292,2.947702646255493,6001139.0
2.0,45.9199333190918,0.5541811585426331,0.08086840808391571,878.228759765625,0.08059186488389969,1150.7867431640625,0.1714508831501007,1073.471435546875,0.18534477055072784,1172.6888427734375,-0.3039022386074066,0.9985154867172241,0.9963999390602112,0.9874057173728943,0.9715853333473206,0.9398053884506226,0.9004502892494202,-0.0016535971080884337,-0.003989113960415125,-0.013632037676870823,-0.02937997132539749,-0.0554279088973999,-0.07387152314186096,5.2473464012146,0.8745577335357666,-0.07789372652769089,-0.0007467155810445547,-0.11247292906045914,2.9477651119232178,6001266.5
2.0999999046325684,45.976104736328125,0.5616929531097412,0.07511788606643677,878.2369384765625,0.08292725682258606,1150.80322265625,0.15789207816123962,1073.4896240234375,0.18043303489685059,1172.6580810546875,-0.3130984306335449,0.9983450174331665,0.9959888458251953,0.986003577709198,0.9685741066932678,0.9341685175895691,0.8930060863494873,-0.0017558959079906344,-0.004232306033372879,-0.014409621246159077,-0.030841834843158722,-0.05729864910244942,-0.07499798387289047,5.20031213760376,0.8667186498641968,-0.07863691449165344,-0.0007920740754343569,-0.11930499225854874,2.9478297233581543,6001398.0
2.200000047683716,46.032981872558594,0.5687670111656189,0.07074078917503357,878.2453002929688,0.08492487668991089,1150.818359375,0.14444108307361603,1073.5074462890625,0.17505937814712524,1172.626220703125,-0.3224421441555023,0.9981642961502075,0.9955533742904663,0.9845238327980042,0.9654178619384766,0.9283493757247925,0.8854547142982483,-0.00185897306073457,-0.004476945847272873,-0.015186106786131859,-0.03228055685758591,-0.05907285958528519,-0.07601458579301834,5.152865886688232,0.8588110208511353,-0.07928236573934555,-0.0008379895589314401,-0.1262209415435791,2.9478960037231445,6001533.5
2.299999952316284,46.09052658081055,0.575484573841095,0.06717594712972641,878.25390625,0.08658771961927414,1150.8321533203125,0.13109378516674042,1073.524658203125,0.16927295923233032,1172.593505859375,-0.3319162130355835,0.9979732036590576,0.9950934052467346,0.9829664826393127,0.9621189832687378,0.9223576784133911,0.8778070211410522,-0.0019627055153250694,-0.004722730256617069,-0.015960408374667168,-0.033694103360176086,-0.06075096130371094,-0.07692593336105347,5.105063438415527,0.8508438467979431,-0.07983992993831635,-0.0008844336844049394,-0.1332165151834488,2.9479639530181885,6001671.0
2.4000000953674316,46.148719787597656,0.5818952918052673,0.06410673260688782,878.2626342773438,0.0879204273223877,1150.8446044921875,0.11784645169973373,1073.541259765625,0.16311731934547424,1172.5599365234375,-0.3415050804615021,0.9977717399597168,0.9946088194847107,0.9813318252563477,0.9586800932884216,0.9162029027938843,0.8700732588768005,-0.002066981280222535,-0.004969381727278233,-0.01673155091702938,-0.03508073091506958,-0.062333978712558746,-0.07773745805025101,5.0569539070129395,0.8428255915641785,-0.08031662553548813,-0.0009313821792602539,-0.1402880698442459,2.948032855987549,6001811.5
2.5,46.207515716552734,0.5879673361778259,0.06072057783603668,878.271484375,0.0889289379119873,1150.855712890625,0.10469590127468109,1073.5572509765625,0.15663102269172668,1172.5252685546875,-0.35119351744651794,0.9975597858428955,0.994099497795105,0.9796202778816223,0.9551039338111877,0.9098945260047913,0.8622630834579468,-0.0021716903429478407,-0.005216630175709724,-0.01749858818948269,-0.036438800394535065,-0.06382299214601517,-0.07845361530780792,5.008586406707764,0.8347644209861755,-0.08071146160364151,-0.0009788082679733634,-0.14743155241012573,2.9481027126312256,6001954.0
2.5999999046325684,46.26688003540039,0.5936380624771118,0.056707534939050674,878.2803955078125,0.08962026238441467,1150.865478515625,0.09163972735404968,1073.5726318359375,0.1498483121395111,1172.4896240234375,-0.3609660267829895,0.9973374009132385,0.9935654401779175,0.9778323173522949,0.9513934850692749,0.9034419059753418,0.8543859720230103,-0.0022767195478081703,-0.005464198067784309,-0.01826055534183979,-0.03776664659380913,-0.06521877646446228,-0.07907713949680328,4.960012435913086,0.8266687393188477,-0.08102115988731384,-0.0010266798781231046,-0.15464213490486145,2.9481732845306396,6002097.5
2.700000047683716,46.32676696777344,0.5988779067993164,0.052398353815078735,878.2893676757812,0.09000223129987717,1150.8740234375,0.07867614179849625,1073.5872802734375,0.1427997499704361,1172.4530029296875,-0.3708071708679199,0.9971044659614563,0.9930066466331482,0.9759684205055237,0.9475518465042114,0.8968543410301208,0.8464510440826416,-0.0023819548077881336,-0.0057118055410683155,-0.019016491249203682,-0.03906262665987015,-0.06652197986841202,-0.07960984855890274,4.911282539367676,0.8185471296310425,-0.08124608546495438,-0.0010749622015282512,-0.16191460192203522,2.948244333267212,6002242.0
2.799999952316284,46.387142181396484,0.6037671566009521,0.0488920658826828,878.2984008789062,0.09008335322141647,1150.8812255859375,0.06580353528261185,1073.6011962890625,0.1355125606060028,1172.41552734375,-0.38070279359817505,0.9968609809875488,0.9924231171607971,0.9740292429924011,0.9435822367668152,0.8901410698890686,0.8384672403335571,-0.0024872920475900173,-0.005959196947515011,-0.01976553164422512,-0.04032536968588829,-0.06773380935192108,-0.08005499839782715,4.862443923950195,0.8104073405265808,-0.0813969224691391,-0.0011236272985115647,-0.16924472153186798,2.948315382003784,6002387.0
2.9000000953674316,46.447975158691406,0.6083075404167175,0.04540412500500679,878.307373046875,0.08987263590097427,1150.88720703125,0.053020548075437546,1073.6143798828125,0.12801115214824677,1172.376953125,-0.3906397223472595,0.9966070055961609,0.9918148517608643,0.9720156192779541,0.9394881129264832,0.8833110928535461,0.8304432034492493,-0.002592633944004774,-0.006206135731190443,-0.020506884902715683,-0.041553691029548645,-0.06885575503110886,-0.0804162248969078,4.813539981842041,0.8022566437721252,-0.08147595822811127,-0.0011726473458111286,-0.17662829160690308,2.9483864307403564,6002531.5
3.0,46.50921630859375,0.6124370694160461,0.041295066475868225,878.3163452148438,0.0893794447183609,1150.891845703125,0.04032633826136589,1073.626708984375,0.12031740695238113,1172.33740234375,-0.4006046652793884,0.9963424801826477,0.9911819100379944,0.9699282050132751,0.9352728724479675,0.8763733506202698,0.8223870992660522,-0.002697881544008851,-0.006452380679547787,-0.0212397500872612,-0.042746402323246,-0.06988910585641861,-0.08069594949483871,4.764615058898926,0.7941024899482727,-0.08148021996021271,-0.0012219891650602221,-0.18406032025814056,2.9484572410583496,6002676.0
3.0999999046325684,46.57081985473633,0.6160396337509155,0.03602587431669235,878.3252563476562,0.08861339092254639,1150.895263671875,0.02772076055407524,1073.638427734375,0.11245101690292358,1172.2967529296875,-0.41058349609375,0.9960674047470093,0.990524411201477,0.9677680134773254,0.9309402704238892,0.8693366646766663,0.8143070936203003,-0.0028029282111674547,-0.006697671953588724,-0.021963268518447876,-0.043902184814214706,-0.07083455473184586,-0.08089452236890793,4.715717315673828,0.7859528660774231,-0.08140252530574799,-0.001271609915420413,-0.1915343701839447,2.9485275745391846,6002819.0
3.200000047683716,46.63271713256836,0.6189618110656738,0.029221640899777412,878.3340454101562,0.0875842496752739,1150.8974609375,0.015204531140625477,1073.6492919921875,0.10442982614040375,1172.2552490234375,-0.420560747385025,0.9957818984985352,0.989842414855957,0.9655359983444214,0.9264940023422241,0.8622099161148071,0.8062113523483276,-0.002907655667513609,-0.0069417222402989864,-0.022676488384604454,-0.0450194776058197,-0.07169201225042343,-0.08100996911525726,4.666900157928467,0.7778167128562927,-0.08123315125703812,-0.0013214534847065806,-0.19904199242591858,2.9485971927642822,6002960.5
3.299999952316284,46.694793701171875,0.6207767724990845,0.018149839714169502,878.3427734375,0.08630189299583435,1150.8983154296875,0.0027800153475254774,1073.6593017578125,0.0962701216340065,1172.212646484375,-0.4305168390274048,0.9954859018325806,0.9891360998153687,0.9632331728935242,0.9219380021095276,0.8550018668174744,0.7981086373329163,-0.0030119118746370077,-0.007184161338955164,-0.023378152400255203,-0.04609601944684982,-0.07245931774377823,-0.08103439956903458,4.618232250213623,0.7697054147720337,-0.08093920350074768,-0.0013714284868910909,-0.20656940340995789,2.9486660957336426,6003100.5
3.4000000953674316,46.75690460205078,0.6211115717887878,0.003348176134750247,878.351318359375,0.08477620035409927,1150.89794921875,-0.00954863615334034,1073.66845703125,0.08798696845769882,1172.1690673828125,-0.4404277503490448,0.9951795339584351,0.9884056448936462,0.9608608484268188,0.9172765016555786,0.8477217555046082,0.7900086045265198,-0.0031155082397162914,-0.007424531038850546,-0.024066701531410217,-0.04712879657745361,-0.07313224673271179,-0.08095510303974152,4.569798946380615,0.7616332173347473,-0.08049611002206802,-0.001421411638148129,-0.2140980362892151,2.9487335681915283,6003238.0
3.5,46.818885803222656,0.619795024394989,-0.013165674172341824,878.3596801757812,0.08301704376935959,1150.8963623046875,-0.021776195615530014,1073.6768798828125,0.07959441840648651,1172.1246337890625,-0.4502676725387573,0.9948628544807434,0.9876512885093689,0.9584203958511353,0.9125140905380249,0.8403793573379517,0.7819223403930664,-0.0032182405702769756,-0.007662334945052862,-0.024740442633628845,-0.048114512115716934,-0.07370594143867493,-0.08075954020023346,4.521692752838135,0.7536154389381409,-0.07989753782749176,-0.0014712648699060082,-0.22160710394382477,2.9487998485565186,6003373.0
3.5999999046325684,46.880550384521484,0.6166576147079468,-0.03137406334280968,878.367919921875,0.08103422820568085,1150.8936767578125,-0.03389663249254227,1073.6844482421875,0.07110574096441269,1172.0791015625,-0.4600098431110382,0.9945359230041504,0.9868733286857605,0.9559134244918823,0.9076555967330933,0.8329847455024719,0.7738619446754456,-0.003319895127788186,-0.00789705477654934,-0.02539762109518051,-0.049049779772758484,-0.0741753876209259,-0.08043662458658218,4.4740095138549805,0.7456682324409485,-0.0791366696357727,-0.0015208357945084572,-0.2290736585855484,2.948864698410034,6003505.0
3.700000047683716,46.941734313964844,0.6118207573890686,-0.048368535935878754,878.3759155273438,0.07883749157190323,1150.8896484375,-0.04590393975377083,1073.6910400390625,0.06253351271152496,1172.0325927734375,-0.46962928771972656,0.9941989183425903,0.9860720634460449,0.9533416032791138,0.9027062654495239,0.8255485892295837,0.765840470790863,-0.0034202730748802423,-0.008128209970891476,-0.02603662572801113,-0.0499316081404686,-0.07453680783510208,-0.07998059689998627,4.426839828491211,0.7378066182136536,-0.07823158800601959,-0.0015699814539402723,-0.23647615313529968,2.948927879333496,6003634.0
3.799999952316284,47.002288818359375,0.605534017086029,-0.06286729872226715,878.3836669921875,0.07643646746873856,1150.8843994140625,-0.05779283866286278,1073.6968994140625,0.053889673203229904,1171.985107421875,-0.4791050851345062,0.9938519597053528,0.9852478504180908,0.9507068991661072,0.8976715207099915,0.818081796169281,0.7578712701797485,-0.0035192063078284264,-0.008355394005775452,-0.026656152680516243,-0.05075779929757118,-0.0747886449098587,-0.07939303666353226,4.380260467529297,0.730043351650238,-0.07720833271741867,-0.0016185796121135354,-0.24379616975784302,2.948989152908325,6003758.5
3.9000000953674316,47.062076568603516,0.5978861451148987,-0.0764792412519455,878.3911743164062,0.0738406702876091,1150.8780517578125,-0.06955847889184952,1073.701904296875,0.04518553242087364,1171.936767578125,-0.4884191155433655,0.9934951663017273,0.9844011664390564,0.9480112195014954,0.8925570249557495,0.8105953335762024,0.7499672174453735,-0.0036165486089885235,-0.008578259497880936,-0.027255097404122353,-0.05152670666575432,-0.07493079453706741,-0.07867907732725143,4.33433723449707,0.7223895192146301,-0.07607832551002502,-0.001666514901444316,-0.2510163486003876,2.9490485191345215,6003879.5
4.0,47.12095260620117,0.5887572169303894,-0.09128880500793457,878.3984375,0.07105948776006699,1150.8704833984375,-0.08119574934244156,1073.7059326171875,0.03643184155225754,1171.887451171875,-0.4975534677505493,0.9931287169456482,0.9835323691368103,0.9452567100524902,0.8873685598373413,0.8031001091003418,0.7421407103538513,-0.003712155157700181,-0.008796458132565022,-0.027832385152578354,-0.05223673954606056,-0.07496319711208344,-0.07784269005060196,4.289137363433838,0.7148562073707581,-0.07483714818954468,-0.0017136618262156844,-0.25811779499053955,2.949105739593506,6003996.0
4.099999904632568,47.1787223815918,0.5776960849761963,-0.1106114313006401,878.4053955078125,0.0681021511554718,1150.86181640625,-0.09269817918539047,1073.7091064453125,0.02763889916241169,1171.8372802734375,-0.5064867734909058,0.9927527904510498,0.9826420545578003,0.942445695400238,0.8821120858192444,0.7956072092056274,0.7344040870666504,-0.003805852960795164,-0.00900957640260458,-0.028386695310473442,-0.05288572981953621,-0.07488405704498291,-0.07688150554895401,4.244738578796387,0.7074564695358276,-0.07345598191022873,-0.001759856240823865,-0.26507577300071716,2.9491608142852783,6004108.0
4.199999809265137,47.23521041870117,0.5648806095123291,-0.12815506756305695,878.4120483398438,0.0649777427315712,1150.85205078125,-0.10405931621789932,1073.71142578125,0.01881667971611023,1171.7861328125,-0.5151990056037903,0.9923676252365112,0.9817306995391846,0.9395803809165955,0.8767939209938049,0.7881278991699219,0.7267698645591736,-0.003897477639839053,-0.009217221289873123,-0.028916802257299423,-0.053471773862838745,-0.07469230890274048,-0.07579559087753296,4.201217174530029,0.7002028822898865,-0.0719577819108963,-0.0018049487844109535,-0.2718677520751953,2.9492135047912598,6004215.0
4.300000190734863,47.29027557373047,0.5506594777107239,-0.14221085608005524,878.4183959960938,0.06169519200921059,1150.841064453125,-0.11527377367019653,1073.712890625,0.009974800981581211,1171.7342529296875,-0.5236748456954956,0.9919734001159668,0.9807988405227661,0.9366633296012878,0.8714203238487244,0.7806733250617981,0.7192501425743103,-0.003986903466284275,-0.009419095702469349,-0.029421839863061905,-0.05399387329816818,-0.0743892565369606,-0.07459203153848648,4.15863037109375,0.6931050419807434,-0.07037308812141418,-0.0018488190835341811,-0.27847564220428467,2.949263572692871,6004317.0
4.400000095367432,47.34381103515625,0.5353491306304932,-0.1531037986278534,878.4243774414062,0.05826326087117195,1150.8289794921875,-0.12633731961250305,1073.7135009765625,0.0011224696645513177,1171.6815185546875,-0.5319035053253174,0.9915702939033508,0.9798471331596375,0.9336970448493958,0.8659977316856384,0.7732544541358948,0.7118561863899231,-0.004074041731655598,-0.009614991955459118,-0.029901279136538506,-0.054451871663331985,-0.07397834211587906,-0.07328297197818756,4.117019176483154,0.6861699223518372,-0.06872789561748505,-0.0018913731910288334,-0.28488531708717346,2.949310779571533,6004413.5
4.5,47.395748138427734,0.5193798542022705,-0.15969246625900269,878.4299926757812,0.05469054356217384,1150.8157958984375,-0.13724705576896667,1073.713134765625,-0.007731568068265915,1171.6279296875,-0.5398796200752258,0.991158664226532,0.9788761138916016,0.9306840896606445,0.8605325222015381,0.7658818364143372,0.7045976519584656,-0.004158844240009785,-0.009804806672036648,-0.030354971066117287,-0.05484655499458313,-0.07346528768539429,-0.0718853622674942,4.076407432556152,0.6794012188911438,-0.06705570220947266,-0.001932553481310606,-0.2910880148410797,2.949355363845825,6004504.5
4.599999904632568,47.44606018066406,0.5031070709228516,-0.16272789239883423,878.435302734375,0.05098545551300049,1150.801513671875,-0.14800143241882324,1073.7119140625,-0.016579097136855125,1171.573486328125,-0.5476022362709045,0.9907386302947998,0.9778863787651062,0.9276270866394043,0.8550309538841248,0.7585653066635132,0.6974824070930481,-0.004241301212459803,-0.009988528676331043,-0.03078310936689377,-0.055179525166749954,-0.07285763323307037,-0.07041890174150467,4.036799907684326,0.6728000044822693,-0.065382219851017,-0.001972332363948226,-0.2970796525478363,2.949397325515747,6004589.5
4.699999809265137,47.49474334716797,0.48685410618782043,-0.162529855966568,878.440185546875,0.04715622216463089,1150.7861328125,-0.15860000252723694,1073.7098388671875,-0.02541247569024563,1171.518310546875,-0.5550746321678162,0.9903104901313782,0.9768786430358887,0.9245284795761108,0.8494990468025208,0.7513138651847839,0.6905163526535034,-0.0043214354664087296,-0.010166222229599953,-0.031186174601316452,-0.055453043431043625,-0.07216424494981766,-0.0689043179154396,3.9981887340545654,0.6663647890090942,-0.06373021006584167,-0.002010709373280406,-0.3028601408004761,2.9494359493255615,6004668.5
4.800000190734863,47.541866302490234,0.4712093770503998,-0.15644730627536774,878.4447021484375,0.043210871517658234,1150.769775390625,-0.1690441071987152,1073.706787109375,-0.03422468528151512,1171.4625244140625,-0.5623056292533875,0.9898744225502014,0.9758533835411072,0.9213908314704895,0.8439425826072693,0.7441355586051941,0.6837030053138733,-0.0043993154540658,-0.010338070802390575,-0.03156505525112152,-0.0556703619658947,-0.07139614969491959,-0.06736598908901215,3.9605441093444824,0.6600906848907471,-0.06214037910103798,-0.0020477348007261753,-0.3084370493888855,2.9494717121124268,6004741.0
