t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.010040283203125,0.1004047691822052,1.0040477514266968,878.1500244140625,-2.1135895167390117e-07,1150.1500244140625,-0.0004187599988654256,1073.1500244140625,-1.4530174667015672e-05,1173.14990234375,-0.001413871068507433,0.9999995231628418,0.9999988079071045,0.9999955892562866,0.9999889731407166,0.9999697208404541,0.9999051690101624,-1.1407822057662997e-05,-2.7974581826128997e-05,-0.00010282804578309879,-0.00025575526524335146,-0.0007011392153799534,-0.00217054458335042,5.994865894317627,0.9991443753242493,-0.013171076774597168,-8.159673598129302e-06,-0.001229038811288774,2.947143077850342,6000000.0
0.20000000298023224,45.02010726928711,0.10065172612667084,0.002469592960551381,878.1500244140625,-1.7976401522901142e-06,1150.14990234375,-0.0010706082684919238,1073.1500244140625,-7.251583883771673e-05,1173.149658203125,-0.003546861931681633,0.9999974966049194,0.9999938607215881,0.9999775290489197,0.9999443888664246,0.9998492002487183,0.9995498061180115,-2.866432987502776e-05,-7.0231530116871e-05,-0.00025715952506288886,-0.0006345578585751355,-0.0016993607860058546,-0.004853087477385998,5.9870924949646,0.9978487491607666,-0.01294917706400156,-1.6331012375303544e-05,-0.00245983456261456,2.947143077850342,6000000.0
0.30000001192092896,45.030250549316406,0.10143209993839264,0.007803741376847029,878.1500244140625,-6.462614692281932e-06,1150.1497802734375,-0.001760861137881875,1073.1500244140625,-0.0001774995180312544,1173.149169921875,-0.005718298256397247,0.9999937415122986,0.9999847412109375,0.9999440908432007,0.9998621344566345,0.9996320009231567,0.998957633972168,-4.6292996557895094e-05,-0.00011331948189763352,-0.0004132016620133072,-0.0010109335416927934,-0.002640652237460017,-0.006944495253264904,5.9791412353515625,0.9965234994888306,-0.013508534990251064,-2.4555927666369826e-05,-0.003698700340464711,2.947143077850342,6000000.0
0.4000000059604645,45.040489196777344,0.10239695012569427,0.00964850652962923,878.1500244140625,-1.5818170140846632e-05,1150.1495361328125,-0.0025009564124047756,1073.14990234375,-0.00032804496004246175,1173.1485595703125,-0.007966246455907822,0.9999881982803345,0.9999711513519287,0.9998947381973267,0.9997420310974121,0.9993223547935486,0.9981762766838074,-6.46007465547882e-05,-0.00015798922686371952,-0.0005736979655921459,-0.0013918002368882298,-0.0035481788218021393,-0.008646547794342041,5.9708733558654785,0.9951455593109131,-0.014011366292834282,-3.28490677929949e-05,-0.004947842564433813,2.947143077850342,6000000.0
0.5,45.050811767578125,0.10324642062187195,0.00849463976919651,878.1500244140625,-3.133585778414272e-05,1150.1492919921875,-0.0032890639267861843,1073.14990234375,-0.0005231547402217984,1173.1475830078125,-0.010282798670232296,0.9999808073043823,0.999953031539917,0.9998291730880737,0.9995836615562439,0.9989237189292908,0.9972403049468994,-8.352435543201864e-05,-0.00020408284035511315,-0.0007380338502116501,-0.0017756305169314146,-0.00442088907584548,-0.010044528171420097,5.962317943572998,0.9937196373939514,-0.014473811723291874,-4.120064477319829e-05,-0.006205786485224962,2.947143077850342,6000000.0
0.6000000238418579,45.06120300292969,0.10389045625925064,0.006440385710448027,878.1499633789062,-5.436178616946563e-05,1150.14892578125,-0.004123277496546507,1073.14990234375,-0.0007618420640937984,1173.146484375,-0.012660184875130653,0.9999715089797974,0.9999302625656128,0.9997469782829285,0.9993868470191956,0.998439610004425,0.9961768388748169,-0.00010300150461262092,-0.00025144481332972646,-0.0009056090493686497,-0.0021609594114124775,-0.005257857963442802,-0.01120257843285799,5.953501224517822,0.9922502636909485,-0.014887937344610691,-4.959357465850189e-05,-0.00746995909139514,2.9471428394317627,6000000.0
0.699999988079071,45.071632385253906,0.10428730398416519,0.003968475852161646,878.1499633789062,-8.612398232799023e-05,1150.1484375,-0.00500140618532896,1073.1497802734375,-0.0010431056143715978,1173.1451416015625,-0.01509007066488266,0.99996018409729,0.9999027252197266,0.9996479749679565,0.9991514682769775,0.9978736042976379,0.9950073957443237,-0.0001229650224559009,-0.0002999081916641444,-0.0010757865384221077,-0.002546256175264716,-0.00605793809518218,-0.012167983688414097,5.944454669952393,0.9907424449920654,-0.015252039767801762,-5.8007408370031044e-05,-0.00873728096485138,2.9471428394317627,6000000.0
0.800000011920929,45.08209228515625,0.1045992448925972,0.003119438188150525,878.1499633789062,-0.00012773882190231234,1150.14794921875,-0.005921873729676008,1073.149658203125,-0.0013659382238984108,1173.1434326171875,-0.01756659708917141,0.9999468922615051,0.999870240688324,0.9995317459106445,0.9988776445388794,0.9972294569015503,0.9937493205070496,-0.0001433674624422565,-0.000349354580976069,-0.0012481134617701173,-0.002930475166067481,-0.0068212817423045635,-0.012980010360479355,5.9351983070373535,0.989199697971344,-0.015589454211294651,-6.643493543379009e-05,-0.01000666432082653,2.9471428394317627,5999999.5
0.8999999761581421,45.092613220214844,0.10522951930761337,0.006302750203758478,878.1499633789062,-0.0001802191254682839,1150.147216796875,-0.006885112263262272,1073.1495361328125,-0.0017294278368353844,1173.1416015625,-0.020090965554118156,0.9999315142631531,0.999832808971405,0.9993982315063477,0.9985653758049011,0.9965106248855591,0.9924158453941345,-0.00016421817417722195,-0.00039980513975024223,-0.0014226539060473442,-0.003313873428851366,-0.007551504299044609,-0.013678833842277527,5.925727844238281,0.9876213073730469,-0.015953047201037407,-7.490176358260214e-05,-0.011281968094408512,2.9471426010131836,5999999.5
1.0,45.103248596191406,0.1063368022441864,0.011072817258536816,878.1499633789062,-0.00024448687327094376,1150.146484375,-0.007893119007349014,1073.1492919921875,-0.002132897265255451,1173.139404296875,-0.022669602185487747,0.9999139904975891,0.9997902512550354,0.999247133731842,0.998214840888977,0.9957202076911926,0.9910164475440979,-0.00018556871509645134,-0.00045138451969251037,-0.0015998512972146273,-0.0036976428236812353,-0.00825449824333191,-0.014302415773272514,5.916019916534424,0.9860033392906189,-0.016363412141799927,-8.344645902980119e-05,-0.012569000013172626,2.9471426010131836,5999999.0
